,0,1,2,3,
Second Transpose (Preparation),76.3561,63.861,76.0599,61.6427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.776,124.65,135.772,122.752,
Run complete,133.778,124.651,135.774,122.755,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.6744,1.5013,1.93513,2.01679,
First Transpose (First Send),7.88771,10.2214,8.92827,11.4,
First Transpose (Packing),7.89689,10.2393,8.93775,11.4123,
First Transpose (Start Local Transpose),1.74384,1.60075,2.00993,2.07996,
First Transpose (Start Receive),1.7578,1.61656,2.03474,2.09326,
First Transpose (Finished Receive),65.9151,47.3888,64.5686,47.0633,
Transpose (Start All2All),82.2462,72.0213,82.9382,65.7286,
Transpose (Finished All2All),126.648,115.488,126.646,115.487,
1D FFT Y-Direction,75.5452,60.3354,74.3486,57.598,
Second Transpose (Preparation),75.5492,63.6797,74.3562,60.1361,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.17,122.97,134.2,121.085,
Run complete,132.172,122.971,134.202,121.088,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.9395,1.43786,2.02297,1.74967,
First Transpose (First Send),8.37476,9.86427,8.80154,9.98581,
First Transpose (Packing),8.38281,9.87738,8.81405,9.99692,
First Transpose (Start Local Transpose),2.02475,1.53361,2.07719,1.79998,
First Transpose (Start Receive),2.04051,1.55183,2.09234,1.81234,
First Transpose (Finished Receive),65.7264,48.5792,63.2304,48.4355,
Transpose (Start All2All),81.5318,71.3098,81.5734,64.1493,
Transpose (Finished All2All),125.506,114.764,125.505,114.793,
1D FFT Y-Direction,75.3577,61.5079,73.0869,58.07,
Second Transpose (Preparation),75.3615,63.512,73.0945,59.3485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.065,122.242,133.039,120.45,
Run complete,131.068,122.244,133.04,120.452,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.93203,1.52119,1.69743,2.01535,
First Transpose (First Send),6.86854,9.72556,9.33585,10.3498,
First Transpose (Packing),6.88171,9.73971,9.34518,10.3633,
First Transpose (Start Local Transpose),1.98804,1.61721,1.78505,2.08031,
First Transpose (Start Receive),2.00233,1.63523,1.80263,2.09667,
First Transpose (Finished Receive),65.8365,46.4541,66.9011,49.8353,
Transpose (Start All2All),81.1875,73.6653,85.043,70.0603,
Transpose (Finished All2All),128.617,117.271,128.616,117.271,
1D FFT Y-Direction,75.52,59.151,76.6441,60.3848,
Second Transpose (Preparation),75.5273,62.0517,76.6479,61.5435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.124,124.793,136.151,122.91,
Run complete,134.127,124.796,136.153,122.914,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.93257,1.71368,1.6271,2.01771,
First Transpose (First Send),7.50976,9.99584,8.5947,10.0254,
First Transpose (Packing),7.5209,10.0152,8.60339,10.0394,
First Transpose (Start Local Transpose),1.99114,1.80651,1.71941,2.07228,
First Transpose (Start Receive),2.00577,1.82388,1.73754,2.08513,
First Transpose (Finished Receive),65.3728,46.9212,65.1718,48.2796,
Transpose (Start All2All),81.155,72.4518,83.4224,67.3927,
Transpose (Finished All2All),127.081,115.937,127.08,115.935,
1D FFT Y-Direction,74.9858,59.65,74.9076,58.7975,
Second Transpose (Preparation),74.99,62.7983,74.914,60.3841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.6,123.419,134.618,121.518,
Run complete,132.602,123.421,134.619,121.521,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.92632,1.52164,1.78188,2.01784,
First Transpose (First Send),8.0032,9.62426,8.76473,8.56048,
First Transpose (Packing),8.01536,9.63654,8.78251,8.57669,
First Transpose (Start Local Transpose),1.97487,1.62286,1.86971,2.08099,
First Transpose (Start Receive),1.98765,1.64183,1.88777,2.09505,
First Transpose (Finished Receive),65.6343,48.1127,51.6925,63.5653,
Transpose (Start All2All),79.529,72.0951,70.2746,78.3549,
Transpose (Finished All2All),122.727,121.928,122.726,121.928,
1D FFT Y-Direction,75.3283,61.0846,61.3879,74.0901,
Second Transpose (Preparation),75.3348,63.4193,61.4376,74.0959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.734,130.54,131.481,128.178,
Run complete,128.736,130.542,131.483,128.181,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.63064,1.72526,1.93895,2.01786,
First Transpose (First Send),7.09436,9.07313,10.0508,8.49844,
First Transpose (Packing),7.10495,9.08864,10.0634,8.51107,
First Transpose (Start Local Transpose),1.71855,1.81231,2.0214,2.07573,
First Transpose (Start Receive),1.73397,1.82894,2.04808,2.08837,
First Transpose (Finished Receive),63.9259,46.8848,51.5199,65.2036,
Transpose (Start All2All),77.7891,70.6156,71.873,79.976,
Transpose (Finished All2All),122.28,123.495,122.274,123.495,
1D FFT Y-Direction,73.5949,59.7652,61.3248,75.762,
Second Transpose (Preparation),73.5995,61.7185,63.0538,75.7688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,128.294,131.997,130.936,129.747,
Run complete,128.296,131.999,130.938,129.749,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.63057,1.63819,1.93441,2.01769,
First Transpose (First Send),7.83335,9.66138,8.8926,10.2765,
First Transpose (Packing),7.84196,9.67401,8.9052,10.2896,
First Transpose (Start Local Transpose),1.71778,1.7244,1.99694,2.07075,
First Transpose (Start Receive),1.73406,1.74186,2.012,2.08303,
First Transpose (Finished Receive),65.5802,47.3213,65.6014,48.7119,
Transpose (Start All2All),81.4199,72.7509,83.8827,67.7266,
Transpose (Finished All2All),127.463,116.262,127.462,116.261,
1D FFT Y-Direction,75.2338,60.2755,75.369,59.1684,
Second Transpose (Preparation),75.241,62.7583,75.3728,60.6869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.993,123.757,134.996,121.857,
Run complete,132.995,123.759,134.997,121.859,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.93593,1.63868,1.49531,2.01596,
First Transpose (First Send),7.34765,9.74926,8.40674,8.54305,
First Transpose (Packing),7.35862,9.75924,8.41476,8.55622,
First Transpose (Start Local Transpose),1.99507,1.72725,1.59284,2.06887,
First Transpose (Start Receive),2.00893,1.74423,1.61091,2.0816,
First Transpose (Finished Receive),65.5525,46.744,65.1985,49.7115,
Transpose (Start All2All),81.7489,72.54,83.6575,67.4752,
Transpose (Finished All2All),127.285,116.06,127.284,116.057,
1D FFT Y-Direction,75.1978,59.6674,75.0149,60.1814,
Second Transpose (Preparation),75.2016,62.7261,75.0213,60.4822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.8,123.535,134.831,121.637,
Run complete,132.802,123.537,134.833,121.638,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.60748,1.71348,1.93701,2.01583,
First Transpose (First Send),7.01027,9.79861,8.84125,10.2191,
First Transpose (Packing),7.01844,9.80907,8.85339,10.2304,
First Transpose (Start Local Transpose),1.69744,1.80094,1.9978,2.06865,
First Transpose (Start Receive),1.71493,1.81776,2.01285,2.08126,
First Transpose (Finished Receive),65.5308,45.9276,66.2389,48.8963,
Transpose (Start All2All),81.2369,72.9786,84.4809,68.9568,
Transpose (Finished All2All),128.068,116.497,128.067,116.495,
1D FFT Y-Direction,75.2257,58.7143,76.0487,59.3075,
Second Transpose (Preparation),75.2331,61.6712,76.0528,60.8513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.593,123.974,135.615,122.062,
Run complete,133.595,123.976,135.616,122.066,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.93441,1.54957,1.77572,2.01367,
First Transpose (First Send),7.577,10.2741,9.56028,10.5435,
First Transpose (Packing),7.58898,10.2844,9.57071,10.5547,
First Transpose (Start Local Transpose),1.98803,1.64842,1.86434,2.07496,
First Transpose (Start Receive),2.00309,1.66608,1.8819,2.08823,
First Transpose (Finished Receive),66.0257,46.4647,66.9073,49.8864,
Transpose (Start All2All),81.5852,73.6866,85.0618,69.8217,
Transpose (Finished All2All),128.662,117.289,128.661,117.287,
1D FFT Y-Direction,75.7283,59.3087,76.6383,60.4389,
Second Transpose (Preparation),75.7358,62.2338,76.6419,61.5675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.173,124.773,136.195,122.923,
Run complete,134.176,124.775,136.196,122.926,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.77615,1.03888,1.92057,2.0168,
First Transpose (First Send),7.29249,8.97097,8.65316,10.2575,
First Transpose (Packing),7.29986,8.98556,8.66551,10.2695,
First Transpose (Start Local Transpose),1.84297,1.1331,1.97209,2.08063,
First Transpose (Start Receive),1.85793,1.15052,1.98698,2.09607,
First Transpose (Finished Receive),66.7628,48.3463,67.0307,49.688,
Transpose (Start All2All),82.8063,74.0203,85.3228,69.0885,
Transpose (Finished All2All),129.007,117.53,129.006,117.53,
1D FFT Y-Direction,76.4857,61.2342,76.8177,60.1425,
Second Transpose (Preparation),76.4973,63.452,76.8215,61.8766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.555,125.01,136.565,123.095,
Run complete,134.557,125.012,136.567,123.099,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.93636,1.54812,1.7619,2.01716,
First Transpose (First Send),8.25851,9.62257,8.68936,10.3771,
First Transpose (Packing),8.27106,9.63672,8.69688,10.3937,
First Transpose (Start Local Transpose),1.9872,1.65702,1.8529,2.08088,
First Transpose (Start Receive),2.00125,1.67605,1.87338,2.09432,
First Transpose (Finished Receive),65.1989,48.186,63.6518,47.1346,
Transpose (Start All2All),81.4017,71.1598,82.0934,64.7138,
Transpose (Finished All2All),125.783,114.648,125.782,114.646,
1D FFT Y-Direction,74.8668,60.9478,73.5074,57.5378,
Second Transpose (Preparation),74.8708,62.962,73.5145,59.3651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.302,122.131,133.322,120.258,
Run complete,131.305,122.132,133.323,120.26,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,2.0126,1.42316,1.9181,1.65062,
First Transpose (First Send),9.53983,9.52269,8.65941,9.71886,
First Transpose (Packing),9.55438,9.53571,8.66986,9.73204,
First Transpose (Start Local Transpose),2.06665,1.52935,2.03008,1.70275,
First Transpose (Start Receive),2.08042,1.54753,2.05184,1.71505,
First Transpose (Finished Receive),65.8924,50.6078,62.6334,47.115,
Transpose (Start All2All),81.4624,71.3601,80.8338,63.4364,
Transpose (Finished All2All),125.037,114.755,125.035,114.754,
1D FFT Y-Direction,75.5422,63.5614,72.3876,57.6372,
Second Transpose (Preparation),75.546,63.6995,72.3946,58.8508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.57,122.239,132.57,120.326,
Run complete,130.572,122.241,132.571,120.329,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.60713,1.65343,1.91629,2.01737,
First Transpose (First Send),8.33712,9.64093,9.97229,10.2543,
First Transpose (Packing),8.34811,9.65231,9.98552,10.2665,
First Transpose (Start Local Transpose),1.69911,1.74391,1.9791,2.09026,
First Transpose (Start Receive),1.71872,1.76142,1.995,2.10381,
First Transpose (Finished Receive),66.6519,48.3965,67.329,51.1792,
Transpose (Start All2All),82.0838,74.1897,85.5712,70.4377,
Transpose (Finished All2All),129.175,117.792,129.173,117.792,
1D FFT Y-Direction,76.3042,61.1645,77.1473,61.6332,
Second Transpose (Preparation),76.3116,62.8294,77.1514,62.0763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.709,125.296,136.709,123.386,
Run complete,134.711,125.298,136.71,123.389,

init,758.454,813.268,831.515,832.405,
1D FFT Z-Direction,1.9113,1.5109,1.7192,2.01555,
First Transpose (First Send),7.99416,8.83878,9.81516,10.3103,
First Transpose (Packing),8.00673,8.84973,9.82733,10.3262,
First Transpose (Start Local Transpose),1.96014,1.61072,1.80529,2.09552,
First Transpose (Start Receive),1.97322,1.62876,1.82329,2.10946,
First Transpose (Finished Receive),66.1213,48.4971,67.3167,50.759,
Transpose (Start All2All),81.5064,74.124,85.5627,70.7203,
Transpose (Finished All2All),129.11,117.678,129.109,117.678,
1D FFT Y-Direction,75.8054,61.2861,77.1575,61.2963,
Second Transpose (Preparation),75.8127,62.4035,77.1614,61.9591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
