,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.4851,96.157,98.4834,96.1557,
Run complete,98.5052,96.1773,98.5044,96.175,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009945,0.009343,0.008561,0.008839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.84,48.8371,49.7004,49.6995,
Transpose (Finished All2All),98.5581,95.9518,98.5562,95.9515,
1D FFT Y-Direction,48.8188,48.8169,49.6792,49.6798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5675,95.9613,98.5657,95.961,
Run complete,98.5876,95.9817,98.5859,95.9804,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008951,0.009316,0.00869,0.008801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.8204,48.8191,49.7563,49.7546,
Transpose (Finished All2All),98.6044,95.9889,98.6043,95.9883,
1D FFT Y-Direction,48.8005,48.7982,49.735,49.7354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6138,95.9984,98.6137,95.9978,
Run complete,98.6337,96.0188,98.6349,96.0173,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008953,0.009192,0.009035,0.009105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.8561,49.8714,51.8874,51.8864,
Transpose (Finished All2All),101.54,97.7226,101.533,97.7211,
1D FFT Y-Direction,49.835,49.8507,51.8656,51.8665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.555,97.7325,101.543,97.7315,
Run complete,101.574,97.7538,101.563,97.7504,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008902,0.009126,0.008935,0.010031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.4777,49.475,49.8791,49.8746,
Transpose (Finished All2All),98.7334,96.6148,98.7308,96.6113,
1D FFT Y-Direction,49.4573,49.4542,49.8579,49.8554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.7428,96.6242,98.7404,96.6207,
Run complete,98.7627,96.6443,98.7614,96.6402,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008881,0.009107,0.008631,0.008934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.7299,48.7292,49.5995,49.598,
Transpose (Finished All2All),98.4304,95.8786,98.4286,95.8777,
1D FFT Y-Direction,48.709,48.7078,49.5782,49.5789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.4399,95.8879,98.438,95.8875,
Run complete,98.46,95.9085,98.4591,95.907,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.0088,0.008592,0.008716,0.008698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.0414,50.0372,49.8839,49.8818,
Transpose (Finished All2All),98.7113,97.1564,98.7102,97.1558,
1D FFT Y-Direction,50.0202,50.0169,49.8626,49.8617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.7212,97.1661,98.7198,97.1652,
Run complete,98.7414,97.1863,98.7402,97.1843,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.010316,0.009011,0.009129,0.008736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.7715,50.7862,50.0715,50.0676,
Transpose (Finished All2All),102.604,100.813,102.607,100.817,
1D FFT Y-Direction,50.7507,50.7676,50.0496,50.0483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,102.614,100.823,102.63,100.838,
Run complete,102.634,100.845,102.649,100.855,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009127,0.012744,0.012912,0.012086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7612,49.7451,50.9067,50.9029,
Transpose (Finished All2All),99.7338,96.8887,99.7332,96.8883,
1D FFT Y-Direction,49.741,49.7239,50.8849,50.8828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.7439,96.8982,99.7434,96.8979,
Run complete,99.7637,96.9193,99.7637,96.9176,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.013299,0.008924,0.009324,0.009342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.8808,48.8794,50.2064,50.203,
Transpose (Finished All2All),99.1032,96.0349,99.1021,96.0328,
1D FFT Y-Direction,48.8604,48.8586,50.1849,50.184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.1128,96.0445,99.1119,96.0424,
Run complete,99.1328,96.065,99.1319,96.0617,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.00989,0.009439,0.008551,0.009724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.989,48.9869,49.7359,49.7328,
Transpose (Finished All2All),98.5776,96.1087,98.5755,96.108,
1D FFT Y-Direction,48.9684,48.9664,49.7143,49.713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5871,96.1185,98.5851,96.1175,
Run complete,98.6073,96.1396,98.6062,96.1366,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.010155,0.008689,0.009494,0.00922,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.8061,48.8058,50.0682,50.063,
Transpose (Finished All2All),98.9504,97.2129,98.9491,97.2047,
1D FFT Y-Direction,48.7857,48.7846,50.047,50.0431,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.9602,97.2264,98.9586,97.2142,
Run complete,98.9803,97.2472,98.9798,97.2335,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008949,0.008609,0.009235,0.008861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.919,48.9154,50.0654,50.0694,
Transpose (Finished All2All),100.837,96.0868,100.839,96.0874,
1D FFT Y-Direction,48.8977,48.8943,50.0436,50.0499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.852,96.0962,100.853,96.0971,
Run complete,100.871,96.1165,100.873,96.1165,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008918,0.008704,0.009199,0.009123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.4166,48.4137,49.9351,49.9335,
Transpose (Finished All2All),98.8437,95.6166,98.8419,95.616,
1D FFT Y-Direction,48.3956,48.3936,49.9133,49.9133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.8534,95.6259,98.8514,95.6255,
Run complete,98.8737,95.6463,98.8719,95.646,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008982,0.008746,0.008691,0.009175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.5582,48.5561,49.7145,49.7139,
Transpose (Finished All2All),98.5732,95.7265,98.5711,95.7257,
1D FFT Y-Direction,48.5374,48.5354,49.6932,49.694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5827,95.736,98.5806,95.7353,
Run complete,98.6038,95.7563,98.6018,95.7545,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008955,0.008617,0.009203,0.009191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.4713,48.4687,49.8832,49.8801,
Transpose (Finished All2All),98.7415,95.6523,98.7405,95.6518,
1D FFT Y-Direction,48.4508,48.4482,49.8622,49.861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.751,95.6617,98.7499,95.6613,
Run complete,98.7711,95.6822,98.7704,95.6806,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008869,0.008601,0.009138,0.008899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.8145,48.812,50.0686,50.0677,
Transpose (Finished All2All),98.8321,95.9309,98.8298,95.9295,
1D FFT Y-Direction,48.7935,48.7916,50.0481,50.0477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.8415,95.9405,98.839,95.9393,
Run complete,98.8616,95.9612,98.86,95.9589,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009238,0.014025,0.009714,0.009687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.4097,52.4055,50.0909,50.0882,
Transpose (Finished All2All),102.855,99.5591,102.855,99.5662,
1D FFT Y-Direction,52.3884,52.3832,50.0697,50.0692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,102.875,99.5687,102.878,99.5754,
Run complete,102.895,99.5901,102.897,99.5951,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.011726,0.008874,0.013,0.009023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.4954,49.4937,49.9775,49.9736,
Transpose (Finished All2All),98.8364,96.7411,98.8349,96.7382,
1D FFT Y-Direction,49.4748,49.4724,49.9563,49.9543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.8462,96.7508,98.845,96.748,
Run complete,98.8662,96.7713,98.8658,96.7674,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009556,0.008978,0.008699,0.010049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.4782,48.4759,49.9117,49.9074,
Transpose (Finished All2All),98.8499,95.6978,98.8484,95.6947,
1D FFT Y-Direction,48.457,48.4554,49.8907,49.8883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.8597,95.7074,98.8577,95.7044,
Run complete,98.8798,95.728,98.8787,95.7239,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009529,0.008751,0.0087,0.008734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.5738,48.5723,49.7459,49.7443,
Transpose (Finished All2All),98.5502,95.9432,98.5483,95.944,
1D FFT Y-Direction,48.5528,48.5519,49.7245,49.725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5598,95.9535,98.5584,95.9649,
Run complete,98.5802,95.9742,98.5795,95.9828,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009199,0.008912,0.009706,0.011703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.5931,48.5898,50.0471,50.0475,
Transpose (Finished All2All),98.8948,95.8003,98.8909,95.8012,
1D FFT Y-Direction,48.5721,48.5692,50.026,50.0275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.9048,95.8097,98.9009,95.8107,
Run complete,98.9249,95.8308,98.9216,95.83,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.008976,0.008823,0.00881,0.009407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.7019,49.7056,49.8498,49.847,
Transpose (Finished All2All),100.553,96.938,100.551,96.9387,
1D FFT Y-Direction,49.6799,49.685,49.8285,49.8276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.569,96.9482,100.565,96.9489,
Run complete,100.589,96.97,100.586,96.9692,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.010151,0.008798,0.008699,0.008943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.8409,48.839,49.6419,49.6391,
Transpose (Finished All2All),98.525,95.9883,98.5251,95.9848,
1D FFT Y-Direction,48.8194,48.818,49.6209,49.6202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5344,95.9983,98.5344,95.994,
Run complete,98.5539,96.0188,98.5549,96.0131,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009802,0.00933,0.008941,0.00894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.9375,48.9352,49.9695,49.969,
Transpose (Finished All2All),98.6836,96.0319,98.682,96.0313,
1D FFT Y-Direction,48.9166,48.9145,49.9482,49.9488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6932,96.0414,98.6913,96.0409,
Run complete,98.7142,96.0618,98.7118,96.0601,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.00964,0.009007,0.008834,0.008984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.5791,48.5767,49.7044,49.7018,
Transpose (Finished All2All),98.6149,95.749,98.6128,95.7487,
1D FFT Y-Direction,48.5585,48.5562,49.6832,49.6819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6247,95.7586,98.6223,95.7586,
Run complete,98.6449,95.7791,98.6427,95.7777,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.010798,0.008813,0.009077,0.009645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.7053,48.704,49.7934,49.7925,
Transpose (Finished All2All),98.5704,95.8439,98.5679,95.8432,
1D FFT Y-Direction,48.6851,48.6827,49.7723,49.7727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.5802,95.8533,98.5772,95.8527,
Run complete,98.6002,95.8744,98.5982,95.8719,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.009111,0.00874,0.00893,0.009266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.8295,48.8267,49.8404,49.8369,
Transpose (Finished All2All),98.6817,96.0121,98.6809,96.0102,
1D FFT Y-Direction,48.8088,48.8064,49.8188,49.8177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,98.6913,96.0216,98.6904,96.0202,
Run complete,98.7114,96.0419,98.7116,96.0394,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.010187,0.014156,0.009236,0.009363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.8503,51.829,50.0057,50.0026,
Transpose (Finished All2All),99.153,98.9661,99.1533,98.9765,
1D FFT Y-Direction,51.831,51.807,49.9849,49.9834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,99.1631,98.9759,99.163,98.9857,
Run complete,99.1837,98.997,99.1835,99.0051,

init,285.833,304.556,315.104,303.81,
1D FFT Z-Direction,0.011867,0.008982,0.008859,0.00938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),48.3996,48.397,52.8512,52.8437,
Transpose (Finished All2All),101.728,98.5788,101.73,98.5781,
1D FFT Y-Direction,48.3785,48.3759,52.83,52.8242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
