,0,1,2,3,
Transpose (Start All2All),1.11167,1.70944,1.61611,1.5017,
Transpose (Finished All2All),8.91353,8.91257,8.92297,8.92283,
1D FFT Y-Direction,9.76255,10.2261,10.249,9.76122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.564,11.577,11.6214,10.8061,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.574,11.5815,11.6266,10.8131,
Second Transpose (Start Receive),10.5979,11.5957,11.6401,10.8333,
Second Transpose (Finished Receive),15.5148,15.5285,15.6858,15.3732,
1D FFT X-Direction,15.5566,15.5445,15.7039,15.4172,
Run complete,15.6628,15.6517,15.8109,15.5351,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013324,0.013685,0.013111,0.011638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1568,1.65787,1.62262,1.58947,
Transpose (Finished All2All),8.85783,8.8559,9.05336,9.05798,
1D FFT Y-Direction,9.67517,10.003,10.6404,9.84061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6264,11.5914,11.8941,10.9827,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.633,11.5964,11.8991,10.9884,
Second Transpose (Start Receive),10.6541,11.6091,11.9129,11.0054,
Second Transpose (Finished Receive),15.7738,15.4867,15.9129,15.3621,
1D FFT X-Direction,15.8056,15.5028,15.9297,15.394,
Run complete,15.9113,15.6083,16.0364,15.5161,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013615,0.011668,0.011959,0.015058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12836,1.70962,1.61117,1.49707,
Transpose (Finished All2All),8.91136,8.90895,8.95315,8.96151,
1D FFT Y-Direction,9.75332,10.1831,10.2798,9.82161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.589,11.5379,11.6436,10.9325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5981,11.5424,11.6481,10.938,
Second Transpose (Start Receive),10.6205,11.5557,11.6624,10.956,
Second Transpose (Finished Receive),15.6378,15.444,15.7883,15.3219,
1D FFT X-Direction,15.6705,15.4614,15.8048,15.3595,
Run complete,15.7769,15.5682,15.9128,15.4802,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013031,0.011029,0.012324,0.014015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1005,1.70785,1.61496,1.49591,
Transpose (Finished All2All),8.92587,8.92306,8.9259,8.92594,
1D FFT Y-Direction,9.76177,10.2253,10.2537,9.79453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5684,11.5696,11.6367,10.8741,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5775,11.5747,11.6417,10.8808,
Second Transpose (Start Receive),10.5997,11.5876,11.6558,10.8983,
Second Transpose (Finished Receive),15.5165,15.508,15.6963,15.3564,
1D FFT X-Direction,15.5583,15.5242,15.7128,15.3935,
Run complete,15.6663,15.632,15.8201,15.5153,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.012128,0.012881,0.010954,0.013632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.08883,1.71527,1.61958,1.5143,
Transpose (Finished All2All),8.92111,8.92058,8.95788,8.9629,
1D FFT Y-Direction,9.74338,10.205,10.2874,9.81167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5556,11.545,11.65,10.8922,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5656,11.5497,11.6546,10.8983,
Second Transpose (Start Receive),10.5879,11.5629,11.6688,10.9162,
Second Transpose (Finished Receive),15.5413,15.4806,15.7019,15.3294,
1D FFT X-Direction,15.5741,15.4972,15.7192,15.3746,
Run complete,15.681,15.6047,15.8264,15.496,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013437,0.015934,0.012351,0.011566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15071,1.66839,1.61584,1.62923,
Transpose (Finished All2All),12.7437,12.7465,8.95627,8.95355,
1D FFT Y-Direction,13.3016,13.7156,9.96463,9.56446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),14.1367,15.07,11.2465,10.6626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1415,15.0769,11.2628,10.6808,
Second Transpose (Start Receive),14.155,15.0961,11.2809,10.7006,
Second Transpose (Finished Receive),17.9287,18.9587,18.4903,19.3239,
1D FFT X-Direction,17.9548,18.9813,18.5068,19.3402,
Run complete,18.06,19.0876,18.6155,19.4624,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013886,0.015396,0.010902,0.01307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13951,1.69976,1.58801,1.46113,
Transpose (Finished All2All),8.96539,8.96566,8.95719,8.95434,
1D FFT Y-Direction,9.81792,10.268,10.2951,9.80654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6326,11.605,11.6787,10.8698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6412,11.6098,11.6833,10.8767,
Second Transpose (Start Receive),10.6632,11.6231,11.6973,10.8952,
Second Transpose (Finished Receive),15.5945,15.5207,15.7586,15.3809,
1D FFT X-Direction,15.6281,15.5373,15.775,15.4236,
Run complete,15.7365,15.6456,15.8841,15.546,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013024,0.015005,0.01274,0.010789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1543,1.6532,1.59209,1.62372,
Transpose (Finished All2All),8.78925,8.78865,8.78861,8.78759,
1D FFT Y-Direction,9.66251,10.1132,10.1237,9.6454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.4784,11.4777,11.4988,10.675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.4873,11.4823,11.5033,10.6822,
Second Transpose (Start Receive),10.5088,11.4949,11.5169,10.701,
Second Transpose (Finished Receive),15.3163,15.3549,15.4985,15.187,
1D FFT X-Direction,15.3622,15.3718,15.515,15.2325,
Run complete,15.4693,15.4775,15.6228,15.35,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.012689,0.012529,0.011208,0.011032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15062,1.65203,1.59407,1.60838,
Transpose (Finished All2All),8.82839,8.83037,10.1722,10.1687,
1D FFT Y-Direction,9.41249,9.86667,11.7103,10.7232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.2106,12.1172,12.9119,11.5286,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.2244,12.1217,12.921,11.5364,
Second Transpose (Start Receive),10.2653,12.1346,12.9386,11.557,
Second Transpose (Finished Receive),16.736,15.9644,16.8671,15.8604,
1D FFT X-Direction,16.7688,15.9799,16.883,15.8875,
Run complete,16.8761,16.0871,16.9906,16.008,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.015554,0.012241,0.012972,0.012205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29204,1.58985,1.74407,1.32956,
Transpose (Finished All2All),8.75264,8.75304,9.28388,9.28938,
1D FFT Y-Direction,9.40871,9.87844,11.0286,9.92997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5041,11.8418,12.242,11.2253,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5178,11.8463,12.2475,11.2316,
Second Transpose (Start Receive),10.5536,11.8597,12.262,11.2495,
Second Transpose (Finished Receive),16.1477,16.5159,16.3062,16.3817,
1D FFT X-Direction,16.1871,16.5315,16.3246,16.4227,
Run complete,16.2947,16.6368,16.4314,16.5422,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.022593,0.012689,0.013181,0.015841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2916,1.60742,1.59109,1.61194,
Transpose (Finished All2All),8.85029,8.84924,9.08275,9.0917,
1D FFT Y-Direction,9.69184,10.0003,10.6886,9.88058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6572,11.6334,11.9612,11.0493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6643,11.6378,11.9661,11.0554,
Second Transpose (Start Receive),10.6857,11.6507,11.9796,11.0792,
Second Transpose (Finished Receive),15.8328,15.5383,15.9664,15.3987,
1D FFT X-Direction,15.8674,15.5556,15.9831,15.4252,
Run complete,15.9726,15.6612,16.0906,15.5466,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.014896,0.012558,0.011929,0.011468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29644,1.5991,1.73283,1.39664,
Transpose (Finished All2All),8.81277,8.81289,9.25134,9.25886,
1D FFT Y-Direction,9.52103,9.95591,10.9815,9.95522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.625,11.8353,12.2724,11.481,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6363,11.8399,12.2774,11.4875,
Second Transpose (Start Receive),10.6642,11.8531,12.2918,11.5058,
Second Transpose (Finished Receive),16.1536,15.6647,16.2792,15.5602,
1D FFT X-Direction,16.1828,15.6796,16.2965,15.5885,
Run complete,16.2904,15.7867,16.4045,15.7108,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.016194,0.012213,0.012172,0.012744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2938,1.59501,1.72412,1.43437,
Transpose (Finished All2All),8.77886,8.77954,9.22382,9.23041,
1D FFT Y-Direction,9.48956,9.92711,10.9881,9.92694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.575,11.8264,12.2671,11.4475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5837,11.8308,12.2715,11.4545,
Second Transpose (Start Receive),10.6058,11.8437,12.2854,11.4727,
Second Transpose (Finished Receive),16.1446,15.7033,16.276,15.5954,
1D FFT X-Direction,16.1711,15.719,16.2924,15.6227,
Run complete,16.2825,15.8256,16.3998,15.7434,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.012546,0.015089,0.01146,0.011602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15997,1.64957,1.6039,1.5751,
Transpose (Finished All2All),8.76164,8.76183,8.99643,8.99788,
1D FFT Y-Direction,9.56278,9.91522,10.5967,9.77873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5294,11.544,11.8537,10.9191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5368,11.5487,11.8586,10.925,
Second Transpose (Start Receive),10.5578,11.5619,11.8728,10.944,
Second Transpose (Finished Receive),15.698,15.4401,15.8401,15.3092,
1D FFT X-Direction,15.7289,15.4566,15.859,15.3474,
Run complete,15.8369,15.5623,15.9679,15.4694,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.011886,0.012847,0.010893,0.010988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16399,1.6499,1.61167,1.61962,
Transpose (Finished All2All),8.85514,8.85344,9.01019,9.01651,
1D FFT Y-Direction,9.6961,10.0187,10.5435,9.83278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5872,11.5591,11.8249,10.9464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5956,11.5636,11.8297,10.9526,
Second Transpose (Start Receive),10.617,11.5765,11.8436,10.9712,
Second Transpose (Finished Receive),15.7238,15.4996,15.8697,15.3676,
1D FFT X-Direction,15.7562,15.5163,15.886,15.4045,
Run complete,15.8631,15.6234,15.9932,15.526,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.014457,0.01223,0.012528,0.011521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14714,1.65167,1.5919,1.62049,
Transpose (Finished All2All),8.87529,8.87451,8.92329,8.93015,
1D FFT Y-Direction,9.70736,10.1433,10.2539,9.76905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5342,11.5061,11.616,10.8384,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5424,11.511,11.621,10.8444,
Second Transpose (Start Receive),10.5657,11.5239,11.6351,10.8629,
Second Transpose (Finished Receive),15.4932,15.4202,15.6556,15.2735,
1D FFT X-Direction,15.5299,15.4366,15.6719,15.3158,
Run complete,15.6357,15.5452,15.7788,15.4377,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.012444,0.012413,0.012105,0.011047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22614,1.59801,1.67313,1.63631,
Transpose (Finished All2All),8.81165,8.8114,9.22427,9.2301,
1D FFT Y-Direction,9.53117,9.95022,10.9626,9.94973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6134,11.8203,12.2312,11.3833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6223,11.8245,12.2361,11.3893,
Second Transpose (Start Receive),10.6426,11.8376,12.2494,11.4083,
Second Transpose (Finished Receive),16.1262,15.725,16.2596,15.623,
1D FFT X-Direction,16.1578,15.74,16.2764,15.6537,
Run complete,16.2677,15.8491,16.3858,15.7753,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013581,0.0112,0.011644,0.014306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10647,1.70226,1.61665,1.54109,
Transpose (Finished All2All),8.9196,8.9162,8.94721,8.94692,
1D FFT Y-Direction,9.76377,10.1938,10.2682,9.81049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5907,11.56,11.6395,10.9119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5997,11.5651,11.6447,10.9183,
Second Transpose (Start Receive),10.6242,11.5785,11.6588,10.9362,
Second Transpose (Finished Receive),15.5243,15.4842,15.6961,15.3382,
1D FFT X-Direction,15.5636,15.5014,15.714,15.3789,
Run complete,15.6698,15.606,15.8243,15.5009,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013189,0.015876,0.012095,0.011721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16158,1.65615,1.61997,1.61769,
Transpose (Finished All2All),8.91133,8.91006,8.9442,8.9492,
1D FFT Y-Direction,9.7664,10.1756,10.2505,9.81299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6116,11.5535,11.6306,10.9297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.6206,11.5578,11.6355,10.9362,
Second Transpose (Start Receive),10.644,11.5713,11.6488,10.9537,
Second Transpose (Finished Receive),15.5176,15.4998,15.6877,15.3435,
1D FFT X-Direction,15.5596,15.5159,15.7051,15.3819,
Run complete,15.6677,15.6213,15.8124,15.5021,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.012607,0.013939,0.011332,0.012342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14813,1.65226,1.61264,1.628,
Transpose (Finished All2All),8.88141,8.87818,8.93386,8.93742,
1D FFT Y-Direction,9.74027,10.1606,10.2644,9.78723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.578,11.5287,11.6318,10.8637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5865,11.5329,11.6372,10.8707,
Second Transpose (Start Receive),10.6082,11.5465,11.6512,10.8893,
Second Transpose (Finished Receive),15.5216,15.4593,15.6795,15.3132,
1D FFT X-Direction,15.5555,15.4758,15.6955,15.3572,
Run complete,15.6616,15.5827,15.8046,15.4766,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.014834,0.012771,0.012386,0.012392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28142,1.5937,1.73311,1.3875,
Transpose (Finished All2All),8.80248,8.80313,9.33419,9.34221,
1D FFT Y-Direction,9.45692,9.91986,11.0838,9.96763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5565,11.8885,12.3152,11.3363,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5732,11.8935,12.3208,11.3429,
Second Transpose (Start Receive),10.6042,11.9071,12.3358,11.36,
Second Transpose (Finished Receive),16.1558,15.7389,16.2907,15.6304,
1D FFT X-Direction,16.1878,15.7544,16.3072,15.6587,
Run complete,16.2947,15.8595,16.4178,15.7785,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013497,0.013414,0.012913,0.011411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14963,1.65694,1.60361,1.62821,
Transpose (Finished All2All),8.82785,8.82892,9.03382,9.04201,
1D FFT Y-Direction,9.64784,9.97308,10.6336,9.83712,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.574,11.5847,11.9016,11.0126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5835,11.5892,11.9068,11.0186,
Second Transpose (Start Receive),10.6069,11.6019,11.9205,11.0349,
Second Transpose (Finished Receive),15.791,15.419,15.924,15.3101,
1D FFT X-Direction,15.8214,15.4357,15.9405,15.3399,
Run complete,15.9284,15.5405,16.048,15.4557,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.012978,0.012068,0.012292,0.011695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3694,1.60194,1.64309,1.3865,
Transpose (Finished All2All),8.73304,8.73159,9.1769,9.18168,
1D FFT Y-Direction,9.44176,9.87558,10.9161,9.87547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.508,11.7619,12.1964,11.3742,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5177,11.7667,12.2013,11.3803,
Second Transpose (Start Receive),10.541,11.7797,12.2153,11.3991,
Second Transpose (Finished Receive),16.0744,15.5855,16.2086,15.4832,
1D FFT X-Direction,16.1098,15.6008,16.2265,15.5115,
Run complete,16.2185,15.7093,16.3343,15.6324,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.014078,0.012702,0.01172,0.011666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14572,1.63925,1.5913,1.60914,
Transpose (Finished All2All),8.84882,8.84931,8.86583,8.86473,
1D FFT Y-Direction,9.70783,10.1632,10.1829,9.70535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5239,11.5182,11.5455,10.7317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5336,11.5227,11.5509,10.7392,
Second Transpose (Start Receive),10.557,11.5356,11.5641,10.7566,
Second Transpose (Finished Receive),15.379,15.4124,15.5665,15.2628,
1D FFT X-Direction,15.4202,15.4281,15.5834,15.2961,
Run complete,15.5273,15.5351,15.6907,15.4152,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013163,0.014804,0.011867,0.010843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15155,1.65525,1.60107,1.62966,
Transpose (Finished All2All),8.86625,8.86851,8.86484,8.86568,
1D FFT Y-Direction,9.72641,10.1914,10.2108,9.72267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.5311,11.5456,11.5769,10.7489,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.5397,11.5505,11.5818,10.7565,
Second Transpose (Start Receive),10.5628,11.5634,11.5957,10.7757,
Second Transpose (Finished Receive),15.4586,15.4619,15.6329,15.3111,
1D FFT X-Direction,15.4994,15.4785,15.6503,15.3485,
Run complete,15.6077,15.5862,15.7576,15.4676,

init,326.053,304.195,334.607,293.97,
1D FFT Z-Direction,0.013118,0.012664,0.01173,0.013065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.10416,1.70992,1.60408,1.54668,
Transpose (Finished All2All),8.92344,8.92313,8.94819,8.94743,
1D FFT Y-Direction,9.77254,10.217,10.2752,9.78114,
