,0,1,2,3,
1D FFT Y-Direction,75.5032,79.4516,76.1293,73.3179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),86.3412,91.9163,89.2763,79.9226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.776,126.075,123.264,124.072,
Run complete,121.527,126.821,124.05,124.831,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.017521,0.015022,0.015066,0.014595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.641,13.1486,12.7151,11.8126,
Transpose (Finished All2All),72.4927,72.4508,68.7432,68.7415,
1D FFT Y-Direction,77.7384,83.3709,76.236,73.0876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),90.3217,95.8856,91.1331,79.7386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.687,128.819,125.087,126.866,
Run complete,123.446,129.555,125.883,127.615,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.01577,0.013517,0.013795,0.013171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1069,13.2571,13.0598,11.4379,
Transpose (Finished All2All),68.7128,68.7066,68.5162,68.5162,
1D FFT Y-Direction,74.1777,77.4984,77.1241,73.879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.8069,89.0913,88.7466,80.9819,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.575,122.767,123.121,120.267,
Run complete,121.35,123.505,123.908,120.99,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.017089,0.014719,0.015384,0.013619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.889,13.1636,12.781,11.7508,
Transpose (Finished All2All),70.2937,70.2857,68.9573,68.9622,
1D FFT Y-Direction,75.8424,79.8419,76.8156,73.994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),86.1075,92.0742,89.7695,80.4826,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.404,125.446,123.879,123.21,
Run complete,122.167,126.19,124.668,123.936,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.016675,0.012974,0.01763,0.01603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9812,13.0699,12.7305,11.8324,
Transpose (Finished All2All),68.9434,68.9047,68.5651,68.564,
1D FFT Y-Direction,74.4098,77.6998,77.0559,73.8859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.44,89.3851,88.7174,81.1955,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.562,123.101,123.068,120.56,
Run complete,121.315,123.843,123.855,121.299,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.018046,0.01329,0.012705,0.011777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.909,13.0264,12.7399,11.7441,
Transpose (Finished All2All),68.8048,68.7956,68.1456,68.1446,
1D FFT Y-Direction,74.2035,77.9077,76.5086,73.3898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.8367,89.6225,88.3754,80.4335,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.167,123.214,122.618,120.747,
Run complete,120.918,123.96,123.409,121.499,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014451,0.012306,0.013955,0.012117,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9668,12.9673,12.7706,11.707,
Transpose (Finished All2All),68.8332,68.8239,68.5241,68.5248,
1D FFT Y-Direction,74.2207,77.6149,77.1355,73.9429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.8359,89.1413,88.7366,81.104,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.52,122.93,123.094,120.481,
Run complete,121.294,123.667,123.883,121.204,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.015515,0.015988,0.019492,0.012312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8793,13.0159,12.7076,11.7772,
Transpose (Finished All2All),93.0453,92.9934,94.4475,94.4544,
1D FFT Y-Direction,98.1812,101.155,104.224,99.8863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.253,114.037,116.289,109.705,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.908,146.493,154.868,144.601,
Run complete,153.686,147.241,155.659,145.341,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.015019,0.013058,0.014439,0.011949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7589,13.1155,12.7887,12.0622,
Transpose (Finished All2All),91.3727,91.3706,95.9711,95.9763,
1D FFT Y-Direction,95.5693,99.2377,106.974,100.287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),101.355,114.478,119.487,114.249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,150.87,147.511,152.824,145.35,
Run complete,151.645,148.257,153.612,146.085,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013366,0.01378,0.012607,0.01328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0306,12.9955,12.8017,12.1485,
Transpose (Finished All2All),68.1049,68.104,68.9425,68.9476,
1D FFT Y-Direction,73.3689,76.4457,78.2835,74.3658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.0971,88.5352,90.1072,82.8306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.861,121.956,124.015,119.497,
Run complete,122.635,122.702,124.802,120.229,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.01365,0.013609,0.016379,0.012962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9719,12.9735,12.7845,11.8003,
Transpose (Finished All2All),68.2082,68.2064,68.4372,68.4434,
1D FFT Y-Direction,73.7496,76.7128,77.203,73.8342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.5508,88.2681,88.8431,81.0379,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.675,121.768,122.98,119.333,
Run complete,121.445,122.511,123.77,120.057,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.01736,0.012466,0.011548,0.01545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9432,13.0411,12.8122,11.7419,
Transpose (Finished All2All),70.1786,70.1829,68.5709,68.5716,
1D FFT Y-Direction,75.8262,79.8941,76.371,73.4883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),86.7545,92.2303,89.4431,79.7599,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,125.392,125.62,127.591,123.215,
Run complete,126.166,126.362,128.376,123.949,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.01331,0.012596,0.013933,0.012287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9369,13.0962,12.7938,12.0827,
Transpose (Finished All2All),68.6852,68.6852,69.6012,69.6065,
1D FFT Y-Direction,73.8879,77.0953,79.0567,74.9432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.3142,89.1391,90.8239,83.6456,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.64,122.49,124.747,120.092,
Run complete,123.416,123.239,125.535,120.828,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.015297,0.015978,0.015665,0.014699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9751,13.0582,12.6443,11.8968,
Transpose (Finished All2All),70.3742,70.3108,70.1648,70.1548,
1D FFT Y-Direction,75.7768,79.0743,78.8585,75.5743,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.4339,90.623,90.466,82.5133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.121,124.168,124.638,121.754,
Run complete,122.889,124.91,125.424,122.492,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.01625,0.01465,0.014531,0.01505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.419,12.6742,12.9745,11.6129,
Transpose (Finished All2All),68.7124,68.711,71.9393,71.9446,
1D FFT Y-Direction,73.1514,76.6229,82.8072,76.6815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.0882,90.8002,95.4894,90.4755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,126.855,123.887,128.823,121.596,
Run complete,127.634,124.635,129.61,122.332,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013551,0.015683,0.013804,0.015403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3613,12.9872,12.3106,11.2278,
Transpose (Finished All2All),69.8039,69.7966,68.1118,68.1114,
1D FFT Y-Direction,75.5593,79.55,75.9007,73.0352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),86.6513,92.046,89.0248,79.2613,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.574,125.792,123.024,123.806,
Run complete,121.333,126.538,123.817,124.553,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.015334,0.013345,0.015593,0.012673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.431,12.9361,12.6985,12.1935,
Transpose (Finished All2All),70.1478,70.1405,69.3267,69.326,
1D FFT Y-Direction,75.6336,79.3087,77.5475,74.5813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),84.0644,91.1951,89.6305,81.3871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.505,125.242,123.941,122.933,
Run complete,122.262,125.988,124.733,123.687,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.01762,0.012898,0.012699,0.011416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0143,13.0028,12.8192,11.5848,
Transpose (Finished All2All),68.9564,68.9512,68.6545,68.6523,
1D FFT Y-Direction,74.5269,77.7196,77.203,74.0523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.5062,89.4108,88.9266,81.3042,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.695,123.615,123.141,121.076,
Run complete,121.44,124.362,123.931,121.847,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014136,0.013576,0.014373,0.01239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9557,12.9742,12.7698,12.0742,
Transpose (Finished All2All),69.2702,69.2626,68.8498,68.8507,
1D FFT Y-Direction,74.6598,78.1012,77.3783,74.1539,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.8281,89.6793,88.927,81.1819,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.665,123.808,123.075,121.331,
Run complete,121.425,124.545,123.857,122.086,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.015028,0.014113,0.016586,0.01197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9971,12.8832,12.6523,11.887,
Transpose (Finished All2All),69.0948,69.0859,68.4744,68.4731,
1D FFT Y-Direction,74.4852,78.1291,76.8687,73.7862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.9703,89.8324,88.6728,80.6734,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.372,123.875,122.853,121.495,
Run complete,121.127,124.625,123.635,122.243,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014183,0.013532,0.01412,0.012763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.847,12.9943,12.9694,11.9369,
Transpose (Finished All2All),71.2091,71.1622,68.9056,68.904,
1D FFT Y-Direction,76.8429,81.3074,76.6586,73.6076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),88.5752,93.9186,90.1858,80.0496,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.816,127.51,124.239,125.54,
Run complete,122.568,128.252,125.034,126.29,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.015603,0.013212,0.013233,0.013201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9008,12.7868,12.9482,12.0652,
Transpose (Finished All2All),68.959,68.9614,68.7586,68.7596,
1D FFT Y-Direction,74.3577,77.7582,77.4519,74.1843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.0712,89.2951,89.0537,81.0666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.82,123.532,123.269,120.997,
Run complete,121.572,124.265,124.061,121.753,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.013253,0.016644,0.012392,0.011371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8866,13.1104,12.9629,11.7163,
Transpose (Finished All2All),68.9156,68.9082,68.7022,68.7001,
1D FFT Y-Direction,74.3455,77.6832,77.366,74.0953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.0858,89.1913,88.9354,81.0729,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.778,123.419,123.171,120.958,
Run complete,121.537,124.158,123.954,121.723,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014334,0.012851,0.014972,0.012789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.931,13.0411,12.7034,12.0186,
Transpose (Finished All2All),69.2347,69.2291,68.5628,68.5611,
1D FFT Y-Direction,74.7069,78.3113,76.8823,73.8076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.647,90.1283,88.7714,80.6612,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.394,124.135,122.856,121.844,
Run complete,121.145,124.875,123.647,122.597,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.015201,0.012827,0.012612,0.012174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2647,12.9462,12.7505,11.7564,
Transpose (Finished All2All),68.9015,68.8939,68.6653,68.6663,
1D FFT Y-Direction,74.326,77.6805,77.3304,74.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.121,89.2395,88.9362,81.1917,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.724,123.471,123.152,120.911,
Run complete,121.473,124.218,123.938,121.669,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.015739,0.013194,0.013271,0.012015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.787,13.2153,12.8802,11.7701,
Transpose (Finished All2All),69.1579,69.1518,68.7249,68.7238,
1D FFT Y-Direction,74.5681,77.987,77.2431,74.0323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.5915,89.595,88.802,81.1956,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.504,123.707,122.969,121.343,
Run complete,121.259,124.447,123.759,122.104,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.014226,0.012317,0.015256,0.012527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3106,12.9928,12.7688,11.5692,
Transpose (Finished All2All),68.8645,68.863,68.9595,68.9868,
1D FFT Y-Direction,74.5073,77.4242,77.6824,74.5062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.4445,89.1562,89.4442,81.7534,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.143,123.344,123.694,120.918,
Run complete,121.913,124.085,124.488,121.654,

init,432.371,446.204,404.779,376.424,
1D FFT Z-Direction,0.0134,0.01173,0.011722,0.015788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
