,0,1,2,3,
1D FFT X-Direction,0.408307,0.407448,0.404801,0.40404,
Run complete,0.421127,0.420694,0.418318,0.417288,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.010739,0.010301,0.010116,0.010224,
First Transpose (First Send),0.0668,0.084997,0.085588,0.062076,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070874,0.088766,0.089234,0.065802,
First Transpose (Start Receive),0.082906,0.099977,0.10113,0.077458,
First Transpose (Finished Receive),0.208274,0.207742,0.21122,0.201968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218934,0.217786,0.221203,0.212103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272213,0.290334,0.293499,0.26261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.276424,0.294287,0.297579,0.266532,
Second Transpose (Start Receive),0.28755,0.305271,0.30846,0.277358,
Second Transpose (Finished Receive),0.403098,0.393951,0.404477,0.388959,
1D FFT X-Direction,0.413836,0.404382,0.414916,0.399244,
Run complete,0.426849,0.418573,0.427863,0.411517,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.010515,0.009882,0.009824,0.009935,
First Transpose (First Send),0.064706,0.083594,0.083468,0.060747,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068669,0.08719,0.086776,0.064497,
First Transpose (Start Receive),0.081182,0.099045,0.098682,0.076401,
First Transpose (Finished Receive),0.207767,0.208976,0.20948,0.19872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21826,0.219044,0.219382,0.208796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271612,0.29123,0.290984,0.259397,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275863,0.294955,0.295,0.263512,
Second Transpose (Start Receive),0.28759,0.30637,0.306127,0.27461,
Second Transpose (Finished Receive),0.401792,0.394632,0.400318,0.388126,
1D FFT X-Direction,0.41251,0.405028,0.410556,0.39815,
Run complete,0.425682,0.418256,0.423436,0.411325,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.011697,0.009945,0.009719,0.009894,
First Transpose (First Send),0.068753,0.084934,0.085589,0.061564,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073229,0.088615,0.088997,0.065362,
First Transpose (Start Receive),0.0855,0.100035,0.100514,0.076528,
First Transpose (Finished Receive),0.211337,0.208052,0.209302,0.202402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222022,0.218098,0.219417,0.212464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.277555,0.290234,0.291918,0.261864,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.282142,0.293888,0.295857,0.26613,
Second Transpose (Start Receive),0.29398,0.304952,0.306648,0.277,
Second Transpose (Finished Receive),0.403312,0.393779,0.400408,0.386135,
1D FFT X-Direction,0.414167,0.4038,0.410474,0.396193,
Run complete,0.42744,0.417211,0.424038,0.409059,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.012587,0.00988,0.010335,0.010323,
First Transpose (First Send),0.068218,0.082163,0.084895,0.060677,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07261,0.085649,0.088453,0.064483,
First Transpose (Start Receive),0.085835,0.096326,0.099603,0.075756,
First Transpose (Finished Receive),0.20874,0.203046,0.205915,0.201915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221784,0.212905,0.216058,0.211975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276186,0.282287,0.286809,0.260702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.280762,0.28594,0.290574,0.264669,
Second Transpose (Start Receive),0.29332,0.296334,0.301408,0.27542,
Second Transpose (Finished Receive),0.400689,0.385102,0.396226,0.380941,
1D FFT X-Direction,0.413813,0.395462,0.406651,0.391494,
Run complete,0.427832,0.40844,0.420215,0.404649,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.011994,0.009449,0.009572,0.009394,
First Transpose (First Send),0.069122,0.083879,0.084212,0.061339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073333,0.087547,0.087668,0.065173,
First Transpose (Start Receive),0.086313,0.098658,0.099373,0.076323,
First Transpose (Finished Receive),0.209193,0.205528,0.206355,0.200808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221374,0.215358,0.216241,0.210575,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276815,0.287863,0.28707,0.259464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.281157,0.291269,0.290607,0.263534,
Second Transpose (Start Receive),0.293494,0.301997,0.301785,0.273987,
Second Transpose (Finished Receive),0.398841,0.388324,0.395515,0.382051,
1D FFT X-Direction,0.411224,0.398159,0.405595,0.391978,
Run complete,0.425281,0.411151,0.419223,0.404911,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.011706,0.009855,0.00949,0.009671,
First Transpose (First Send),0.06728,0.082595,0.08278,0.060357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071542,0.086241,0.086184,0.064017,
First Transpose (Start Receive),0.085133,0.097844,0.097742,0.07546,
First Transpose (Finished Receive),0.209802,0.207181,0.206294,0.19908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221946,0.217124,0.215972,0.208857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.277525,0.289524,0.288785,0.25773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.282064,0.293086,0.292535,0.261692,
Second Transpose (Start Receive),0.294589,0.304945,0.303644,0.272569,
Second Transpose (Finished Receive),0.400886,0.394475,0.396585,0.387379,
1D FFT X-Direction,0.413295,0.404769,0.406374,0.397216,
Run complete,0.426631,0.418216,0.419653,0.410337,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.012049,0.010105,0.009607,0.010663,
First Transpose (First Send),0.067591,0.086579,0.081846,0.063321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071878,0.09035,0.085194,0.067413,
First Transpose (Start Receive),0.085079,0.101653,0.096266,0.079942,
First Transpose (Finished Receive),0.214087,0.210183,0.202826,0.201476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.226425,0.220136,0.212451,0.211899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.282145,0.292307,0.28326,0.263411,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.286682,0.296092,0.287104,0.267755,
Second Transpose (Start Receive),0.29914,0.307289,0.29774,0.279039,
Second Transpose (Finished Receive),0.395566,0.399445,0.392027,0.390744,
1D FFT X-Direction,0.407833,0.409808,0.401806,0.401046,
Run complete,0.421048,0.422983,0.415187,0.414356,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.012068,0.010047,0.009898,0.010411,
First Transpose (First Send),0.068771,0.087145,0.085296,0.061765,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072835,0.090766,0.088651,0.065655,
First Transpose (Start Receive),0.085973,0.101482,0.099594,0.077346,
First Transpose (Finished Receive),0.215722,0.208316,0.210078,0.202583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.228286,0.218733,0.220173,0.213264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.282741,0.289504,0.290502,0.263793,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.287168,0.293195,0.294238,0.267844,
Second Transpose (Start Receive),0.299437,0.303882,0.304687,0.278871,
Second Transpose (Finished Receive),0.401705,0.39172,0.399298,0.389074,
1D FFT X-Direction,0.414337,0.401869,0.409579,0.399557,
Run complete,0.427512,0.414796,0.422792,0.412907,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.012013,0.010037,0.009489,0.00975,
First Transpose (First Send),0.068308,0.085053,0.084033,0.060619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073011,0.088641,0.0875,0.064351,
First Transpose (Start Receive),0.086489,0.099535,0.09854,0.07528,
First Transpose (Finished Receive),0.212954,0.208876,0.204435,0.200043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.226088,0.218548,0.214145,0.209951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.281694,0.292143,0.284675,0.260948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.286242,0.295727,0.288377,0.264768,
Second Transpose (Start Receive),0.298703,0.306519,0.299019,0.275094,
Second Transpose (Finished Receive),0.39722,0.394328,0.393648,0.389467,
1D FFT X-Direction,0.410095,0.404245,0.403796,0.399501,
Run complete,0.424113,0.41737,0.419441,0.412175,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.010802,0.009607,0.009511,0.009579,
First Transpose (First Send),0.066122,0.083307,0.085803,0.061269,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070212,0.087088,0.089121,0.064903,
First Transpose (Start Receive),0.08345,0.098521,0.100746,0.076194,
First Transpose (Finished Receive),0.208062,0.205909,0.206519,0.199892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21921,0.215784,0.216403,0.209479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273415,0.286754,0.288027,0.257675,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.278038,0.290463,0.292136,0.261339,
Second Transpose (Start Receive),0.290394,0.301355,0.303064,0.271934,
Second Transpose (Finished Receive),0.399154,0.388154,0.395716,0.382019,
1D FFT X-Direction,0.410327,0.39813,0.405704,0.391906,
Run complete,0.425497,0.411048,0.419125,0.404446,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.011474,0.009698,0.00941,0.009712,
First Transpose (First Send),0.067979,0.083498,0.084442,0.060212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071938,0.086955,0.087872,0.063817,
First Transpose (Start Receive),0.085162,0.098011,0.099408,0.074624,
First Transpose (Finished Receive),0.210714,0.205554,0.211117,0.198933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222131,0.215596,0.221134,0.208513,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27709,0.288558,0.293549,0.257835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.281359,0.29249,0.297506,0.262153,
Second Transpose (Start Receive),0.293439,0.30318,0.308159,0.27261,
Second Transpose (Finished Receive),0.403688,0.389673,0.401601,0.383564,
1D FFT X-Direction,0.414828,0.399505,0.411556,0.393179,
Run complete,0.429031,0.413285,0.424836,0.405679,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.01189,0.009922,0.010111,0.010052,
First Transpose (First Send),0.067614,0.083829,0.081722,0.059433,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071806,0.08711,0.085253,0.063037,
First Transpose (Start Receive),0.084645,0.097697,0.096409,0.07364,
First Transpose (Finished Receive),0.210388,0.201691,0.205851,0.19656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221979,0.211601,0.216228,0.206328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275291,0.280821,0.286975,0.255214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.279284,0.284221,0.290692,0.259068,
Second Transpose (Start Receive),0.291217,0.294572,0.301226,0.269347,
Second Transpose (Finished Receive),0.399818,0.380631,0.39465,0.374872,
1D FFT X-Direction,0.411673,0.390631,0.405095,0.384734,
Run complete,0.425834,0.403941,0.418311,0.39746,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.011595,0.009476,0.009797,0.009627,
First Transpose (First Send),0.067662,0.082065,0.085147,0.060632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071628,0.085233,0.088618,0.064064,
First Transpose (Start Receive),0.084423,0.095748,0.099391,0.07469,
First Transpose (Finished Receive),0.205996,0.203582,0.207154,0.200363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217159,0.213267,0.217036,0.209718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272331,0.288537,0.289018,0.259634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.276653,0.292025,0.292442,0.263636,
Second Transpose (Start Receive),0.288402,0.302361,0.302945,0.273938,
Second Transpose (Finished Receive),0.402064,0.388179,0.3968,0.380945,
1D FFT X-Direction,0.413122,0.397978,0.406742,0.390603,
Run complete,0.427188,0.411778,0.420464,0.403349,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.011326,0.009572,0.009689,0.009367,
First Transpose (First Send),0.067167,0.086608,0.083583,0.059076,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071321,0.090016,0.086956,0.062779,
First Transpose (Start Receive),0.084418,0.101356,0.09876,0.07372,
First Transpose (Finished Receive),0.212265,0.21079,0.207435,0.196188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.223175,0.220769,0.217446,0.205763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.277215,0.29118,0.288645,0.257662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.281522,0.29491,0.292279,0.261548,
Second Transpose (Start Receive),0.293509,0.306031,0.303216,0.272126,
Second Transpose (Finished Receive),0.398808,0.393029,0.397226,0.384986,
1D FFT X-Direction,0.409634,0.40305,0.407314,0.394703,
Run complete,0.42318,0.416169,0.420805,0.407308,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.011505,0.009547,0.009755,0.009719,
First Transpose (First Send),0.07118,0.087298,0.083371,0.060791,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075672,0.09086,0.086857,0.064502,
First Transpose (Start Receive),0.08815,0.101754,0.098279,0.07553,
First Transpose (Finished Receive),0.213774,0.20982,0.20985,0.198779,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.224912,0.21972,0.219873,0.208535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.278057,0.290655,0.290964,0.261705,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.282013,0.29433,0.294505,0.26565,
Second Transpose (Start Receive),0.293948,0.304904,0.305249,0.276444,
Second Transpose (Finished Receive),0.401356,0.392719,0.39896,0.386746,
1D FFT X-Direction,0.41243,0.402732,0.409063,0.396808,
Run complete,0.425855,0.415589,0.422594,0.409919,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.011259,0.010242,0.010338,0.010246,
First Transpose (First Send),0.066995,0.084627,0.086964,0.061976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071253,0.088168,0.09047,0.065814,
First Transpose (Start Receive),0.083789,0.099441,0.101895,0.076931,
First Transpose (Finished Receive),0.209645,0.206857,0.208676,0.203094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221071,0.217321,0.218996,0.213214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274949,0.293449,0.293375,0.26181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.279043,0.29716,0.297491,0.26589,
Second Transpose (Start Receive),0.291247,0.30806,0.308404,0.276315,
Second Transpose (Finished Receive),0.405139,0.395871,0.40299,0.389438,
1D FFT X-Direction,0.416369,0.406116,0.413669,0.399974,
Run complete,0.429978,0.420243,0.427264,0.41299,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.010502,0.009611,0.009699,0.00956,
First Transpose (First Send),0.066554,0.087465,0.087403,0.060675,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070911,0.091,0.090967,0.064411,
First Transpose (Start Receive),0.083155,0.10197,0.10251,0.07546,
First Transpose (Finished Receive),0.210472,0.20862,0.209743,0.202894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221503,0.218829,0.220019,0.212706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274805,0.293896,0.291836,0.261974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.279307,0.297728,0.295953,0.26603,
Second Transpose (Start Receive),0.291057,0.309079,0.306681,0.276561,
Second Transpose (Finished Receive),0.403046,0.396704,0.402283,0.389924,
1D FFT X-Direction,0.414065,0.406792,0.412731,0.399956,
Run complete,0.427393,0.419996,0.426752,0.412202,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.010761,0.009775,0.009886,0.009717,
First Transpose (First Send),0.067033,0.085434,0.085508,0.06066,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071382,0.089004,0.089207,0.064363,
First Transpose (Start Receive),0.084307,0.100603,0.101262,0.076032,
First Transpose (Finished Receive),0.209804,0.211899,0.209843,0.20256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220704,0.221753,0.219636,0.212663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273259,0.294955,0.291015,0.260943,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277793,0.2989,0.294926,0.264866,
Second Transpose (Start Receive),0.290059,0.310325,0.306091,0.276225,
Second Transpose (Finished Receive),0.401498,0.39748,0.398755,0.392996,
1D FFT X-Direction,0.412253,0.40768,0.409034,0.403042,
Run complete,0.425749,0.420785,0.422711,0.416034,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.011343,0.009546,0.009445,0.009515,
First Transpose (First Send),0.066653,0.083719,0.084407,0.059913,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070573,0.087219,0.087981,0.063528,
First Transpose (Start Receive),0.083369,0.098119,0.099297,0.074514,
First Transpose (Finished Receive),0.211419,0.204667,0.208074,0.199607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222559,0.214825,0.218103,0.209266,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.27685,0.286147,0.289238,0.258696,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.281049,0.289965,0.292934,0.262667,
Second Transpose (Start Receive),0.292845,0.30089,0.303738,0.273049,
Second Transpose (Finished Receive),0.400153,0.387968,0.39568,0.380881,
1D FFT X-Direction,0.411344,0.398017,0.405687,0.390642,
Run complete,0.425305,0.411052,0.419251,0.403274,

init,310.168,298.296,324.24,300.527,
1D FFT Z-Direction,0.011662,0.009756,0.010183,0.009855,
First Transpose (First Send),0.067429,0.081484,0.085729,0.059853,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071437,0.084767,0.089284,0.063422,
First Transpose (Start Receive),0.083921,0.095421,0.100277,0.074224,
First Transpose (Finished Receive),0.212031,0.210017,0.214702,0.210025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.223294,0.219972,0.224995,0.220095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.277997,0.293108,0.298226,0.26881,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.281987,0.296897,0.301933,0.272692,
Second Transpose (Start Receive),0.293947,0.307443,0.312595,0.282928,
Second Transpose (Finished Receive),0.409462,0.394301,0.405384,0.389227,
1D FFT X-Direction,0.421001,0.4045,0.416022,0.399646,
Run complete,0.43534,0.417429,0.429647,0.412376,

init,310.168,298.296,324.24,300.527,
