,0,1,2,3,
First Transpose (Start Local Transpose),0.242377,0.301078,0.338244,0.250394,
First Transpose (Start Receive),0.255029,0.312911,0.350175,0.260999,
First Transpose (Finished Receive),0.997704,1.0191,1.05797,1.0134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00924,1.02934,1.06879,1.02338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22739,1.30168,1.39816,1.23758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92656,1.86826,1.97119,1.79275,
Run complete,1.94524,1.88767,1.9909,1.81049,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.011185,0.010374,0.010187,0.010541,
First Transpose (First Send),0.231225,0.290513,0.32146,0.236645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.235024,0.294314,0.324936,0.24043,
First Transpose (Start Receive),0.247937,0.306036,0.336684,0.251699,
First Transpose (Finished Receive),0.993444,1.0111,1.0473,1.00544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00551,1.02143,1.05782,1.01558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21628,1.28956,1.3702,1.22256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90551,1.88083,1.95064,1.79891,
Run complete,1.92424,1.90008,1.97093,1.81758,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010806,0.010789,0.009842,0.01044,
First Transpose (First Send),0.235508,0.293885,0.324838,0.23631,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.239326,0.297461,0.32834,0.240091,
First Transpose (Start Receive),0.251841,0.309076,0.340242,0.25121,
First Transpose (Finished Receive),1.00424,1.02262,1.05155,1.0166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01586,1.03321,1.06162,1.0272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22729,1.30794,1.37806,1.23512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90591,1.88136,1.95454,1.80298,
Run complete,1.92544,1.90066,1.97382,1.82151,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.011783,0.011375,0.010191,0.009818,
First Transpose (First Send),0.230171,0.296117,0.330282,0.235865,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233989,0.299762,0.333801,0.239527,
First Transpose (Start Receive),0.246525,0.311304,0.34505,0.250626,
First Transpose (Finished Receive),0.999378,1.02461,1.05126,1.0089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01088,1.03537,1.06146,1.01927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2291,1.31796,1.38719,1.23122,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91632,1.89109,1.96504,1.81242,
Run complete,1.93508,1.91057,1.9843,1.83065,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010576,0.010969,0.010488,0.009641,
First Transpose (First Send),0.234151,0.297838,0.331207,0.233048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.238035,0.301481,0.334777,0.236737,
First Transpose (Start Receive),0.250658,0.313269,0.346054,0.248717,
First Transpose (Finished Receive),0.994569,1.01437,1.05884,1.0197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00586,1.02505,1.06948,1.03004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21867,1.29878,1.3784,1.23603,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.88995,1.87269,1.93917,1.79465,
Run complete,1.9088,1.89199,1.95859,1.81332,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010693,0.010736,0.010495,0.010056,
First Transpose (First Send),0.227634,0.296994,0.325104,0.233187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231421,0.300627,0.328609,0.236843,
First Transpose (Start Receive),0.244563,0.312198,0.340767,0.248169,
First Transpose (Finished Receive),0.991112,1.01593,1.05384,1.01335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00285,1.02679,1.06416,1.02345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22335,1.30853,1.3779,1.22977,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.89875,1.87634,1.94674,1.79835,
Run complete,1.91757,1.89546,1.96652,1.81673,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010775,0.011122,0.00979,0.010015,
First Transpose (First Send),0.230236,0.301007,0.327412,0.235383,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233939,0.304782,0.330881,0.23893,
First Transpose (Start Receive),0.246308,0.316971,0.342534,0.249855,
First Transpose (Finished Receive),0.99664,1.01659,1.05288,1.0112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00822,1.02733,1.06321,1.02133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21713,1.30707,1.37936,1.2287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90277,1.87078,1.9485,1.79608,
Run complete,1.92217,1.8915,1.96777,1.8146,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010967,0.01038,0.011045,0.009718,
First Transpose (First Send),0.232022,0.296404,0.333655,0.245475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.235659,0.300228,0.337088,0.249181,
First Transpose (Start Receive),0.248112,0.312525,0.3486,0.260165,
First Transpose (Finished Receive),0.995212,1.01167,1.06009,1.02311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00678,1.02221,1.07056,1.03304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2164,1.29192,1.38727,1.24023,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90183,1.86229,1.94693,1.78161,
Run complete,1.92052,1.88136,1.96667,1.80005,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.011509,0.010209,0.010124,0.009865,
First Transpose (First Send),0.241457,0.304201,0.333158,0.24125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.245384,0.307696,0.336769,0.245052,
First Transpose (Start Receive),0.258231,0.319434,0.349091,0.25646,
First Transpose (Finished Receive),0.997135,1.0189,1.05801,1.01481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00854,1.02932,1.0685,1.02486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22332,1.30472,1.3851,1.23054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90145,1.87747,1.94848,1.79914,
Run complete,1.92036,1.89685,1.96828,1.81754,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010685,0.010124,0.011109,0.00962,
First Transpose (First Send),0.230387,0.291488,0.330926,0.242347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233961,0.29505,0.334361,0.245806,
First Transpose (Start Receive),0.246716,0.306636,0.345736,0.25672,
First Transpose (Finished Receive),0.988294,0.995838,1.08875,1.02212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.999569,1.0064,1.0994,1.03225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21861,1.29946,1.42266,1.23854,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9676,1.85758,2.01074,1.7914,
Run complete,1.98654,1.87735,2.03052,1.80936,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.01099,0.010173,0.010133,0.010468,
First Transpose (First Send),0.227755,0.292507,0.325505,0.231664,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231686,0.296066,0.329042,0.235183,
First Transpose (Start Receive),0.244262,0.307499,0.340666,0.245992,
First Transpose (Finished Receive),0.9923,1.01,1.05801,1.01633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.004,1.01993,1.0689,1.02617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21986,1.29813,1.3954,1.23353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91679,1.84695,1.95991,1.77723,
Run complete,1.93626,1.86631,1.97986,1.79578,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.01194,0.010441,0.01027,0.009436,
First Transpose (First Send),0.232865,0.297793,0.333787,0.23262,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.236709,0.301209,0.33743,0.236208,
First Transpose (Start Receive),0.24973,0.31298,0.349633,0.247711,
First Transpose (Finished Receive),0.998564,1.01084,1.06034,1.0239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01045,1.02147,1.07121,1.03363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21938,1.29568,1.39267,1.24005,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91956,1.85106,1.96352,1.78144,
Run complete,1.93824,1.87022,1.98273,1.79942,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010357,0.010033,0.010718,0.01008,
First Transpose (First Send),0.238283,0.303638,0.334344,0.240733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.241996,0.307161,0.33783,0.24433,
First Transpose (Start Receive),0.254394,0.319169,0.349167,0.255375,
First Transpose (Finished Receive),0.997407,1.02187,1.05799,1.02069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00841,1.03239,1.06877,1.03069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22231,1.31142,1.39776,1.2424,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91676,1.8753,1.96408,1.79944,
Run complete,1.93603,1.89507,1.98348,1.81778,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010738,0.011633,0.00985,0.010255,
First Transpose (First Send),0.23151,0.296912,0.326212,0.234215,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.235154,0.300371,0.329618,0.237996,
First Transpose (Start Receive),0.248248,0.312136,0.341084,0.248754,
First Transpose (Finished Receive),0.993084,1.01446,1.04876,1.00795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00446,1.02562,1.05895,1.01838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22189,1.3035,1.37784,1.22618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.8964,1.87202,1.94482,1.79441,
Run complete,1.91548,1.89202,1.96446,1.81243,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.0107,0.010431,0.010001,0.009785,
First Transpose (First Send),0.23743,0.304599,0.338906,0.241799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.241101,0.308009,0.342425,0.245454,
First Transpose (Start Receive),0.253937,0.32013,0.354382,0.256699,
First Transpose (Finished Receive),1.00035,1.02287,1.06735,1.02774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01213,1.03339,1.07813,1.03771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22977,1.31031,1.40996,1.24894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92061,1.88034,1.96876,1.80365,
Run complete,1.93987,1.90004,1.98866,1.82221,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.011,0.011068,0.01039,0.009761,
First Transpose (First Send),0.238442,0.308134,0.331703,0.234336,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.242078,0.311788,0.336207,0.237933,
First Transpose (Start Receive),0.254379,0.323334,0.347517,0.24937,
First Transpose (Finished Receive),1.00485,1.02484,1.06043,1.01755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01601,1.03519,1.07116,1.02762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2272,1.30783,1.39152,1.23704,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90791,1.86893,1.95536,1.79546,
Run complete,1.92768,1.88865,1.9753,1.81395,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010811,0.010437,0.010564,0.009765,
First Transpose (First Send),0.237922,0.302369,0.334425,0.235993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.241731,0.306261,0.338287,0.240016,
First Transpose (Start Receive),0.255224,0.31794,0.34979,0.251093,
First Transpose (Finished Receive),0.998786,1.0197,1.05831,1.01825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00995,1.03023,1.06921,1.02861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21922,1.30138,1.39951,1.24232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92142,1.86418,1.96611,1.79298,
Run complete,1.9407,1.88481,1.98565,1.81137,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.011258,0.010338,0.010759,0.010164,
First Transpose (First Send),0.239504,0.306455,0.330297,0.234616,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.243156,0.310173,0.333627,0.238137,
First Transpose (Start Receive),0.256171,0.321684,0.346066,0.249572,
First Transpose (Finished Receive),1.01272,1.02559,1.05882,1.01547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0241,1.03628,1.0699,1.02567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23908,1.31461,1.393,1.23222,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92383,1.88407,1.97147,1.80499,
Run complete,1.94259,1.90311,1.99119,1.82337,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.011922,0.010392,0.010535,0.009943,
First Transpose (First Send),0.228516,0.294798,0.332471,0.240767,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232305,0.298417,0.336127,0.244472,
First Transpose (Start Receive),0.245039,0.310493,0.347925,0.256128,
First Transpose (Finished Receive),1.00007,1.01296,1.06489,1.02216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01166,1.02336,1.07572,1.03197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22231,1.29545,1.39703,1.23909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92746,1.88329,1.97183,1.80613,
Run complete,1.94594,1.90227,1.9919,1.82468,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010544,0.01107,0.011177,0.010549,
First Transpose (First Send),0.23301,0.292513,0.333685,0.233204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.236904,0.296203,0.337193,0.237,
First Transpose (Start Receive),0.249488,0.308276,0.349601,0.248432,
First Transpose (Finished Receive),1.00316,1.0209,1.06128,1.01932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01464,1.03193,1.07229,1.02962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22843,1.30841,1.3963,1.23583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.92621,1.8832,1.97306,1.8049,
Run complete,1.94489,1.90279,1.99293,1.82255,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010848,0.010609,0.010652,0.009541,
First Transpose (First Send),0.234538,0.295041,0.324509,0.230757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.23841,0.298779,0.328176,0.23435,
First Transpose (Start Receive),0.251754,0.31057,0.339977,0.245096,
First Transpose (Finished Receive),1.00009,1.01796,1.04594,1.00754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01177,1.02869,1.05644,1.01762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22122,1.30364,1.38034,1.22659,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9097,1.87703,1.95408,1.79676,
Run complete,1.92838,1.89658,1.97406,1.81527,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010736,0.010425,0.011377,0.009549,
First Transpose (First Send),0.244169,0.304769,0.3212,0.234047,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248226,0.308094,0.324585,0.237822,
First Transpose (Start Receive),0.26072,0.320209,0.336244,0.249154,
First Transpose (Finished Receive),0.995877,1.02197,1.04927,1.0098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00723,1.0325,1.0604,1.01962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21668,1.30786,1.36898,1.22638,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.89322,1.87808,1.94163,1.7996,
Run complete,1.91191,1.89807,1.96118,1.81806,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.011125,0.010367,0.010971,0.009992,
First Transpose (First Send),0.243965,0.302459,0.325786,0.234795,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.247779,0.305851,0.329282,0.238377,
First Transpose (Start Receive),0.259849,0.317474,0.341129,0.249593,
First Transpose (Finished Receive),0.993786,1.01284,1.06035,1.01618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00522,1.02332,1.07089,1.02632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21555,1.2968,1.38979,1.23296,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.89686,1.85705,1.94874,1.7831,
Run complete,1.91552,1.8769,1.96866,1.80155,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010443,0.010972,0.011015,0.010416,
First Transpose (First Send),0.237743,0.305245,0.323455,0.234315,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.24152,0.309086,0.327045,0.237981,
First Transpose (Start Receive),0.253396,0.320481,0.338695,0.248879,
First Transpose (Finished Receive),0.997261,1.01843,1.05528,1.01319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00837,1.0291,1.06628,1.0241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2179,1.30525,1.39081,1.2392,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.89878,1.87361,1.94884,1.79483,
Run complete,1.9178,1.89269,1.96895,1.81338,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.010556,0.010207,0.01198,0.009705,
First Transpose (First Send),0.233375,0.298455,0.335129,0.242572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.237125,0.302234,0.338748,0.2464,
First Transpose (Start Receive),0.249818,0.314042,0.350888,0.257496,
First Transpose (Finished Receive),0.990509,1.01536,1.06595,1.02513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00216,1.02573,1.0765,1.03511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.20918,1.29787,1.39638,1.24156,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.90419,1.86447,1.955,1.78694,
Run complete,1.92322,1.88404,1.97501,1.80559,

init,285.566,311.106,315.936,298.213,
1D FFT Z-Direction,0.01063,0.01082,0.010121,0.01004,
First Transpose (First Send),0.232031,0.296468,0.332844,0.235549,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.23574,0.300185,0.336336,0.238994,
First Transpose (Start Receive),0.247919,0.311677,0.3479,0.250407,
First Transpose (Finished Receive),0.994215,1.01381,1.05634,1.01934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00564,1.02427,1.06685,1.02956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2248,1.29908,1.38582,1.23773,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.89825,1.8717,1.94639,1.79265,
Run complete,1.9174,1.89199,1.96636,1.81111,

init,285.566,311.106,315.936,298.213,
