,0,1,2,3,
Run complete,2.34097,2.36836,2.37811,2.32423,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029067,0.028249,0.02878,0.031793,
First Transpose (First Send),1.00673,0.131069,0.135766,1.00776,
First Transpose (Packing),1.01989,0.14408,0.150333,1.01949,
First Transpose (Start Local Transpose),0.073138,0.067753,0.0701,0.070762,
First Transpose (Start Receive),0.084336,0.078579,0.081592,0.088332,
First Transpose (Finished Receive),1.01879,1.10411,1.10738,0.995225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.28314,1.34014,1.36093,1.24133,
Second Transpose (Preparation),1.28903,1.34327,1.36402,1.24609,
Second Transpose (First Send),1.38902,1.48014,1.50689,2.23211,
Second Transpose (Packing),1.39913,1.49304,1.52179,2.24187,
Second Transpose (Start Local Transpose),1.32936,1.38052,1.40012,1.28377,
Second Transpose (Start Receive),1.34996,1.39311,1.41232,1.29654,
Second Transpose (Finished Receive),1.61622,2.32659,1.50088,2.22337,
1D FFT X-Direction,1.64666,2.35758,1.53274,2.25649,
Run complete,1.65019,2.36067,1.60595,2.31905,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029661,0.029212,0.030737,0.028963,
First Transpose (First Send),0.144324,0.114212,0.117856,1.07976,
First Transpose (Packing),0.159173,0.125008,0.13082,1.09545,
First Transpose (Start Local Transpose),0.075489,0.067689,0.071899,0.070497,
First Transpose (Start Receive),0.089887,0.079983,0.083254,0.082283,
First Transpose (Finished Receive),0.218171,0.242101,1.18446,1.08119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.475135,0.478057,1.43772,1.32142,
Second Transpose (Preparation),0.480674,0.4811,1.44076,1.33537,
Second Transpose (First Send),0.578188,0.618815,1.51542,1.46307,
Second Transpose (Packing),0.587572,0.63131,1.53014,1.47771,
Second Transpose (Start Local Transpose),0.520872,0.518834,1.48896,1.38308,
Second Transpose (Start Receive),0.54163,0.532574,1.5013,1.39609,
Second Transpose (Finished Receive),1.62559,1.56604,1.53286,1.42462,
1D FFT X-Direction,1.65599,1.59619,1.56716,1.45563,
Run complete,1.6597,1.5994,1.61511,1.55728,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029765,0.02839,0.028165,0.029114,
First Transpose (First Send),0.126587,0.125478,0.141807,0.096119,
First Transpose (Packing),0.13869,0.135659,0.155379,0.109257,
First Transpose (Start Local Transpose),0.073077,0.066089,0.066986,0.069968,
First Transpose (Start Receive),0.092289,0.076739,0.078044,0.081748,
First Transpose (Finished Receive),0.229803,0.22355,0.19966,0.240697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.489299,0.45895,0.45172,0.473881,
Second Transpose (Preparation),0.494636,0.463445,0.458105,0.476928,
Second Transpose (First Send),0.63991,0.573032,0.545312,0.601829,
Second Transpose (Packing),0.65355,0.587729,0.55514,0.614684,
Second Transpose (Start Local Transpose),0.53598,0.501193,0.49276,0.513215,
Second Transpose (Start Receive),0.550857,0.513157,0.506087,0.525213,
Second Transpose (Finished Receive),0.650763,0.718565,0.742199,0.683201,
1D FFT X-Direction,0.684264,0.749163,0.77308,0.714102,
Run complete,0.737742,0.752265,0.776131,0.718994,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029618,0.028425,0.02812,0.030688,
First Transpose (First Send),0.149563,0.130614,0.113474,0.100138,
First Transpose (Packing),0.162715,0.141416,0.129403,0.113151,
First Transpose (Start Local Transpose),0.072408,0.066517,0.067003,0.069882,
First Transpose (Start Receive),0.084913,0.077184,0.078129,0.087699,
First Transpose (Finished Receive),0.236925,0.248929,0.20346,0.214364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498988,0.485428,0.455417,0.45494,
Second Transpose (Preparation),0.504615,0.488589,0.460409,0.458028,
Second Transpose (First Send),0.65106,0.568459,0.550282,0.520854,
Second Transpose (Packing),0.664845,0.579859,0.560403,0.533175,
Second Transpose (Start Local Transpose),0.5456,0.526832,0.497189,0.496321,
Second Transpose (Start Receive),0.567505,0.540179,0.511026,0.509897,
Second Transpose (Finished Receive),0.701121,0.661532,0.750544,0.690349,
1D FFT X-Direction,0.733022,0.693351,0.781562,0.720574,
Run complete,0.745632,0.698062,0.784704,0.724097,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029903,0.031826,0.029228,0.028481,
First Transpose (First Send),0.155005,0.172682,0.152666,0.128987,
First Transpose (Packing),0.167954,0.187308,0.166585,0.138793,
First Transpose (Start Local Transpose),0.074913,0.071721,0.070249,0.067456,
First Transpose (Start Receive),0.090598,0.084225,0.081985,0.085446,
First Transpose (Finished Receive),0.281914,0.253456,0.233479,0.254642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.557694,0.494882,0.497634,0.492726,
Second Transpose (Preparation),0.561391,0.500097,0.50305,0.495802,
Second Transpose (First Send),0.711657,0.679185,0.594451,0.602366,
Second Transpose (Packing),0.724359,0.691827,0.603925,0.616412,
Second Transpose (Start Local Transpose),0.603208,0.537521,0.539379,0.531551,
Second Transpose (Start Receive),0.658579,0.549567,0.551751,0.551357,
Second Transpose (Finished Receive),0.76043,0.706762,0.833779,0.799848,
1D FFT X-Direction,0.797895,0.740159,0.865715,0.830164,
Run complete,0.827679,0.792175,0.869039,0.833392,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029663,0.028741,0.030321,0.029517,
First Transpose (First Send),0.161814,0.115175,0.124724,0.133143,
First Transpose (Packing),0.172378,0.125671,0.134886,0.151047,
First Transpose (Start Local Transpose),0.076606,0.068091,0.072626,0.069595,
First Transpose (Start Receive),0.089709,0.079507,0.084319,0.0886,
First Transpose (Finished Receive),0.22418,0.258134,0.244324,0.227477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499554,0.499453,0.508982,0.469003,
Second Transpose (Preparation),0.505716,0.502581,0.512167,0.473809,
Second Transpose (First Send),0.630943,0.619127,0.628207,0.586088,
Second Transpose (Packing),0.64428,0.634023,0.641857,0.60049,
Second Transpose (Start Local Transpose),0.548882,0.540068,0.54816,0.511552,
Second Transpose (Start Receive),0.567754,0.55206,0.56238,0.531346,
Second Transpose (Finished Receive),0.779767,0.709317,0.798943,0.788871,
1D FFT X-Direction,0.811596,0.742755,0.831102,0.819807,
Run complete,0.818879,0.781336,0.834511,0.823237,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.030058,0.028722,0.028976,0.031979,
First Transpose (First Send),0.13094,0.111521,0.128265,0.128622,
First Transpose (Packing),0.146307,0.124056,0.142293,0.139228,
First Transpose (Start Local Transpose),0.074064,0.068674,0.070622,0.072243,
First Transpose (Start Receive),0.089233,0.080321,0.082255,0.086164,
First Transpose (Finished Receive),0.22122,0.233018,0.231006,0.232053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.487143,0.481768,0.49631,0.472203,
Second Transpose (Preparation),0.492814,0.484913,0.501607,0.476803,
Second Transpose (First Send),0.605556,0.596006,0.565649,0.621637,
Second Transpose (Packing),0.620655,0.608831,0.580533,0.63573,
Second Transpose (Start Local Transpose),0.534385,0.522848,0.539287,0.513934,
Second Transpose (Start Receive),0.553062,0.535143,0.551511,0.534023,
Second Transpose (Finished Receive),0.690578,0.764136,0.768,0.755614,
1D FFT X-Direction,0.724254,0.795404,0.800052,0.786409,
Run complete,0.769778,0.798779,0.803421,0.791505,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.030561,0.031149,0.02963,0.030171,
First Transpose (First Send),1.29416,0.114492,0.132575,0.100871,
First Transpose (Packing),1.30405,0.135334,0.14285,0.118222,
First Transpose (Start Local Transpose),0.078413,0.07553,0.074585,0.073384,
First Transpose (Start Receive),0.097971,0.087332,0.086339,0.085477,
First Transpose (Finished Receive),1.29769,1.38978,0.20855,0.231052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56818,1.6372,0.470225,0.475948,
Second Transpose (Preparation),1.57616,1.64037,0.475758,0.479153,
Second Transpose (First Send),2.86038,1.7643,1.20268,0.586898,
Second Transpose (Packing),2.87391,1.7772,1.21589,0.5999,
Second Transpose (Start Local Transpose),1.63041,1.69273,0.511651,0.5168,
Second Transpose (Start Receive),1.64948,1.70669,0.525827,0.531971,
Second Transpose (Finished Receive),2.84617,1.74117,2.95952,1.85995,
1D FFT X-Direction,2.87955,1.77405,2.99154,1.89092,
Run complete,2.95405,1.85358,2.99485,1.89432,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029202,0.03155,0.02802,0.030792,
First Transpose (First Send),1.29241,0.127278,0.127399,0.104353,
First Transpose (Packing),1.30395,0.13951,0.139453,0.118692,
First Transpose (Start Local Transpose),0.073979,0.074038,0.070194,0.07296,
First Transpose (Start Receive),0.086522,0.085555,0.08188,0.085047,
First Transpose (Finished Receive),1.2895,1.38832,0.208003,0.230397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55807,1.62904,0.464333,0.471928,
Second Transpose (Preparation),1.56568,1.63229,0.469563,0.475143,
Second Transpose (First Send),2.90638,1.75354,1.18989,0.543529,
Second Transpose (Packing),2.92222,1.76625,1.19967,0.556508,
Second Transpose (Start Local Transpose),1.62011,1.68269,0.505693,0.513444,
Second Transpose (Start Receive),1.6424,1.69487,0.51762,0.528609,
Second Transpose (Finished Receive),2.90716,1.72296,3.00748,1.8501,
1D FFT X-Direction,2.9403,1.75336,3.0381,1.87978,
Run complete,3.00259,1.8427,3.04128,1.88308,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.030225,0.028329,0.031743,0.028878,
First Transpose (First Send),0.155308,0.123061,0.155115,0.119843,
First Transpose (Packing),0.168919,0.132969,0.168284,0.136323,
First Transpose (Start Local Transpose),0.073386,0.067452,0.070905,0.067939,
First Transpose (Start Receive),0.085965,0.078723,0.08229,0.08126,
First Transpose (Finished Receive),0.227548,0.253915,0.228559,0.252629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.491908,0.492177,0.483349,0.484023,
Second Transpose (Preparation),0.497324,0.495296,0.488914,0.487008,
Second Transpose (First Send),0.652169,0.621686,0.595691,0.629971,
Second Transpose (Packing),0.665852,0.635306,0.60535,0.6464,
Second Transpose (Start Local Transpose),0.537785,0.533484,0.524697,0.523868,
Second Transpose (Start Receive),0.562409,0.546085,0.536839,0.53574,
Second Transpose (Finished Receive),0.724733,0.784189,0.800206,0.776586,
1D FFT X-Direction,0.761565,0.814604,0.830806,0.805993,
Run complete,0.794083,0.817746,0.833945,0.810885,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.02865,0.029085,0.03225,0.028734,
First Transpose (First Send),0.165787,0.11771,0.123626,0.118447,
First Transpose (Packing),0.179511,0.131184,0.142779,0.13056,
First Transpose (Start Local Transpose),0.071171,0.069347,0.071282,0.070011,
First Transpose (Start Receive),0.085727,0.080573,0.08301,0.082179,
First Transpose (Finished Receive),0.2258,0.263716,0.227838,0.229552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.485682,0.50469,0.483955,0.462648,
Second Transpose (Preparation),0.491836,0.507925,0.489158,0.467306,
Second Transpose (First Send),0.634266,0.620539,0.587312,0.572616,
Second Transpose (Packing),0.647285,0.634052,0.597813,0.584733,
Second Transpose (Start Local Transpose),0.531653,0.544907,0.526861,0.502927,
Second Transpose (Start Receive),0.544744,0.556866,0.539763,0.521597,
Second Transpose (Finished Receive),0.750616,0.725242,0.797223,0.782951,
1D FFT X-Direction,0.783773,0.757123,0.827708,0.811913,
Run complete,0.79174,0.775283,0.830925,0.81504,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.0292,0.029443,0.03191,0.029794,
First Transpose (First Send),0.172752,0.112517,0.171622,0.0983,
First Transpose (Packing),0.185775,0.124577,0.184537,0.10889,
First Transpose (Start Local Transpose),0.071493,0.07038,0.071526,0.07162,
First Transpose (Start Receive),0.085861,0.081697,0.082666,0.083627,
First Transpose (Finished Receive),0.219498,0.269439,0.200408,0.268368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.481285,0.50972,0.460366,0.509317,
Second Transpose (Preparation),0.487214,0.512986,0.465844,0.512614,
Second Transpose (First Send),0.662709,0.588641,0.554073,0.608792,
Second Transpose (Packing),0.67497,0.603878,0.563461,0.622461,
Second Transpose (Start Local Transpose),0.528357,0.551701,0.502704,0.550763,
Second Transpose (Start Receive),0.548714,0.563696,0.514633,0.565098,
Second Transpose (Finished Receive),0.656905,0.731328,0.764559,0.708844,
1D FFT X-Direction,0.689995,0.762684,0.795009,0.738581,
Run complete,0.758121,0.76588,0.798174,0.743536,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.03046,0.029188,0.029163,0.030852,
First Transpose (First Send),0.136813,0.112645,0.134112,0.127225,
First Transpose (Packing),0.148155,0.125842,0.147442,0.13726,
First Transpose (Start Local Transpose),0.075896,0.069841,0.072124,0.072075,
First Transpose (Start Receive),0.08893,0.081293,0.083741,0.083852,
First Transpose (Finished Receive),0.220206,0.236631,0.23294,0.235658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.489508,0.482445,0.499166,0.475504,
Second Transpose (Preparation),0.494887,0.485535,0.504255,0.480082,
Second Transpose (First Send),0.606579,0.561317,0.642861,0.597257,
Second Transpose (Packing),0.619399,0.575582,0.657149,0.609955,
Second Transpose (Start Local Transpose),0.536752,0.521951,0.540814,0.517264,
Second Transpose (Start Receive),0.55914,0.533972,0.553523,0.536824,
Second Transpose (Finished Receive),0.77519,0.732616,0.736201,0.679779,
1D FFT X-Direction,0.8067,0.764158,0.767944,0.713465,
Run complete,0.810426,0.767596,0.773045,0.722914,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029896,0.029587,0.031463,0.02994,
First Transpose (First Send),0.133962,0.132098,0.133244,0.121764,
First Transpose (Packing),0.156355,0.142611,0.155204,0.135985,
First Transpose (Start Local Transpose),0.076361,0.069357,0.072065,0.070927,
First Transpose (Start Receive),0.089098,0.082106,0.083822,0.084645,
First Transpose (Finished Receive),0.243793,0.240861,0.233429,0.240974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.512452,0.485035,0.498225,0.481016,
Second Transpose (Preparation),0.517843,0.489726,0.503501,0.48422,
Second Transpose (First Send),0.654665,0.60036,0.596538,0.624646,
Second Transpose (Packing),0.668243,0.614151,0.605934,0.638404,
Second Transpose (Start Local Transpose),0.559517,0.527508,0.541915,0.521174,
Second Transpose (Start Receive),0.580274,0.539859,0.556225,0.540515,
Second Transpose (Finished Receive),0.745869,0.77166,0.778878,0.724925,
1D FFT X-Direction,0.777969,0.802798,0.810377,0.756567,
Run complete,0.783684,0.806059,0.813795,0.761899,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029776,0.028491,0.028929,0.031891,
First Transpose (First Send),1.32144,0.127856,1.3186,0.173651,
First Transpose (Packing),1.33134,0.137264,1.32841,0.185373,
First Transpose (Start Local Transpose),0.074003,0.067988,0.06941,0.072063,
First Transpose (Start Receive),0.08684,0.080311,0.081272,0.086088,
First Transpose (Finished Receive),1.32718,1.41671,1.32084,1.41592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.6039,1.65925,1.58757,1.65746,
Second Transpose (Preparation),1.6101,1.66234,1.59339,1.66068,
Second Transpose (First Send),2.88703,1.75856,2.88652,1.75911,
Second Transpose (Packing),2.89961,1.77158,2.89877,1.77325,
Second Transpose (Start Local Transpose),1.65096,1.70207,1.6302,1.7012,
Second Transpose (Start Receive),1.66464,1.72012,1.64251,1.71397,
Second Transpose (Finished Receive),3.01763,1.89124,3.01026,1.88735,
1D FFT X-Direction,3.04861,1.92236,3.04239,1.91795,
Run complete,3.05377,1.92706,3.04702,1.92256,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029987,0.028917,0.030717,0.029305,
First Transpose (First Send),0.135129,0.111546,0.133418,0.097627,
First Transpose (Packing),0.148904,0.124294,0.147447,0.10797,
First Transpose (Start Local Transpose),0.074592,0.069228,0.072032,0.070614,
First Transpose (Start Receive),0.089851,0.080825,0.083891,0.082248,
First Transpose (Finished Receive),0.220551,0.234112,0.202205,0.232547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.489494,0.478409,0.467422,0.46994,
Second Transpose (Preparation),0.49523,0.481491,0.472789,0.472908,
Second Transpose (First Send),0.649036,0.54218,0.567369,0.542988,
Second Transpose (Packing),0.661744,0.553374,0.578556,0.560936,
Second Transpose (Start Local Transpose),0.536792,0.520128,0.510839,0.510432,
Second Transpose (Start Receive),0.558258,0.532061,0.522994,0.522701,
Second Transpose (Finished Receive),0.72925,0.709624,0.759569,0.678594,
1D FFT X-Direction,0.760797,0.741005,0.791255,0.710663,
Run complete,0.768799,0.744259,0.794512,0.715328,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029372,0.028688,0.029057,0.032155,
First Transpose (First Send),0.12803,0.116643,0.130412,0.109025,
First Transpose (Packing),0.143332,0.132416,0.144875,0.11896,
First Transpose (Start Local Transpose),0.071612,0.067652,0.067848,0.070993,
First Transpose (Start Receive),0.084081,0.079413,0.080313,0.088664,
First Transpose (Finished Receive),0.226083,0.231707,0.210723,0.23175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.483299,0.470354,0.464633,0.470087,
Second Transpose (Preparation),0.488697,0.473483,0.472004,0.473147,
Second Transpose (First Send),0.564129,0.555288,0.551938,0.536109,
Second Transpose (Packing),0.575996,0.568336,0.561981,0.552866,
Second Transpose (Start Local Transpose),0.528516,0.512592,0.508996,0.511723,
Second Transpose (Start Receive),0.548446,0.526598,0.520963,0.524326,
Second Transpose (Finished Receive),0.739023,0.713469,0.749331,0.743105,
1D FFT X-Direction,0.769932,0.745675,0.779986,0.773588,
Run complete,0.775252,0.750596,0.783236,0.776978,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029114,0.02812,0.028386,0.032038,
First Transpose (First Send),0.156418,0.120155,0.154005,0.117407,
First Transpose (Packing),0.171151,0.129979,0.168639,0.12985,
First Transpose (Start Local Transpose),0.070728,0.067255,0.069071,0.071452,
First Transpose (Start Receive),0.085063,0.078456,0.080553,0.089637,
First Transpose (Finished Receive),0.222517,0.256532,0.220973,0.257327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.481627,0.497146,0.476631,0.502311,
Second Transpose (Preparation),0.487416,0.500279,0.481629,0.505411,
Second Transpose (First Send),0.628655,0.609551,0.579838,0.588507,
Second Transpose (Packing),0.641812,0.623867,0.58889,0.60421,
Second Transpose (Start Local Transpose),0.526807,0.5383,0.515962,0.542226,
Second Transpose (Start Receive),0.546195,0.550161,0.529725,0.555493,
Second Transpose (Finished Receive),0.753343,0.769701,0.799487,0.7883,
1D FFT X-Direction,0.786628,0.800675,0.830298,0.819127,
Run complete,0.794259,0.805366,0.833308,0.822123,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.030069,0.028788,0.028892,0.031213,
First Transpose (First Send),0.155128,0.122644,0.152533,0.120792,
First Transpose (Packing),0.168382,0.137003,0.166324,0.133459,
First Transpose (Start Local Transpose),0.076233,0.069412,0.07204,0.074585,
First Transpose (Start Receive),0.089385,0.080974,0.083778,0.087119,
First Transpose (Finished Receive),0.231248,0.254232,0.223484,0.257314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.50121,0.499644,0.488463,0.500087,
Second Transpose (Preparation),0.507284,0.502941,0.493768,0.503286,
Second Transpose (First Send),0.617682,0.600619,0.600912,0.594851,
Second Transpose (Packing),0.635187,0.620225,0.610318,0.609344,
Second Transpose (Start Local Transpose),0.549981,0.541672,0.531246,0.542095,
Second Transpose (Start Receive),0.565584,0.553822,0.543662,0.554751,
Second Transpose (Finished Receive),0.808096,0.804518,0.812432,0.799124,
1D FFT X-Direction,0.841071,0.836463,0.844261,0.829654,
Run complete,0.846745,0.841271,0.847527,0.83437,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029645,0.029388,0.03183,0.02979,
First Transpose (First Send),0.141059,0.108242,0.132422,0.093602,
First Transpose (Packing),0.154166,0.121361,0.145576,0.106872,
First Transpose (Start Local Transpose),0.075561,0.07004,0.074661,0.071585,
First Transpose (Start Receive),0.088213,0.081647,0.0861,0.083621,
First Transpose (Finished Receive),0.218138,0.240403,0.199962,0.230731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.485512,0.487658,0.46412,0.473529,
Second Transpose (Preparation),0.491019,0.490904,0.46935,0.476723,
Second Transpose (First Send),0.646603,0.612223,0.562526,0.587662,
Second Transpose (Packing),0.659108,0.625389,0.571709,0.601933,
Second Transpose (Start Local Transpose),0.533703,0.531129,0.506305,0.515592,
Second Transpose (Start Receive),0.553876,0.543599,0.518752,0.528281,
Second Transpose (Finished Receive),0.699771,0.736072,0.786925,0.765512,
1D FFT X-Direction,0.736988,0.769625,0.818748,0.796046,
Run complete,0.780783,0.774252,0.822133,0.799374,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.028975,0.032213,0.028139,0.029707,
First Transpose (First Send),0.132379,0.129991,0.130582,0.113571,
First Transpose (Packing),0.15074,0.146798,0.149109,0.13119,
First Transpose (Start Local Transpose),0.072364,0.073127,0.06826,0.07077,
First Transpose (Start Receive),0.087281,0.084783,0.079672,0.084418,
First Transpose (Finished Receive),0.239445,0.237707,0.221254,0.23665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.505354,0.48408,0.484212,0.477326,
Second Transpose (Preparation),0.510852,0.488861,0.489509,0.480496,
Second Transpose (First Send),0.666178,0.549821,0.579578,0.601993,
Second Transpose (Packing),0.678427,0.561002,0.589515,0.614936,
Second Transpose (Start Local Transpose),0.552344,0.526889,0.527084,0.517768,
Second Transpose (Start Receive),0.572346,0.539017,0.539251,0.537199,
Second Transpose (Finished Receive),0.713297,0.735425,0.769582,0.648477,
1D FFT X-Direction,0.7488,0.766807,0.801108,0.681814,
Run complete,0.764457,0.770115,0.804428,0.725669,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029577,0.029139,0.028422,0.032032,
First Transpose (First Send),0.152148,0.112288,0.217921,0.116158,
First Transpose (Packing),0.166532,0.125963,0.229797,0.127491,
First Transpose (Start Local Transpose),0.074981,0.069306,0.071116,0.07249,
First Transpose (Start Receive),0.087727,0.080787,0.082618,0.084231,
First Transpose (Finished Receive),0.22163,0.253441,0.216089,0.315033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.48791,0.499716,0.482662,0.552193,
Second Transpose (Preparation),0.493708,0.502913,0.48847,0.555236,
Second Transpose (First Send),0.635978,0.643042,0.587711,0.666042,
Second Transpose (Packing),0.647991,0.65792,0.596927,0.680902,
Second Transpose (Start Local Transpose),0.534391,0.542169,0.525137,0.591762,
Second Transpose (Start Receive),0.554468,0.554368,0.538281,0.611696,
Second Transpose (Finished Receive),0.693671,0.807373,0.797356,0.805841,
1D FFT X-Direction,0.727613,0.839284,0.82908,0.836193,
Run complete,0.79239,0.843844,0.832347,0.840755,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029888,0.029274,0.033163,0.029598,
First Transpose (First Send),0.140321,0.127309,0.134405,0.127938,
First Transpose (Packing),0.157826,0.138319,0.152211,0.136023,
First Transpose (Start Local Transpose),0.075804,0.070862,0.073464,0.071604,
First Transpose (Start Receive),0.088719,0.08252,0.086261,0.083393,
First Transpose (Finished Receive),0.238536,0.244238,0.233755,0.238373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.507083,0.487447,0.496369,0.4766,
Second Transpose (Preparation),0.512482,0.490591,0.501683,0.479685,
Second Transpose (First Send),0.621852,0.593402,0.605383,0.589361,
Second Transpose (Packing),0.637369,0.606661,0.615247,0.602395,
Second Transpose (Start Local Transpose),0.553716,0.528104,0.538987,0.516061,
Second Transpose (Start Receive),0.57413,0.540964,0.551562,0.534796,
Second Transpose (Finished Receive),0.79414,0.777369,0.800062,0.775238,
1D FFT X-Direction,0.82592,0.809975,0.831561,0.805672,
Run complete,0.831387,0.814586,0.834899,0.810195,

init,397.223,359.085,377.036,367.293,
1D FFT Z-Direction,0.029385,0.029184,0.032807,0.029551,
First Transpose (First Send),0.127297,0.114003,0.124084,0.130704,
First Transpose (Packing),0.14198,0.129921,0.136057,0.149357,
First Transpose (Start Local Transpose),0.07518,0.074179,0.075073,0.073178,
