,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0813,17.9739,19.074,17.9668,
Run complete,19.0928,17.9866,19.0861,17.9791,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009088,0.008823,0.008904,0.008562,
First Transpose (First Send),0.022195,0.022309,0.022579,0.020613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.19363,6.19998,6.59421,6.58567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20778,6.21499,6.60923,6.60014,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0231,18.1974,19.0145,18.1909,
Run complete,19.0356,18.2099,19.0269,18.2034,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009828,0.008904,0.008808,0.008814,
First Transpose (First Send),0.023,0.022589,0.022265,0.021427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.20639,6.21256,6.52903,6.52043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22036,6.22844,6.5436,6.53543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.9309,18.2195,18.9225,18.2119,
Run complete,18.9425,18.2321,18.935,18.2238,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009318,0.009152,0.008873,0.008943,
First Transpose (First Send),0.022952,0.022673,0.022593,0.021507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.21339,6.21995,6.69415,6.68548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.2285,6.235,6.70956,6.69963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1576,18.324,19.1497,18.3171,
Run complete,19.1696,18.3365,19.1624,18.3294,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009143,0.00851,0.009134,0.008197,
First Transpose (First Send),0.022086,0.021333,0.022309,0.020646,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.07132,6.05767,6.70863,6.69931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.08556,6.073,6.72444,6.71361,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3188,18.1185,19.3099,18.112,
Run complete,19.3313,18.1313,19.322,18.1243,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009422,0.014536,0.00882,0.00863,
First Transpose (First Send),0.022271,0.027798,0.023038,0.021995,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.23071,6.23488,6.53298,6.5237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.24541,6.2504,6.54802,6.53814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.7917,17.9177,18.7771,17.9075,
Run complete,18.8037,17.9305,18.7899,17.9198,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008591,0.008828,0.008482,0.00865,
First Transpose (First Send),0.021972,0.021921,0.021677,0.020942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.20803,6.2147,6.43456,6.42556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.22197,6.23058,6.44924,6.44056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.588,18.0898,18.5812,18.0833,
Run complete,18.5997,18.102,18.5944,18.0957,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009185,0.008263,0.008897,0.008228,
First Transpose (First Send),0.022538,0.021094,0.022837,0.020786,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.05516,6.06152,6.67064,6.66134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.06928,6.07691,6.68598,6.67564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,21.9294,18.311,21.9285,18.302,
Run complete,21.941,18.3237,21.9392,18.3149,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009582,0.009481,0.00903,0.008525,
First Transpose (First Send),0.022902,0.023486,0.022575,0.020905,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.23627,6.2423,6.6788,6.6693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.2506,6.25812,6.69474,6.68381,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.2098,20.7262,19.2006,20.7258,
Run complete,19.2221,20.7394,19.2134,20.7356,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.0138,0.008373,0.008812,0.008367,
First Transpose (First Send),0.027021,0.021275,0.022559,0.021031,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.1224,6.10997,6.72004,6.71151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.13651,6.12515,6.73555,6.72576,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3037,18.293,19.2938,18.284,
Run complete,19.3152,18.3056,19.3064,18.2963,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008357,0.008247,0.008289,0.00831,
First Transpose (First Send),0.021461,0.02128,0.021404,0.020677,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.04822,6.05681,6.44256,6.43244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.06252,6.07231,6.45706,6.4473,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8873,17.9428,18.8792,17.9337,
Run complete,18.8989,17.9564,18.8918,17.946,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009338,0.008393,0.008796,0.008093,
First Transpose (First Send),0.022597,0.021375,0.022819,0.020536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.18622,6.17287,6.72306,6.71246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20084,6.1882,6.73871,6.7266,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.4173,17.9877,19.4089,17.9803,
Run complete,19.4291,18.0003,19.4219,17.992,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.00915,0.008711,0.008818,0.008644,
First Transpose (First Send),0.022266,0.022095,0.022552,0.021378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.19325,6.19936,6.54099,6.53172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.20798,6.21435,6.55572,6.54642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8401,18.0187,18.8324,18.011,
Run complete,18.8522,18.0308,18.8452,18.0234,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009035,0.008767,0.008728,0.008386,
First Transpose (First Send),0.022894,0.022155,0.02199,0.02135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.16118,6.16935,6.54917,6.54015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.17537,6.18521,6.564,6.55464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.8989,18.0705,18.8906,18.062,
Run complete,18.9105,18.0829,18.9028,18.0742,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.011146,0.0088,0.008904,0.008754,
First Transpose (First Send),0.024567,0.022387,0.022456,0.02189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.24059,6.24598,6.68211,6.67213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.25534,6.26276,6.69719,6.68632,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3214,18.33,19.3133,18.3238,
Run complete,19.333,18.3424,19.3265,18.3356,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.009452,0.00847,0.008783,0.007912,
First Transpose (First Send),0.02304,0.021368,0.022702,0.020536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.17882,6.16711,6.71687,6.70613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.1928,6.18257,6.73239,6.72003,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3431,18.2686,19.3352,18.2609,
Run complete,19.3548,18.2818,19.3479,18.2731,

init,327.091,294.8,318.75,301.286,
1D FFT Z-Direction,0.008939,0.008416,0.008418,0.008111,
First Transpose (First Send),0.021743,0.021326,0.021347,0.020906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
