,0,1,2,3,
Second Transpose (Finished Receive),2.64021,1.59482,2.72122,1.67465,
1D FFT X-Direction,2.65357,1.60669,2.73127,1.6853,
Run complete,2.71274,1.66259,2.74284,1.69653,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010643,0.00941,0.009402,0.009369,
First Transpose (First Send),0.136544,1.5292,0.125323,0.140117,
First Transpose (Packing),0.145221,1.53817,0.132291,0.149379,
First Transpose (Start Local Transpose),0.064871,0.057142,0.059241,0.057189,
First Transpose (Start Receive),0.081198,0.06761,0.070006,0.071714,
First Transpose (Finished Receive),1.62653,1.51319,0.24263,0.164308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.63755,1.52296,0.252786,0.175139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.7457,2.06659,0.36537,1.52253,
Second Transpose (Packing),1.756,2.07792,0.374191,1.52886,
Second Transpose (Start Local Transpose),1.68671,1.64176,0.296511,0.262239,
Second Transpose (Start Receive),1.70348,1.65223,0.306977,0.276801,
Second Transpose (Finished Receive),1.7572,2.07017,1.85771,2.15763,
1D FFT X-Direction,1.77109,2.08132,1.86816,2.16785,
Run complete,1.84885,2.14801,1.87971,2.17886,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010439,0.009937,0.009318,0.009749,
First Transpose (First Send),0.149674,0.93338,0.1222,0.113126,
First Transpose (Packing),0.158799,0.941084,0.12867,0.121004,
First Transpose (Start Local Transpose),0.061418,0.060964,0.059056,0.05638,
First Transpose (Start Receive),0.077882,0.071977,0.070581,0.071303,
First Transpose (Finished Receive),1.02587,0.918806,0.159757,0.242379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03746,0.929378,0.171018,0.25281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.14891,1.90844,0.324532,0.361559,
Second Transpose (Packing),1.15771,1.91523,0.336248,0.372531,
Second Transpose (Start Local Transpose),1.08499,1.0445,0.261757,0.297925,
Second Transpose (Start Receive),1.10245,1.05571,0.272827,0.312579,
Second Transpose (Finished Receive),1.13636,1.91372,1.24028,1.98826,
1D FFT X-Direction,1.14839,1.92693,1.2507,1.9987,
Run complete,1.2303,1.97699,1.26237,2.01009,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010478,0.009552,0.009674,0.009558,
First Transpose (First Send),0.132105,0.905209,0.128948,0.133887,
First Transpose (Packing),0.141785,0.913166,0.13777,0.140014,
First Transpose (Start Local Transpose),0.061851,0.059542,0.059195,0.057802,
First Transpose (Start Receive),0.078613,0.070382,0.070218,0.072764,
First Transpose (Finished Receive),0.996793,0.889928,0.235251,0.174516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.00791,0.900131,0.24507,0.185523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.12917,1.77968,0.361525,0.367668,
Second Transpose (Packing),1.1386,1.78516,0.370019,0.377488,
Second Transpose (Start Local Transpose),1.05537,1.01668,0.289197,0.256177,
Second Transpose (Start Receive),1.07199,1.032,0.300014,0.271266,
Second Transpose (Finished Receive),1.12644,1.07406,1.21298,1.85478,
1D FFT X-Direction,1.13821,1.08442,1.22331,1.86554,
Run complete,1.20397,1.84592,1.2348,1.8772,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010394,0.009609,0.009527,0.009767,
First Transpose (First Send),0.146258,0.258275,0.121876,0.135992,
First Transpose (Packing),0.156224,0.265895,0.128247,0.144488,
First Transpose (Start Local Transpose),0.064605,0.061037,0.056726,0.061695,
First Transpose (Start Receive),0.081749,0.071614,0.067744,0.076784,
First Transpose (Finished Receive),0.347238,0.218218,0.240674,0.160654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.358819,0.228022,0.250761,0.171921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.508704,0.407218,0.358564,0.325912,
Second Transpose (Packing),0.515295,0.417475,0.36935,0.332395,
Second Transpose (Start Local Transpose),0.407442,0.364108,0.295269,0.260054,
Second Transpose (Start Receive),0.423709,0.375221,0.306072,0.275778,
Second Transpose (Finished Receive),0.499257,0.41936,0.591529,0.494495,
1D FFT X-Direction,0.511245,0.431707,0.601747,0.505036,
Run complete,0.583191,0.483836,0.613354,0.51661,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.01076,0.009961,0.009709,0.009926,
First Transpose (First Send),0.13901,0.1335,0.119771,0.132249,
First Transpose (Packing),0.145026,0.142834,0.125739,0.141094,
First Transpose (Start Local Transpose),0.065626,0.059545,0.055408,0.062168,
First Transpose (Start Receive),0.082274,0.071356,0.066545,0.077407,
First Transpose (Finished Receive),0.188082,0.180528,0.250303,0.16023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.200435,0.193674,0.260697,0.171417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.334188,0.344849,0.392535,0.34476,
Second Transpose (Packing),0.342988,0.354441,0.404088,0.355166,
Second Transpose (Start Local Transpose),0.260328,0.267208,0.305453,0.2687,
Second Transpose (Start Receive),0.277569,0.278571,0.316492,0.283973,
Second Transpose (Finished Receive),0.484684,0.388685,0.391336,0.385358,
1D FFT X-Direction,0.496025,0.400466,0.402377,0.398549,
Run complete,0.507458,0.429213,0.469968,0.42709,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.01089,0.00963,0.00971,0.009671,
First Transpose (First Send),0.141758,0.216893,0.142531,0.13949,
First Transpose (Packing),0.150201,0.223391,0.151753,0.145812,
First Transpose (Start Local Transpose),0.066228,0.059273,0.062429,0.060624,
First Transpose (Start Receive),0.083395,0.070614,0.074102,0.075581,
First Transpose (Finished Receive),0.303261,0.180834,0.18875,0.252488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.314909,0.191851,0.200218,0.262864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.455462,0.383631,0.342884,0.397177,
Second Transpose (Packing),0.464862,0.397974,0.349724,0.4062,
Second Transpose (Start Local Transpose),0.36339,0.319682,0.275203,0.308737,
Second Transpose (Start Receive),0.381256,0.331402,0.286537,0.323846,
Second Transpose (Finished Receive),0.435867,0.490732,0.5454,0.42516,
1D FFT X-Direction,0.454564,0.501624,0.556163,0.438652,
Run complete,0.537818,0.513684,0.56843,0.476799,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.011007,0.009927,0.009949,0.009691,
First Transpose (First Send),0.144557,0.229581,0.142452,0.145955,
First Transpose (Packing),0.152587,0.236295,0.15085,0.152377,
First Transpose (Start Local Transpose),0.063491,0.060507,0.061371,0.060053,
First Transpose (Start Receive),0.080666,0.071921,0.073142,0.07528,
First Transpose (Finished Receive),0.316716,0.182481,0.259996,0.18446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.328446,0.194769,0.270843,0.197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.484187,0.44255,0.381614,0.353695,
Second Transpose (Packing),0.492921,0.454628,0.388446,0.362181,
Second Transpose (Start Local Transpose),0.377561,0.335279,0.315958,0.281753,
Second Transpose (Start Receive),0.394941,0.346873,0.327116,0.296877,
Second Transpose (Finished Receive),0.45721,0.45545,0.568882,0.532309,
1D FFT X-Direction,0.470104,0.467666,0.579738,0.543135,
Run complete,0.561602,0.522867,0.59191,0.554946,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010918,0.009599,0.009994,0.0096,
First Transpose (First Send),0.134329,0.134184,0.121913,0.137696,
First Transpose (Packing),0.143014,0.143621,0.129458,0.144215,
First Transpose (Start Local Transpose),0.065365,0.0592,0.057736,0.057857,
First Transpose (Start Receive),0.08227,0.07076,0.069093,0.073218,
First Transpose (Finished Receive),0.185588,0.178965,0.250902,0.162359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199263,0.192208,0.261427,0.17324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.350841,0.323852,0.399082,0.33351,
Second Transpose (Packing),0.360716,0.334312,0.410359,0.344498,
Second Transpose (Start Local Transpose),0.271899,0.262858,0.307414,0.27146,
Second Transpose (Start Receive),0.289432,0.274529,0.318626,0.286487,
Second Transpose (Finished Receive),0.494595,0.437616,0.396984,0.362589,
1D FFT X-Direction,0.506069,0.448259,0.407974,0.374513,
Run complete,0.517461,0.460043,0.477491,0.422948,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010966,0.009813,0.010031,0.009751,
First Transpose (First Send),0.146609,0.131921,0.127204,0.1153,
First Transpose (Packing),0.154285,0.140297,0.133872,0.123262,
First Transpose (Start Local Transpose),0.064966,0.058883,0.059844,0.055978,
First Transpose (Start Receive),0.082618,0.070078,0.071341,0.071456,
First Transpose (Finished Receive),0.182006,0.240541,0.162841,0.228061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.195818,0.250781,0.174905,0.238514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.326938,0.357166,0.339137,0.336109,
Second Transpose (Packing),0.336803,0.369685,0.350242,0.342857,
Second Transpose (Start Local Transpose),0.265372,0.296859,0.249424,0.28091,
Second Transpose (Start Receive),0.282498,0.308066,0.260855,0.295961,
Second Transpose (Finished Receive),0.459514,0.371642,0.367476,0.450343,
1D FFT X-Direction,0.471248,0.384428,0.379321,0.461034,
Run complete,0.482972,0.439184,0.443572,0.472639,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.011132,0.009902,0.009888,0.009547,
First Transpose (First Send),0.160784,0.117984,0.13732,0.117388,
First Transpose (Packing),0.169032,0.12695,0.145455,0.12664,
First Transpose (Start Local Transpose),0.064976,0.059804,0.057894,0.05599,
First Transpose (Start Receive),0.081965,0.071366,0.069499,0.071197,
First Transpose (Finished Receive),0.165788,0.264849,0.162524,0.241059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.180231,0.275051,0.174668,0.251847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.367827,0.381328,0.311901,0.350066,
Second Transpose (Packing),0.376682,0.392875,0.318492,0.35848,
Second Transpose (Start Local Transpose),0.289361,0.321928,0.26186,0.297193,
Second Transpose (Start Receive),0.306181,0.334254,0.27332,0.312597,
Second Transpose (Finished Receive),0.356183,0.389004,0.476101,0.472917,
1D FFT X-Direction,0.369106,0.40064,0.487081,0.483486,
Run complete,0.468197,0.462093,0.499348,0.495009,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010545,0.009695,0.009976,0.009873,
First Transpose (First Send),0.137246,0.97541,0.146402,0.094803,
First Transpose (Packing),0.145228,0.982138,0.153531,0.102711,
First Transpose (Start Local Transpose),0.06031,0.058664,0.061575,0.057726,
First Transpose (Start Receive),0.077274,0.069915,0.073702,0.072964,
First Transpose (Finished Receive),1.07961,0.965408,0.149763,0.230042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.09094,0.975802,0.162593,0.240678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.2031,1.9561,0.3128,0.340371,
Second Transpose (Packing),1.21171,1.9653,0.323327,0.348613,
Second Transpose (Start Local Transpose),1.13901,1.09797,0.250988,0.284809,
Second Transpose (Start Receive),1.15664,1.10985,0.262474,0.300386,
Second Transpose (Finished Receive),1.19086,1.94679,1.28199,2.05261,
1D FFT X-Direction,1.20291,1.95792,1.29276,2.06308,
Run complete,1.27347,2.04163,1.30487,2.07463,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010844,0.00974,0.010058,0.009316,
First Transpose (First Send),0.145575,0.912852,0.124888,0.093444,
First Transpose (Packing),0.152043,0.919547,0.130966,0.101711,
First Transpose (Start Local Transpose),0.064943,0.058463,0.05934,0.056229,
First Transpose (Start Receive),0.081749,0.069562,0.070363,0.071939,
First Transpose (Finished Receive),1.00225,0.902241,0.137141,0.211372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01388,0.912819,0.148352,0.221726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.13409,1.87763,0.29914,0.318407,
Second Transpose (Packing),1.14278,1.88692,0.30816,0.326587,
Second Transpose (Start Local Transpose),1.06261,1.01999,0.230106,0.264741,
Second Transpose (Start Receive),1.0795,1.03105,0.24136,0.280188,
Second Transpose (Finished Receive),1.13272,1.86858,1.21731,1.96216,
1D FFT X-Direction,1.14487,1.88,1.22791,1.97269,
Run complete,1.20878,1.95293,1.23958,1.98449,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010613,0.009871,0.009728,0.009655,
First Transpose (First Send),0.148428,0.91932,0.131932,0.108798,
First Transpose (Packing),0.155014,0.926513,0.138942,0.114827,
First Transpose (Start Local Transpose),0.065132,0.0609,0.057845,0.057714,
First Transpose (Start Receive),0.08261,0.072194,0.069118,0.072842,
First Transpose (Finished Receive),1.01373,0.910343,0.154346,0.219715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02513,0.920886,0.167593,0.230168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.14944,1.10702,0.312085,0.330039,
Second Transpose (Packing),1.15782,1.1156,0.320626,0.338572,
Second Transpose (Start Local Transpose),1.07482,1.03159,0.240313,0.275223,
Second Transpose (Start Receive),1.09158,1.04265,0.251494,0.290781,
Second Transpose (Finished Receive),1.14574,1.10179,1.2353,1.18924,
1D FFT X-Direction,1.15776,1.11297,1.24586,1.2,
Run complete,1.22547,1.17932,1.25767,1.21169,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010187,0.009699,0.009894,0.009574,
First Transpose (First Send),0.12841,0.114951,0.142018,0.113425,
First Transpose (Packing),0.135801,0.123294,0.148459,0.122286,
First Transpose (Start Local Transpose),0.060292,0.057584,0.060111,0.055714,
First Transpose (Start Receive),0.076674,0.068714,0.071308,0.071618,
First Transpose (Finished Receive),0.16368,0.233032,0.158384,0.23843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.177469,0.2431,0.170112,0.24855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.33888,0.376114,0.325991,0.353259,
Second Transpose (Packing),0.348931,0.385371,0.336092,0.365598,
Second Transpose (Start Local Transpose),0.256911,0.289141,0.258486,0.291564,
Second Transpose (Start Receive),0.27394,0.300088,0.269362,0.306698,
Second Transpose (Finished Receive),0.370803,0.396472,0.436094,0.466139,
1D FFT X-Direction,0.385148,0.407681,0.446673,0.476742,
Run complete,0.427449,0.455238,0.458569,0.488269,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010728,0.009463,0.009673,0.009689,
First Transpose (First Send),0.133423,0.115734,0.113454,0.114284,
First Transpose (Packing),0.141075,0.123979,0.11972,0.121233,
First Transpose (Start Local Transpose),0.06755,0.058418,0.059392,0.059511,
First Transpose (Start Receive),0.084362,0.069683,0.070899,0.074907,
First Transpose (Finished Receive),0.166146,0.234082,0.160503,0.158773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.180671,0.244252,0.173173,0.17151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.336323,0.356693,0.277825,0.289404,
Second Transpose (Packing),0.345565,0.366477,0.286121,0.298689,
Second Transpose (Start Local Transpose),0.262912,0.290312,0.222313,0.231438,
Second Transpose (Start Receive),0.279366,0.301554,0.233324,0.246978,
Second Transpose (Finished Receive),0.327147,0.36876,0.426986,0.447034,
1D FFT X-Direction,0.339166,0.381578,0.437832,0.457545,
Run complete,0.418677,0.436318,0.449777,0.469125,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010197,0.009759,0.010006,0.009954,
First Transpose (First Send),0.139688,0.130891,0.123898,0.110107,
First Transpose (Packing),0.146172,0.140576,0.131175,0.116175,
First Transpose (Start Local Transpose),0.063414,0.059341,0.060892,0.05929,
First Transpose (Start Receive),0.080591,0.070626,0.072332,0.075776,
First Transpose (Finished Receive),0.182284,0.241253,0.159006,0.230061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.195658,0.251884,0.17088,0.240617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.351162,0.362754,0.309564,0.324168,
Second Transpose (Packing),0.359904,0.373043,0.318382,0.33473,
Second Transpose (Start Local Transpose),0.26754,0.296187,0.25016,0.285619,
Second Transpose (Start Receive),0.284422,0.306932,0.261355,0.302497,
Second Transpose (Finished Receive),0.350721,0.363733,0.446398,0.454153,
1D FFT X-Direction,0.363009,0.375932,0.457451,0.464951,
Run complete,0.438391,0.442857,0.469601,0.476613,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010503,0.009866,0.010106,0.00974,
First Transpose (First Send),0.133314,0.116592,0.1122,0.115642,
First Transpose (Packing),0.140134,0.126623,0.118159,0.124327,
First Transpose (Start Local Transpose),0.063813,0.058671,0.059665,0.057357,
First Transpose (Start Receive),0.080801,0.070014,0.070975,0.072704,
First Transpose (Finished Receive),0.165639,0.231475,0.222195,0.153976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.179721,0.24183,0.232799,0.167196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.327801,0.348927,0.369975,0.292535,
Second Transpose (Packing),0.336593,0.359546,0.382681,0.301585,
Second Transpose (Start Local Transpose),0.256792,0.286306,0.277408,0.239373,
Second Transpose (Start Receive),0.273678,0.297445,0.288654,0.255738,
Second Transpose (Finished Receive),0.46525,0.354095,0.363602,0.446429,
1D FFT X-Direction,0.476734,0.366563,0.375096,0.45729,
Run complete,0.488097,0.435519,0.449145,0.469254,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.011253,0.010198,0.009779,0.00992,
First Transpose (First Send),0.144236,0.124346,0.112746,0.099732,
First Transpose (Packing),0.151558,0.131752,0.119273,0.109173,
First Transpose (Start Local Transpose),0.067909,0.058306,0.059447,0.058902,
First Transpose (Start Receive),0.085624,0.069729,0.070673,0.075013,
First Transpose (Finished Receive),0.174173,0.263506,0.145028,0.214171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187485,0.273859,0.15808,0.225036,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.362407,0.39711,0.285473,0.326479,
Second Transpose (Packing),0.371278,0.405926,0.29409,0.335039,
Second Transpose (Start Local Transpose),0.28892,0.320391,0.231026,0.271104,
Second Transpose (Start Receive),0.306152,0.33173,0.242123,0.28727,
Second Transpose (Finished Receive),0.357355,0.387421,0.462413,0.480918,
1D FFT X-Direction,0.370393,0.39895,0.473108,0.492181,
Run complete,0.453868,0.46997,0.484844,0.504222,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010902,0.010031,0.010023,0.010142,
First Transpose (First Send),0.135907,0.12418,0.117071,0.101445,
First Transpose (Packing),0.143078,0.131034,0.123214,0.106935,
First Transpose (Start Local Transpose),0.065181,0.058373,0.061591,0.059414,
First Transpose (Start Receive),0.082528,0.070007,0.072991,0.075239,
First Transpose (Finished Receive),0.172741,0.231119,0.148506,0.210158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185166,0.241228,0.161214,0.220995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.326957,0.350532,0.284039,0.322774,
Second Transpose (Packing),0.335299,0.362038,0.292777,0.33083,
Second Transpose (Start Local Transpose),0.255345,0.287338,0.228175,0.265655,
Second Transpose (Start Receive),0.272489,0.29858,0.239309,0.281579,
Second Transpose (Finished Receive),0.327778,0.362573,0.426608,0.4564,
1D FFT X-Direction,0.3409,0.375502,0.437342,0.467622,
Run complete,0.417003,0.446904,0.449134,0.47944,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010935,0.010009,0.009958,0.009738,
First Transpose (First Send),0.131912,0.130815,0.113089,0.106732,
First Transpose (Packing),0.138389,0.139414,0.11919,0.113351,
First Transpose (Start Local Transpose),0.065269,0.057324,0.058134,0.057167,
First Transpose (Start Receive),0.082809,0.068741,0.06946,0.073067,
First Transpose (Finished Receive),0.181672,0.174368,0.154739,0.246802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194377,0.186907,0.166255,0.257716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.361233,0.333885,0.320793,0.331508,
Second Transpose (Packing),0.369926,0.34441,0.328838,0.342,
Second Transpose (Start Local Transpose),0.288347,0.273952,0.266444,0.302718,
Second Transpose (Start Receive),0.305728,0.285729,0.277811,0.319051,
Second Transpose (Finished Receive),0.363962,0.377668,0.467983,0.376422,
1D FFT X-Direction,0.377834,0.390974,0.478543,0.389599,
Run complete,0.460167,0.426098,0.490181,0.460889,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010963,0.010058,0.009679,0.009883,
First Transpose (First Send),1.07763,0.130372,0.11245,0.109703,
First Transpose (Packing),1.08421,0.138895,0.117917,0.115808,
First Transpose (Start Local Transpose),0.066579,0.05784,0.05955,0.057508,
First Transpose (Start Receive),0.08369,0.069073,0.070387,0.073595,
First Transpose (Finished Receive),1.07696,1.1599,0.154333,0.207343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08973,1.17031,0.165198,0.217876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.13113,1.28591,0.278857,0.318831,
Second Transpose (Packing),2.13965,1.29311,0.28724,0.328053,
Second Transpose (Start Local Transpose),1.18869,1.21979,0.224139,0.261966,
Second Transpose (Start Receive),1.20564,1.23114,0.235367,0.27768,
Second Transpose (Finished Receive),2.12941,1.28006,2.21733,1.37889,
1D FFT X-Direction,2.14147,1.29078,2.22804,1.38968,
Run complete,2.20962,1.36832,2.2398,1.40141,

init,322.687,292.484,306.05,293.757,
1D FFT Z-Direction,0.010736,0.0099,0.009808,0.009872,
First Transpose (First Send),1.06275,0.116605,0.123768,0.115321,
First Transpose (Packing),1.06876,0.125729,0.130928,0.124088,
First Transpose (Start Local Transpose),0.065544,0.056982,0.057253,0.057306,
First Transpose (Start Receive),0.082139,0.068185,0.068378,0.073219,
First Transpose (Finished Receive),1.06449,1.16216,0.161179,0.248195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07813,1.17222,0.173499,0.258606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.13374,1.2948,0.319495,0.359173,
Second Transpose (Packing),2.14242,1.3037,0.327356,0.367725,
Second Transpose (Start Local Transpose),1.19147,1.21879,0.266975,0.302472,
Second Transpose (Start Receive),1.2082,1.22956,0.278247,0.318256,
