,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.56501,13.0253,13.1989,11.6787,
Transpose (Finished All2All),69.0007,68.9956,68.7208,68.7181,
1D FFT Y-Direction,74.377,77.702,77.2843,74.0862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.5802,85.1118,83.5181,79.2679,
Second Transpose (Packing),78.5936,85.1305,83.5314,79.2812,
Second Transpose (Start Local Transpose),75.5068,78.5028,78.1517,75.2367,
Second Transpose (Start Receive),75.5529,78.517,78.1694,75.33,
Second Transpose (Finished Receive),111.387,103.936,104.668,112.029,
1D FFT X-Direction,111.417,104.008,104.7,112.066,
Run complete,112.213,109.925,109.449,112.816,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014267,0.014851,0.013617,0.013478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.55591,12.9324,13.1844,11.5936,
Transpose (Finished All2All),69.015,68.9646,68.576,68.576,
1D FFT Y-Direction,74.4601,77.6743,76.9783,73.8485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.6587,84.3362,82.4905,78.3359,
Second Transpose (Packing),78.6821,84.3511,82.5031,78.3478,
Second Transpose (Start Local Transpose),75.6422,78.4789,77.8535,75.014,
Second Transpose (Start Receive),75.7002,78.4933,77.8707,75.0943,
Second Transpose (Finished Receive),111.156,103.032,105.501,111.114,
1D FFT X-Direction,111.181,103.136,105.535,111.156,
Run complete,111.967,109.006,109.22,111.909,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.017077,0.014265,0.013591,0.012486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.87334,13.0409,14.0836,11.3674,
Transpose (Finished All2All),69.0539,69.0501,70.2438,70.2472,
1D FFT Y-Direction,74.0244,77.3112,79.1659,75.5766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.2341,85.3014,85.3647,81.205,
Second Transpose (Packing),79.2465,85.3177,85.3771,81.2162,
Second Transpose (Start Local Transpose),75.1736,78.1122,80.053,76.5523,
Second Transpose (Start Receive),75.2409,78.1258,80.073,76.5918,
Second Transpose (Finished Receive),112.771,107.499,105.69,113.757,
1D FFT X-Direction,112.813,107.534,105.751,113.784,
Run complete,113.599,111.653,110.836,114.534,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015718,0.015101,0.013038,0.013413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.56285,12.9654,13.1415,11.6436,
Transpose (Finished All2All),68.9751,68.9661,68.7042,68.7031,
1D FFT Y-Direction,74.3792,77.6836,77.2966,74.0447,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.2002,85.0847,83.4887,79.9549,
Second Transpose (Packing),79.2143,85.0994,83.5054,79.9655,
Second Transpose (Start Local Transpose),75.4976,78.4834,78.1704,75.1839,
Second Transpose (Start Receive),75.54,78.498,78.1878,75.2852,
Second Transpose (Finished Receive),111.9,105.358,105.827,112.696,
1D FFT X-Direction,111.931,105.421,105.86,112.733,
Run complete,112.72,110.588,109.965,113.485,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.012543,0.015029,0.013002,0.015827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58793,12.8385,12.0068,10.7129,
Transpose (Finished All2All),69.9992,69.9893,67.66,67.6569,
1D FFT Y-Direction,75.4992,78.9049,75.3956,72.3919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),83.7367,85.4305,83.7441,79.5459,
Second Transpose (Packing),83.7502,85.4455,83.757,79.5554,
Second Transpose (Start Local Transpose),76.3701,79.7056,76.3676,73.5776,
Second Transpose (Start Receive),76.3916,79.7204,76.3987,73.654,
Second Transpose (Finished Receive),115.207,104.346,113.217,112.344,
1D FFT X-Direction,115.223,104.392,113.25,112.407,
Run complete,116.02,110.236,114.093,113.154,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.015127,0.01698,0.011873,0.013519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.47018,13.0342,13.248,11.6815,
Transpose (Finished All2All),69.8456,69.8418,69.6541,69.6519,
1D FFT Y-Direction,75.1773,78.5254,78.3881,75.0556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.3966,86.6814,84.6541,80.9298,
Second Transpose (Packing),79.4111,86.698,84.6685,80.9443,
Second Transpose (Start Local Transpose),76.2734,79.3283,79.269,76.2578,
Second Transpose (Start Receive),76.3362,79.3433,79.2872,76.322,
Second Transpose (Finished Receive),112.693,105.862,105.582,113.851,
1D FFT X-Direction,112.73,105.894,105.636,113.881,
Run complete,113.512,111.747,110.757,114.631,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.016154,0.01447,0.020251,0.01471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.2929,12.9224,13.226,11.5266,
Transpose (Finished All2All),69.6531,69.6504,70.6655,70.6697,
1D FFT Y-Direction,74.7152,77.922,79.5751,76.0716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.8499,85.7453,85.8323,81.1309,
Second Transpose (Packing),79.8644,85.7581,85.8449,81.1434,
Second Transpose (Start Local Transpose),75.8946,78.7295,80.4625,77.0711,
Second Transpose (Start Receive),75.9732,78.7442,80.492,77.1046,
Second Transpose (Finished Receive),113.287,107.023,106.116,113.781,
1D FFT X-Direction,113.325,107.056,106.18,113.809,
Run complete,114.108,111.676,111.349,114.566,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013843,0.015851,0.013273,0.011097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.32095,12.963,13.2361,11.5989,
Transpose (Finished All2All),68.8692,68.8635,68.7797,68.7762,
1D FFT Y-Direction,74.2302,77.4742,77.5586,74.2271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.1526,84.1637,83.7777,79.3228,
Second Transpose (Packing),79.1697,84.1788,83.7903,79.3358,
Second Transpose (Start Local Transpose),75.4027,78.2759,78.4429,75.4001,
Second Transpose (Start Receive),75.471,78.2899,78.4616,75.459,
Second Transpose (Finished Receive),112.001,104.975,105.551,112.029,
1D FFT X-Direction,112.034,105.04,105.583,112.064,
Run complete,112.823,109.926,110.064,112.822,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013029,0.01432,0.013702,0.012851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58233,13.1018,13.2474,11.3617,
Transpose (Finished All2All),69.2063,69.2024,69.2247,69.2353,
1D FFT Y-Direction,74.6959,77.727,77.9897,74.6986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.9102,84.4532,83.6519,78.9899,
Second Transpose (Packing),78.9231,84.4665,83.6647,79.0162,
Second Transpose (Start Local Transpose),75.8663,78.5285,78.8664,75.8673,
Second Transpose (Start Receive),75.9485,78.5426,78.8853,75.9554,
Second Transpose (Finished Receive),111.722,104.012,105.183,111.69,
1D FFT X-Direction,111.753,104.119,105.217,111.732,
Run complete,112.544,109.581,109.786,112.487,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013987,0.014845,0.013957,0.016167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.41048,12.929,13.144,11.6057,
Transpose (Finished All2All),68.8179,68.8092,68.7582,68.757,
1D FFT Y-Direction,74.2044,77.371,78.5591,74.2023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.1379,84.6159,84.8202,79.2579,
Second Transpose (Packing),79.1514,84.6291,84.8335,79.2696,
Second Transpose (Start Local Transpose),75.3483,78.1763,79.4454,75.3464,
Second Transpose (Start Receive),75.4217,78.1904,79.4644,75.4141,
Second Transpose (Finished Receive),113.522,105.241,105.298,112.473,
1D FFT X-Direction,113.558,105.287,105.331,112.508,
Run complete,114.354,110.365,111.574,113.263,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013161,0.014289,0.013681,0.012003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3728,13.2224,13.2283,11.4575,
Transpose (Finished All2All),69.2995,69.294,69.0024,68.9991,
1D FFT Y-Direction,74.6417,78.0068,77.5443,74.3313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.5564,85.3697,83.7223,80.6528,
Second Transpose (Packing),79.5692,85.3818,83.7344,80.6685,
Second Transpose (Start Local Transpose),75.8151,78.8117,78.4278,75.462,
Second Transpose (Start Receive),75.862,78.826,78.4451,75.5491,
Second Transpose (Finished Receive),112.195,106.93,106.199,113.563,
1D FFT X-Direction,112.23,106.962,106.252,113.594,
Run complete,113.023,111.459,110.256,114.344,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.017471,0.015386,0.013852,0.013128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.57632,12.9727,13.0842,11.8587,
Transpose (Finished All2All),69.0093,69.0095,68.9659,68.9647,
1D FFT Y-Direction,74.4103,77.5363,77.7324,74.4139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),78.6864,84.9861,84.0129,80.6538,
Second Transpose (Packing),78.7004,84.9967,84.0244,80.6694,
Second Transpose (Start Local Transpose),75.6566,78.3436,78.6203,75.6547,
Second Transpose (Start Receive),75.7328,78.3567,78.639,75.7197,
Second Transpose (Finished Receive),111.449,106.564,104.118,113.031,
1D FFT X-Direction,111.49,106.601,104.184,113.058,
Run complete,112.276,110.933,109.512,113.813,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.01284,0.015286,0.013816,0.013189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.69435,13.0207,13.202,11.4748,
Transpose (Finished All2All),69.7091,69.7374,68.8323,68.831,
1D FFT Y-Direction,75.0767,78.5919,77.0546,74.072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.2195,85.9881,84.1322,79.8485,
Second Transpose (Packing),79.2326,86.0047,84.1476,79.8629,
Second Transpose (Start Local Transpose),76.1467,79.4014,77.9551,75.2362,
Second Transpose (Start Receive),76.1862,79.4186,77.9743,75.3301,
Second Transpose (Finished Receive),112.035,104.36,105.292,112.851,
1D FFT X-Direction,112.065,104.479,105.325,112.889,
Run complete,112.848,110.745,110.1,113.65,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013632,0.018689,0.014341,0.01347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.59784,12.9956,13.149,11.5182,
Transpose (Finished All2All),68.8618,68.8581,68.7387,68.7367,
1D FFT Y-Direction,74.1898,77.5175,77.5264,74.1505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),79.1663,84.9384,84.9032,80.3453,
Second Transpose (Packing),79.1812,84.952,84.9171,80.3602,
Second Transpose (Start Local Transpose),75.3709,78.3196,78.4209,75.3626,
Second Transpose (Start Receive),75.45,78.3332,78.4382,75.4326,
Second Transpose (Finished Receive),112.01,106.082,104.422,112.887,
1D FFT X-Direction,112.051,106.117,104.482,112.916,
Run complete,112.841,110.782,110.074,113.673,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014785,0.015573,0.01365,0.012759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.79066,13.0037,13.2145,12.1325,
Transpose (Finished All2All),69.1449,69.1411,68.9473,68.9466,
1D FFT Y-Direction,74.5164,77.8421,77.6796,74.3614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.0206,85.7611,85.0428,80.6198,
Second Transpose (Packing),81.0423,85.7778,85.0572,80.6336,
Second Transpose (Start Local Transpose),75.6051,78.648,78.5571,75.5181,
Second Transpose (Start Receive),75.6517,78.6626,78.5735,75.5993,
Second Transpose (Finished Receive),113.761,107.259,107.866,114.623,
1D FFT X-Direction,113.789,107.328,107.897,114.659,
Run complete,114.577,112.514,111.823,115.407,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.013192,0.014256,0.014147,0.012829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.86259,13.0391,13.2319,11.4647,
Transpose (Finished All2All),69.0794,69.073,69.009,69.0063,
1D FFT Y-Direction,74.4419,77.6662,77.7838,74.4255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.6807,84.8964,83.331,79.9184,
Second Transpose (Packing),81.6953,84.9128,83.343,79.9309,
Second Transpose (Start Local Transpose),75.6601,78.4682,78.6864,75.6576,
Second Transpose (Start Receive),75.7464,78.4821,78.7062,75.7449,
Second Transpose (Finished Receive),113.44,104.98,109.9,112.23,
1D FFT X-Direction,113.469,105.027,109.935,112.261,
Run complete,114.252,110.12,111.497,113.016,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.014638,0.014415,0.014448,0.012758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58837,12.9324,13.1487,12.1225,
Transpose (Finished All2All),69.0365,69.0317,68.8349,68.8314,
1D FFT Y-Direction,74.4243,77.7076,77.5959,74.3499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.5987,84.9615,84.9587,80.4814,
Second Transpose (Packing),81.6147,84.9747,84.9733,80.4961,
Second Transpose (Start Local Transpose),75.5128,78.512,78.4845,75.5113,
Second Transpose (Start Receive),75.5829,78.5255,78.5079,75.5842,
Second Transpose (Finished Receive),113.922,106.143,108.651,112.839,
1D FFT X-Direction,113.951,106.241,108.691,112.883,
Run complete,114.742,110.733,111.984,113.628,

init,483.733,419.755,430.266,424.339,
1D FFT Z-Direction,0.01315,0.013999,0.016429,0.011187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.57022,13.0582,13.2639,11.9266,
Transpose (Finished All2All),69.0842,69.0848,69.0756,69.0847,
1D FFT Y-Direction,74.5362,77.6389,77.8602,74.5354,
