,0,1,2,3,
1D FFT X-Direction,3.15906,3.38234,3.18187,3.36242,
Run complete,3.16084,3.38395,3.18364,3.36407,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028523,0.029079,0.031832,0.028802,
First Transpose (First Send),1.05929,1.41961,0.292365,0.332944,
First Transpose (Packing),1.06833,1.42703,0.301522,0.341108,
First Transpose (Start Local Transpose),0.076521,0.071315,0.074836,0.069833,
First Transpose (Start Receive),0.089645,0.084561,0.087363,0.081405,
First Transpose (Finished Receive),2.15344,1.49315,1.37063,0.935808,
Transpose (Start All2All),2.57896,2.18293,1.77285,1.40604,
Transpose (Finished All2All),3.09851,2.57486,3.09597,2.57358,
1D FFT Y-Direction,2.4177,1.72809,1.63558,1.1806,
Second Transpose (Preparation),2.4208,2.0626,1.63879,1.24895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.19332,2.69178,3.21785,2.66921,
Run complete,3.195,2.69347,3.21962,2.67084,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.028397,0.028921,0.031481,0.027257,
First Transpose (First Send),1.076,1.42291,0.293412,0.332545,
First Transpose (Packing),1.08505,1.42944,0.301198,0.340922,
First Transpose (Start Local Transpose),0.076079,0.075064,0.07528,0.065491,
First Transpose (Start Receive),0.08882,0.088044,0.087441,0.076417,
First Transpose (Finished Receive),2.17166,1.51229,1.34757,0.92132,
Transpose (Start All2All),2.59643,2.19831,1.75073,1.38185,
Transpose (Finished All2All),3.11871,2.59005,3.11613,2.58942,
1D FFT Y-Direction,2.43202,1.75195,1.61455,1.15686,
Second Transpose (Preparation),2.4354,2.08058,1.61795,1.22631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.21448,2.7114,3.24208,2.68086,
Run complete,3.2162,2.71305,3.24384,2.68253,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029139,0.030132,0.031251,0.027335,
First Transpose (First Send),2.64201,1.40564,0.294457,2.37594,
First Transpose (Packing),2.65286,1.41196,0.302504,2.38394,
First Transpose (Start Local Transpose),0.076754,0.077982,0.074361,0.06516,
First Transpose (Start Receive),0.089051,0.091229,0.085911,0.07586,
First Transpose (Finished Receive),1.91303,3.14608,3.05879,2.36062,
Transpose (Start All2All),3.20802,3.52138,3.45009,3.09302,
Transpose (Finished All2All),3.93058,3.91902,3.92987,3.91875,
1D FFT Y-Direction,2.18173,3.39636,3.31555,2.61211,
Second Transpose (Preparation),3.04606,3.39964,3.31866,2.93674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.03047,4.04626,4.05959,4.01345,
Run complete,4.03224,4.04809,4.06121,4.01519,

init,388.714,385.905,377.884,346.917,
1D FFT Z-Direction,0.029872,0.029585,0.031298,0.028315,
First Transpose (First Send),1.33871,1.46584,1.30793,2.73912,
First Transpose (Packing),1.34864,1.47451,1.31913,2.74748,
First Transpose (Start Local Transpose),0.08161,0.078023,0.080261,0.067718,
First Transpose (Start Receive),0.094221,0.09212,0.093752,0.079436,
First Transpose (Finished Receive),2.60382,2.01045,3.4407,2.72525,
Transpose (Start All2All),3.05005,2.63413,3.86199,3.49196,
Transpose (Finished All2All),4.38595,3.89884,4.38432,3.89816,
1D FFT Y-Direction,2.88177,2.3518,3.72197,2.98818,
Second Transpose (Preparation),2.88536,2.50753,3.72528,3.33176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.4862,4.02014,4.50881,3.99476,
Run complete,4.4881,4.02199,4.51066,3.99658,

init,388.714,385.905,377.884,346.917,
