,0,1,2,3,
Second Transpose (Finished Receive),2.62767,2.58185,2.65276,2.55187,
1D FFT X-Direction,2.65857,2.61158,2.68313,2.58062,
Run complete,2.66511,2.61492,2.68709,2.58418,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.02928,0.029708,0.030233,0.028881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88687,1.90178,1.88949,1.80966,
Second Transpose (Preparation),1.89103,1.90639,1.89317,1.81399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02827,2.08283,2.05819,1.96981,
Second Transpose (Start Receive),2.04147,2.0949,2.07003,1.98207,
Second Transpose (Finished Receive),2.60231,2.55257,2.63181,2.5185,
1D FFT X-Direction,2.63275,2.58338,2.66232,2.54696,
Run complete,2.63912,2.58681,2.66629,2.55039,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030106,0.028698,0.03094,0.028589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88931,1.91359,1.90074,1.82673,
Second Transpose (Preparation),1.89343,1.91831,1.90452,1.83117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02609,2.09657,2.07471,1.98801,
Second Transpose (Start Receive),2.03948,2.10909,2.08642,2.00067,
Second Transpose (Finished Receive),2.61948,2.57001,2.65131,2.5391,
1D FFT X-Direction,2.65005,2.60068,2.6817,2.56764,
Run complete,2.65665,2.60422,2.68559,2.57101,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028807,0.030546,0.029266,0.028478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88585,1.90167,1.89278,1.81619,
Second Transpose (Preparation),1.89007,1.90607,1.89631,1.82052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03087,2.08292,2.06635,1.97352,
Second Transpose (Start Receive),2.04365,2.0947,2.07787,1.98583,
Second Transpose (Finished Receive),2.60548,2.55729,2.64017,2.52674,
1D FFT X-Direction,2.63528,2.58836,2.6709,2.55536,
Run complete,2.64187,2.59177,2.67484,2.55879,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030083,0.029678,0.029444,0.028413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87821,1.89674,1.88453,1.80868,
Second Transpose (Preparation),1.88218,1.90102,1.88804,1.81316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.01897,2.07817,2.05764,1.96735,
Second Transpose (Start Receive),2.03229,2.09045,2.06921,1.97981,
Second Transpose (Finished Receive),2.59519,2.55521,2.6274,2.52377,
1D FFT X-Direction,2.62605,2.58555,2.65716,2.55318,
Run complete,2.63239,2.58875,2.66095,2.5568,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030134,0.030815,0.029351,0.028284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87924,1.89858,1.87555,1.80712,
Second Transpose (Preparation),1.88327,1.90318,1.87916,1.81161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02291,2.07983,2.05315,1.96609,
Second Transpose (Start Receive),2.03572,2.09199,2.06513,1.97802,
Second Transpose (Finished Receive),2.58766,2.5545,2.62124,2.52735,
1D FFT X-Direction,2.61859,2.58524,2.65107,2.55654,
Run complete,2.62495,2.58872,2.65492,2.56011,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028776,0.029458,0.028884,0.029536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88047,1.89914,1.86791,1.80004,
Second Transpose (Preparation),1.88465,1.90375,1.87153,1.80437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02054,2.08401,2.04327,1.96062,
Second Transpose (Start Receive),2.03493,2.0973,2.05537,1.97318,
Second Transpose (Finished Receive),2.57967,2.55862,2.6093,2.52852,
1D FFT X-Direction,2.61003,2.58896,2.63979,2.55819,
Run complete,2.61612,2.5922,2.64354,2.56171,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029315,0.029092,0.028825,0.030043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89046,1.91224,1.8766,1.81248,
Second Transpose (Preparation),1.8946,1.917,1.88063,1.81702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02682,2.0919,2.05069,1.97057,
Second Transpose (Start Receive),2.0401,2.10393,2.06212,1.9844,
Second Transpose (Finished Receive),2.58779,2.57681,2.61967,2.54675,
1D FFT X-Direction,2.61845,2.60731,2.64937,2.57803,
Run complete,2.62504,2.61092,2.65316,2.58156,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029821,0.030104,0.030176,0.029255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92052,1.93432,1.89722,1.83215,
Second Transpose (Preparation),1.92474,1.9389,1.90102,1.83677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05793,2.11208,2.06493,1.99456,
Second Transpose (Start Receive),2.07146,2.12468,2.07679,2.00717,
Second Transpose (Finished Receive),2.60702,2.59364,2.63362,2.56537,
1D FFT X-Direction,2.63814,2.62452,2.66346,2.59471,
Run complete,2.64446,2.6279,2.66739,2.59834,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.03178,0.032235,0.029986,0.029438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.97643,1.9743,2.02104,1.91529,
Second Transpose (Preparation),1.98115,1.97916,2.02515,1.91976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.11411,2.15252,2.18866,2.08293,
Second Transpose (Start Receive),2.12876,2.16518,2.20176,2.09575,
Second Transpose (Finished Receive),2.7703,2.63732,2.80096,2.60804,
1D FFT X-Direction,2.80197,2.6677,2.83358,2.63789,
Run complete,2.8067,2.67113,2.83803,2.64194,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.031471,0.031761,0.030428,0.030731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.03236,2.06616,1.97985,1.92291,
Second Transpose (Preparation),2.03678,2.07154,1.98397,1.92779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.17325,2.24865,2.15568,2.08317,
Second Transpose (Start Receive),2.18651,2.26343,2.16854,2.0963,
Second Transpose (Finished Receive),2.74209,2.76837,2.77702,2.73883,
1D FFT X-Direction,2.77414,2.80111,2.80827,2.77048,
Run complete,2.77877,2.80495,2.81252,2.77436,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.02963,0.030492,0.032379,0.03043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86933,1.88572,1.98028,1.92044,
Second Transpose (Preparation),1.87336,1.88996,1.98423,1.92558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.00301,2.0603,2.15069,2.08301,
Second Transpose (Start Receive),2.01611,2.07287,2.16339,2.09572,
Second Transpose (Finished Receive),2.71588,2.59397,2.74879,2.57203,
1D FFT X-Direction,2.74614,2.62406,2.78033,2.602,
Run complete,2.75035,2.62734,2.78475,2.60583,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030004,0.028714,0.028136,0.028585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.99144,1.97927,1.83798,1.77204,
Second Transpose (Preparation),1.99614,1.98782,1.84149,1.77958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.1266,2.15709,2.00232,1.93503,
Second Transpose (Start Receive),2.14042,2.16936,2.0138,1.94657,
Second Transpose (Finished Receive),2.66133,2.61859,2.68645,2.71852,
1D FFT X-Direction,2.69333,2.64892,2.7158,2.74701,
Run complete,2.6999,2.65812,2.71951,2.74924,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.031772,0.027447,0.030636,0.029124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.01699,1.98006,1.81972,1.74615,
Second Transpose (Preparation),2.02496,1.98651,1.823,1.75041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.15786,2.1503,1.98199,1.90407,
Second Transpose (Start Receive),2.17242,2.16182,1.99286,1.91629,
Second Transpose (Finished Receive),2.69319,2.59281,2.81845,2.68718,
1D FFT X-Direction,2.72509,2.62122,2.84886,2.71462,
Run complete,2.74701,2.63006,2.8511,2.71683,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030731,0.028384,0.029218,0.02819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.03488,1.99554,1.86874,1.79365,
Second Transpose (Preparation),2.04157,2.00192,1.87229,1.79806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.17402,2.16347,2.0333,1.9502,
Second Transpose (Start Receive),2.18793,2.17508,2.04458,1.96193,
Second Transpose (Finished Receive),2.70469,2.61339,2.83015,2.70956,
1D FFT X-Direction,2.7366,2.64228,2.85974,2.73766,
Run complete,2.75786,2.65099,2.86202,2.73999,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029458,0.029665,0.028817,0.028796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89512,1.90912,1.86612,1.78909,
Second Transpose (Preparation),1.89944,1.91365,1.86966,1.79346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03345,2.08917,2.0344,1.94617,
Second Transpose (Start Receive),2.04642,2.10111,2.04578,1.95835,
Second Transpose (Finished Receive),2.56923,2.56002,2.60006,2.52756,
1D FFT X-Direction,2.59997,2.59087,2.63042,2.55638,
Run complete,2.60616,2.59421,2.63419,2.55977,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028868,0.029386,0.029198,0.028184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8882,1.90259,1.86772,1.78365,
Second Transpose (Preparation),1.89218,1.90713,1.87121,1.78807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02774,2.08329,2.0358,1.93763,
Second Transpose (Start Receive),2.04048,2.09564,2.04738,1.95048,
Second Transpose (Finished Receive),2.57671,2.57083,2.60777,2.54031,
1D FFT X-Direction,2.60803,2.60222,2.638,2.57006,
Run complete,2.61444,2.60559,2.64173,2.57335,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029029,0.030586,0.028807,0.028704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.9021,1.91926,1.87428,1.79861,
Second Transpose (Preparation),1.9063,1.92465,1.87781,1.80301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04082,2.10044,2.04454,1.95043,
Second Transpose (Start Receive),2.05366,2.11296,2.05616,1.9625,
Second Transpose (Finished Receive),2.5855,2.57544,2.61541,2.54312,
1D FFT X-Direction,2.61673,2.60723,2.64548,2.57351,
Run complete,2.62339,2.61058,2.64929,2.57682,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030075,0.03026,0.028218,0.028762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92968,1.94547,1.86294,1.78621,
Second Transpose (Preparation),1.93423,1.95338,1.86633,1.79078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.06655,2.12554,2.0261,1.94344,
Second Transpose (Start Receive),2.07949,2.13786,2.0376,1.95559,
Second Transpose (Finished Receive),2.60028,2.59914,2.62584,2.70119,
1D FFT X-Direction,2.63209,2.62971,2.6555,2.72987,
Run complete,2.63657,2.63899,2.65933,2.73224,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029917,0.030452,0.028823,0.028763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92929,1.94216,1.864,1.7929,
Second Transpose (Preparation),1.93373,1.94681,1.86774,1.79726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.06541,2.11798,2.03134,1.94823,
Second Transpose (Start Receive),2.07851,2.13053,2.04268,1.96045,
Second Transpose (Finished Receive),2.60104,2.59412,2.6279,2.5587,
1D FFT X-Direction,2.63246,2.62583,2.65872,2.58836,
Run complete,2.63893,2.62923,2.66262,2.5917,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028929,0.028581,0.029979,0.030487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88039,1.89947,1.88424,1.80794,
Second Transpose (Preparation),1.88466,1.90375,1.88782,1.81245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02114,2.07964,2.05788,1.96116,
Second Transpose (Start Receive),2.03401,2.09169,2.06943,1.97364,
Second Transpose (Finished Receive),2.59752,2.55605,2.62996,2.52542,
1D FFT X-Direction,2.62744,2.58641,2.66042,2.55488,
Run complete,2.63377,2.58956,2.66438,2.55818,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028969,0.031583,0.029411,0.02869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87713,1.89909,1.8843,1.80626,
Second Transpose (Preparation),1.88143,1.90358,1.88805,1.81118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.01749,2.07751,2.0581,1.96043,
Second Transpose (Start Receive),2.03034,2.08907,2.07013,1.97336,
Second Transpose (Finished Receive),2.59275,2.54886,2.62719,2.51771,
1D FFT X-Direction,2.62314,2.58206,2.65731,2.54632,
Run complete,2.62927,2.58545,2.66116,2.54965,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028886,0.028803,0.030679,0.028481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88677,1.9102,1.91173,1.83626,
Second Transpose (Preparation),1.891,1.91443,1.91554,1.84078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02565,2.08903,2.08563,1.99942,
Second Transpose (Start Receive),2.03899,2.10093,2.09705,2.01194,
Second Transpose (Finished Receive),2.63067,2.56343,2.65543,2.53269,
1D FFT X-Direction,2.66085,2.59337,2.6857,2.56216,
Run complete,2.66706,2.59647,2.68958,2.56561,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029608,0.030009,0.028624,0.029088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88482,1.89912,1.8838,1.81539,
Second Transpose (Preparation),1.88888,1.90339,1.88722,1.81994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03267,2.07855,2.05594,1.97285,
Second Transpose (Start Receive),2.04532,2.09034,2.06718,1.9853,
Second Transpose (Finished Receive),2.59333,2.55261,2.62575,2.52312,
1D FFT X-Direction,2.62354,2.58266,2.65605,2.55228,
Run complete,2.63007,2.58582,2.65993,2.5557,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.030335,0.030338,0.029536,0.028274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88246,1.8995,1.88235,1.80689,
Second Transpose (Preparation),1.88657,1.90401,1.88589,1.81122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02187,2.07806,2.05524,1.96538,
Second Transpose (Start Receive),2.03463,2.09016,2.06693,1.97714,
Second Transpose (Finished Receive),2.59028,2.54714,2.62277,2.51668,
1D FFT X-Direction,2.62043,2.57749,2.65312,2.54528,
Run complete,2.62634,2.58079,2.65712,2.54876,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.028763,0.030348,0.029718,0.029477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.892,1.91071,1.88617,1.81138,
Second Transpose (Preparation),1.89625,1.91519,1.88972,1.81565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02843,2.09411,2.06059,1.97129,
Second Transpose (Start Receive),2.04182,2.10635,2.07219,1.98388,
Second Transpose (Finished Receive),2.59673,2.56525,2.62676,2.53297,
1D FFT X-Direction,2.62715,2.59582,2.65718,2.56191,
Run complete,2.63327,2.59915,2.66109,2.56541,

init,358.282,405.388,343.568,416.506,
1D FFT Z-Direction,0.029673,0.028886,0.029897,0.028844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.882,1.90609,1.89255,1.81431,
Second Transpose (Preparation),1.88607,1.91052,1.89643,1.81874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.01906,2.08482,2.06358,1.97413,
Second Transpose (Start Receive),2.03214,2.09697,2.07553,1.98621,
