,0,1,2,3,
Second Transpose (Start Local Transpose),16.1331,15.7573,17.0607,15.122,
Second Transpose (Start Receive),16.1597,15.771,17.073,15.1511,
Second Transpose (Finished Receive),20.9841,19.6108,21.0561,19.4696,
1D FFT X-Direction,21.1175,19.7378,21.1779,19.6145,
Run complete,21.1231,19.742,21.1822,19.6194,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.107675,0.261386,0.11016,0.173286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5792,13.6523,15.8439,13.5089,
Second Transpose (Preparation),15.5852,13.7125,15.848,13.5671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.3106,15.6514,16.9918,14.9761,
Second Transpose (Start Receive),16.3367,15.6693,17.0039,14.998,
Second Transpose (Finished Receive),20.8814,19.4963,20.9711,19.3509,
1D FFT X-Direction,21.0114,19.6229,21.0915,19.4997,
Run complete,21.0168,19.6271,21.0953,19.5048,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.109164,0.177112,0.108597,0.261771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3625,13.5815,16.1354,13.7909,
Second Transpose (Preparation),15.3687,13.6394,16.1389,13.8488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0427,15.8194,17.2466,15.5291,
Second Transpose (Start Receive),16.0645,15.8327,17.2631,15.5507,
Second Transpose (Finished Receive),21.132,19.6483,21.2272,19.514,
1D FFT X-Direction,21.2594,19.7749,21.3485,19.653,
Run complete,21.2637,19.7795,21.3526,19.6577,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.109631,0.263519,0.108449,0.161017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6107,13.6909,16.0752,13.6919,
Second Transpose (Preparation),15.6173,13.7499,16.0789,13.7502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.2868,15.8842,17.203,15.3966,
Second Transpose (Start Receive),16.3092,15.8981,17.2197,15.4179,
Second Transpose (Finished Receive),21.1197,19.7282,21.1894,19.5826,
1D FFT X-Direction,21.2553,19.863,21.3097,19.7256,
Run complete,21.2598,19.8672,21.3138,19.7305,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.110197,0.178306,0.109822,0.262656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5604,13.6874,16.0897,13.7435,
Second Transpose (Preparation),15.5668,13.7459,16.0937,13.801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.2303,15.8829,17.2115,15.4162,
Second Transpose (Start Receive),16.256,15.8965,17.2241,15.4381,
Second Transpose (Finished Receive),21.1213,19.7054,21.2,19.5551,
1D FFT X-Direction,21.2526,19.8331,21.3237,19.6949,
Run complete,21.2571,19.8373,21.3278,19.7001,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.108912,0.261942,0.111017,0.184642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6387,13.7511,16.1339,13.7821,
Second Transpose (Preparation),15.645,13.8089,16.1375,13.8387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.3138,15.9446,17.263,15.4077,
Second Transpose (Start Receive),16.3353,15.958,17.2761,15.4287,
Second Transpose (Finished Receive),24.1219,22.8021,24.2154,22.664,
1D FFT X-Direction,24.2528,22.9292,24.341,22.806,
Run complete,24.2572,22.9334,24.3449,22.8106,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.109298,0.262552,0.109002,0.180165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3717,13.4602,15.8012,13.4233,
Second Transpose (Preparation),15.3773,13.5153,15.805,13.4827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0563,17.6521,16.8958,15.0203,
Second Transpose (Start Receive),16.0751,17.6701,16.9135,15.0435,
Second Transpose (Finished Receive),20.8265,21.5433,20.9001,21.4091,
1D FFT X-Direction,20.9606,21.6819,21.0206,21.549,
Run complete,20.9649,21.6867,21.0249,21.5534,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.109224,0.17211,0.262496,0.109287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5112,13.7026,16.202,13.859,
Second Transpose (Preparation),15.5168,13.7595,16.2057,13.9156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.1822,15.9229,17.3101,15.573,
Second Transpose (Start Receive),16.2041,15.9363,17.3226,15.595,
Second Transpose (Finished Receive),21.2142,19.7552,21.2965,19.6155,
1D FFT X-Direction,21.3448,19.8848,21.4176,19.7497,
Run complete,21.3495,19.8892,21.4218,19.7545,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.107875,0.261343,0.109168,0.182023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5495,13.6919,16.1032,13.7594,
Second Transpose (Preparation),15.5556,13.7508,16.1066,13.8157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.2195,15.9033,17.2166,15.4424,
Second Transpose (Start Receive),16.2413,15.9167,17.2328,15.4646,
Second Transpose (Finished Receive),21.1126,19.7389,21.1883,19.5977,
1D FFT X-Direction,21.2436,19.8671,21.3096,19.7369,
Run complete,21.2481,19.8718,21.3139,19.7417,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.108806,0.178655,0.109051,0.261388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3904,13.5998,16.0679,13.7178,
Second Transpose (Preparation),15.3969,13.6582,16.0712,13.7753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0751,15.828,17.184,15.4318,
Second Transpose (Start Receive),16.0956,15.8415,17.1961,15.455,
Second Transpose (Finished Receive),21.0872,19.6716,21.1622,19.5295,
1D FFT X-Direction,21.2176,19.799,21.2833,19.6653,
Run complete,21.2222,19.8031,21.2875,19.6698,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.114847,0.259847,0.152773,0.109366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6507,13.7556,16.13,13.7605,
Second Transpose (Preparation),15.6568,13.815,16.1339,13.817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.323,15.9417,17.254,15.3957,
Second Transpose (Start Receive),16.3469,15.9557,17.2711,15.4186,
Second Transpose (Finished Receive),21.2029,19.8228,21.272,19.6758,
1D FFT X-Direction,21.3341,19.9502,21.3945,19.8165,
Run complete,21.3388,19.9545,21.3985,19.8215,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.183153,0.109638,0.10812,0.26267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3189,13.5278,16.0109,13.655,
Second Transpose (Preparation),15.3248,13.5868,16.0143,13.7136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.0031,15.767,17.1187,15.4277,
Second Transpose (Start Receive),16.0252,15.7806,17.1316,15.4516,
Second Transpose (Finished Receive),21.0465,19.6579,21.134,19.5133,
1D FFT X-Direction,21.1765,19.7849,21.2558,19.6529,
Run complete,21.181,19.789,21.2599,19.6578,

init,486.074,453.058,495.648,425.103,
1D FFT Z-Direction,0.109443,0.183893,0.109627,0.260808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.639,13.7641,16.2036,13.8483,
Second Transpose (Preparation),15.6457,13.8231,16.2071,13.905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.3067,15.975,17.3193,15.5824,
Second Transpose (Start Receive),16.3281,15.9927,17.3313,15.6048,
Second Transpose (Finished Receive),21.2178,19.837,21.2966,19.6995,
1D FFT X-Direction,21.3484,19.9646,21.4222,19.8377,
