,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.066,525.045,531.882,531.911,
Second Transpose (Preparation),525.067,525.046,531.884,531.913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.073,525.052,531.888,531.918,
Second Transpose (Start Receive),525.086,525.065,531.904,531.939,
Second Transpose (Finished Receive),538.293,538.379,538.215,538.272,
1D FFT X-Direction,538.407,538.524,538.394,538.482,
Run complete,538.409,538.526,538.396,538.484,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107697,0.107849,0.26624,0.177651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.796,524.842,532.059,532.053,
Second Transpose (Preparation),524.798,524.844,532.06,532.055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.803,524.849,532.065,532.06,
Second Transpose (Start Receive),524.819,524.871,532.085,532.073,
Second Transpose (Finished Receive),538.399,538.287,538.328,538.185,
1D FFT X-Direction,538.514,538.438,538.504,538.393,
Run complete,538.515,538.44,538.505,538.395,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108269,0.181792,0.107675,0.261425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.332,525.387,532.451,532.487,
Second Transpose (Preparation),525.334,525.389,532.453,532.489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.339,525.394,532.458,532.494,
Second Transpose (Start Receive),525.357,525.407,532.47,532.515,
Second Transpose (Finished Receive),538.921,538.744,538.843,538.639,
1D FFT X-Direction,539.036,538.889,539.025,538.851,
Run complete,539.038,538.891,539.026,538.853,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.258076,0.107187,0.161647,0.106939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,537.665,537.613,531.726,531.793,
Second Transpose (Preparation),537.668,537.615,531.727,531.794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),537.676,537.62,531.732,531.799,
Second Transpose (Start Receive),537.692,537.641,531.749,531.812,
Second Transpose (Finished Receive),546.611,543.739,546.685,543.844,
1D FFT X-Direction,546.796,543.981,546.8,543.964,
Run complete,546.799,543.983,546.802,543.965,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.257593,0.155763,0.108033,0.106664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.627,525.692,542.361,542.426,
Second Transpose (Preparation),525.63,525.693,542.362,542.427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.636,525.699,542.367,542.435,
Second Transpose (Start Receive),525.653,525.715,542.379,542.449,
Second Transpose (Finished Receive),548.652,551.348,548.578,551.242,
1D FFT X-Direction,548.771,551.494,548.755,551.456,
Run complete,548.774,551.495,548.757,551.457,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.110302,0.264025,0.107173,0.17971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.214,525.255,532.496,532.508,
Second Transpose (Preparation),525.217,525.256,532.498,532.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.222,525.261,532.502,532.515,
Second Transpose (Start Receive),525.235,525.274,532.518,532.526,
Second Transpose (Finished Receive),538.845,538.728,538.771,538.629,
1D FFT X-Direction,538.96,538.871,538.947,538.835,
Run complete,538.962,538.872,538.949,538.837,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.182145,0.106783,0.263962,0.106039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,538.626,538.685,532.368,532.397,
Second Transpose (Preparation),538.627,538.686,532.37,532.399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),538.633,538.768,532.382,532.408,
Second Transpose (Start Receive),538.65,538.785,532.395,532.421,
Second Transpose (Finished Receive),549.54,548.405,549.618,548.512,
1D FFT X-Direction,549.718,548.654,549.744,548.629,
Run complete,549.72,548.656,549.746,548.631,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.179337,0.265962,0.11112,0.105676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.769,524.809,534.932,534.827,
Second Transpose (Preparation),524.771,524.81,534.933,534.828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),524.776,524.828,534.939,534.833,
Second Transpose (Start Receive),524.789,524.841,534.953,534.849,
Second Transpose (Finished Receive),541.287,541.066,541.216,540.966,
1D FFT X-Direction,541.402,541.213,541.389,541.171,
Run complete,541.403,541.215,541.391,541.172,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.179819,0.108881,0.1078,0.263034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.727,525.744,532.186,532.198,
Second Transpose (Preparation),525.729,525.746,532.188,532.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.734,525.751,532.194,532.205,
Second Transpose (Start Receive),525.751,525.765,532.211,532.217,
Second Transpose (Finished Receive),538.582,538.644,538.509,538.538,
1D FFT X-Direction,538.697,538.793,538.687,538.754,
Run complete,538.698,538.795,538.689,538.756,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.107113,0.106611,0.176911,0.261704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.283,525.343,531.897,531.967,
Second Transpose (Preparation),525.285,525.344,531.898,531.969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.29,525.349,531.906,531.974,
Second Transpose (Start Receive),525.309,525.371,531.927,531.994,
Second Transpose (Finished Receive),538.205,538.214,538.13,538.111,
1D FFT X-Direction,538.319,538.349,538.308,538.317,
Run complete,538.32,538.351,538.309,538.318,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.259331,0.106927,0.107951,0.171233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.567,525.636,532.649,532.666,
Second Transpose (Preparation),525.569,525.637,532.65,532.668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.575,525.642,532.657,532.672,
Second Transpose (Start Receive),525.592,525.664,532.674,532.684,
Second Transpose (Finished Receive),539.025,538.916,538.952,538.811,
1D FFT X-Direction,539.137,539.066,539.127,539.021,
Run complete,539.139,539.068,539.129,539.022,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.256839,0.106453,0.10699,0.160875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.183,525.227,532.408,532.331,
Second Transpose (Preparation),525.184,525.229,532.41,532.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.19,525.234,532.417,532.337,
Second Transpose (Start Receive),525.207,525.25,532.431,532.349,
Second Transpose (Finished Receive),538.779,538.697,538.705,538.593,
1D FFT X-Direction,538.894,538.848,538.883,538.807,
Run complete,538.896,538.849,538.885,538.809,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.106601,0.105998,0.168216,0.262411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.071,526.086,532.694,532.728,
Second Transpose (Preparation),526.073,526.088,532.696,532.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.078,526.093,532.702,532.735,
Second Transpose (Start Receive),526.099,526.106,532.715,532.756,
Second Transpose (Finished Receive),539.062,538.974,538.99,538.869,
1D FFT X-Direction,539.177,539.119,539.165,539.083,
Run complete,539.179,539.121,539.167,539.085,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.10765,0.106592,0.265472,0.174665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,524.998,525.025,532.3,532.315,
Second Transpose (Preparation),525,525.026,532.302,532.317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.005,525.032,532.307,532.322,
Second Transpose (Start Receive),525.022,525.045,532.319,532.334,
Second Transpose (Finished Receive),538.69,538.573,538.618,538.476,
1D FFT X-Direction,538.803,538.727,538.793,538.685,
Run complete,538.805,538.728,538.795,538.687,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.180117,0.106662,0.106602,0.259264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.242,525.3,532.736,532.75,
Second Transpose (Preparation),525.244,525.301,532.738,532.752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.249,525.307,532.742,532.757,
Second Transpose (Start Receive),525.269,525.325,532.755,532.769,
Second Transpose (Finished Receive),539.102,538.965,539.028,538.862,
1D FFT X-Direction,539.217,539.115,539.204,539.071,
Run complete,539.219,539.116,539.205,539.072,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.259765,0.107179,0.109804,0.171073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.243,525.291,532.751,532.796,
Second Transpose (Preparation),525.244,525.293,532.753,532.798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.249,525.298,532.758,532.802,
Second Transpose (Start Receive),525.262,525.319,532.77,532.814,
Second Transpose (Finished Receive),539.132,539.022,539.059,538.919,
1D FFT X-Direction,539.244,539.159,539.234,539.128,
Run complete,539.246,539.161,539.236,539.129,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.106992,0.181002,0.107335,0.262111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.876,526.919,534.215,534.259,
Second Transpose (Preparation),526.877,526.921,534.216,534.261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.882,526.927,534.222,534.265,
Second Transpose (Start Receive),526.9,526.939,534.235,534.277,
Second Transpose (Finished Receive),540.594,540.508,540.521,540.408,
1D FFT X-Direction,540.706,540.654,540.697,540.615,
Run complete,540.707,540.656,540.699,540.617,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.106339,0.178767,0.266221,0.106484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.569,525.534,543.131,543.177,
Second Transpose (Preparation),525.571,525.535,543.133,543.178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.576,525.541,543.138,543.186,
Second Transpose (Start Receive),525.597,525.557,543.155,543.201,
Second Transpose (Finished Receive),549.419,552.084,549.342,551.987,
1D FFT X-Direction,549.532,552.223,549.523,552.194,
Run complete,549.534,552.224,549.525,552.196,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.106961,0.26403,0.108519,0.179307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.938,525.915,532.44,532.421,
Second Transpose (Preparation),525.939,525.916,532.442,532.422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),525.945,525.922,532.447,532.428,
Second Transpose (Start Receive),525.966,525.938,532.458,532.44,
Second Transpose (Finished Receive),538.843,538.849,538.77,538.746,
1D FFT X-Direction,538.956,538.985,538.946,538.961,
Run complete,538.958,538.987,538.947,538.962,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.108076,0.10679,0.264741,0.189502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,526.383,526.376,532.617,532.648,
Second Transpose (Preparation),526.385,526.377,532.619,532.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),526.39,526.383,532.624,532.655,
Second Transpose (Start Receive),526.407,526.396,532.636,532.666,
Second Transpose (Finished Receive),539.011,538.904,538.938,538.799,
1D FFT X-Direction,539.125,539.049,539.115,539.011,
Run complete,539.127,539.05,539.117,539.013,

init,446.155,500.661,339.69,494.087,
1D FFT Z-Direction,0.259314,0.108228,0.107284,0.167817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,525.861,525.922,532.518,532.522,
Second Transpose (Preparation),525.863,525.924,532.52,532.523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
