,0,1,2,3,
init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010684,0.009941,0.01013,0.009791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076359,0.0851,0.084454,0.076697,
Transpose (Finished All2All),0.180067,0.177008,0.17634,0.175259,
1D FFT Y-Direction,0.234774,0.232186,0.234237,0.225472,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300846,0.303751,0.309443,0.291389,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.305117,0.307518,0.313255,0.295518,
Second Transpose (Start Receive),0.317306,0.319124,0.32468,0.306486,
Second Transpose (Finished Receive),0.420066,0.409483,0.421752,0.401861,
1D FFT X-Direction,0.430505,0.419989,0.432043,0.411902,
Run complete,0.44366,0.433236,0.445892,0.425114,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010773,0.010375,0.01007,0.009993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077166,0.086214,0.082233,0.075145,
Transpose (Finished All2All),0.179844,0.176833,0.175114,0.174147,
1D FFT Y-Direction,0.234547,0.231679,0.236004,0.226625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300519,0.30241,0.30732,0.288822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.304395,0.306431,0.311126,0.292849,
Second Transpose (Start Receive),0.316432,0.317894,0.322551,0.303766,
Second Transpose (Finished Receive),0.417385,0.407244,0.419477,0.400296,
1D FFT X-Direction,0.428012,0.417618,0.429813,0.410268,
Run complete,0.44105,0.430852,0.443621,0.423918,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010462,0.00971,0.009873,0.009724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076328,0.083758,0.082272,0.073774,
Transpose (Finished All2All),0.176994,0.175342,0.174782,0.175043,
1D FFT Y-Direction,0.231781,0.231787,0.234016,0.226405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303833,0.302833,0.304668,0.298779,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.308157,0.307028,0.308773,0.302726,
Second Transpose (Start Receive),0.320699,0.319028,0.320706,0.314339,
Second Transpose (Finished Receive),0.415701,0.407755,0.418854,0.40163,
1D FFT X-Direction,0.426336,0.418401,0.42927,0.411786,
Run complete,0.439652,0.431947,0.443101,0.42425,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010423,0.00973,0.010308,0.009451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07537,0.083743,0.084219,0.076897,
Transpose (Finished All2All),0.177918,0.176524,0.177095,0.177506,
1D FFT Y-Direction,0.232678,0.232834,0.235535,0.22859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299033,0.306517,0.307777,0.290851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.303095,0.31046,0.311849,0.294777,
Second Transpose (Start Receive),0.315311,0.322208,0.323604,0.306392,
Second Transpose (Finished Receive),0.418844,0.410721,0.420483,0.404399,
1D FFT X-Direction,0.429855,0.420963,0.43086,0.414483,
Run complete,0.44314,0.434558,0.444802,0.427299,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010752,0.009595,0.010035,0.009603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076343,0.085286,0.086263,0.075784,
Transpose (Finished All2All),0.179706,0.177245,0.182061,0.180912,
1D FFT Y-Direction,0.235229,0.232004,0.240908,0.232154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301238,0.302589,0.312601,0.295124,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.30573,0.306367,0.316611,0.29921,
Second Transpose (Start Receive),0.317948,0.317782,0.328264,0.310428,
Second Transpose (Finished Receive),0.427481,0.404663,0.425321,0.399729,
1D FFT X-Direction,0.438453,0.414761,0.435729,0.410057,
Run complete,0.452236,0.427877,0.449758,0.422565,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010771,0.010236,0.010242,0.010053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078266,0.083634,0.084934,0.075815,
Transpose (Finished All2All),0.178401,0.175313,0.182247,0.181776,
1D FFT Y-Direction,0.234133,0.23142,0.241166,0.233838,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300398,0.303142,0.314626,0.297045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.305031,0.3068,0.318483,0.301662,
Second Transpose (Start Receive),0.317411,0.318392,0.330034,0.313167,
Second Transpose (Finished Receive),0.427444,0.404745,0.425877,0.401949,
1D FFT X-Direction,0.438363,0.414989,0.436258,0.41236,
Run complete,0.452488,0.428723,0.450222,0.425118,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010476,0.009741,0.009995,0.00979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076038,0.082723,0.083305,0.078496,
Transpose (Finished All2All),0.180975,0.178729,0.175717,0.175057,
1D FFT Y-Direction,0.237414,0.236053,0.235463,0.226385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30347,0.308731,0.306706,0.289917,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.30822,0.312594,0.310669,0.294029,
Second Transpose (Start Receive),0.320524,0.324057,0.321973,0.305296,
Second Transpose (Finished Receive),0.418563,0.412397,0.418973,0.406509,
1D FFT X-Direction,0.429444,0.422842,0.429383,0.416473,
Run complete,0.44317,0.436251,0.443183,0.429033,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010561,0.009678,0.009562,0.010007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076374,0.084573,0.082276,0.075522,
Transpose (Finished All2All),0.178762,0.175399,0.173962,0.172936,
1D FFT Y-Direction,0.233876,0.230505,0.231778,0.22401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300685,0.301976,0.303052,0.286881,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.305093,0.30592,0.307206,0.290847,
Second Transpose (Start Receive),0.317163,0.317437,0.31845,0.302337,
Second Transpose (Finished Receive),0.413677,0.408665,0.414194,0.401782,
1D FFT X-Direction,0.424372,0.419071,0.424463,0.411801,
Run complete,0.43774,0.432778,0.43773,0.425176,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010607,0.009511,0.01015,0.009689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077315,0.08409,0.083375,0.075423,
Transpose (Finished All2All),0.175647,0.173276,0.17569,0.176241,
1D FFT Y-Direction,0.231282,0.229069,0.23302,0.226685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.297902,0.299209,0.305421,0.292578,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.302669,0.303046,0.309476,0.296457,
Second Transpose (Start Receive),0.315368,0.314288,0.3207,0.307422,
Second Transpose (Finished Receive),0.416727,0.401824,0.414479,0.396678,
1D FFT X-Direction,0.427543,0.412016,0.424668,0.406503,
Run complete,0.441265,0.425184,0.438203,0.420169,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010746,0.009875,0.009592,0.009517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077003,0.082016,0.083771,0.074985,
Transpose (Finished All2All),0.175302,0.172286,0.175247,0.174262,
1D FFT Y-Direction,0.230628,0.227171,0.233776,0.224094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.296199,0.297964,0.304441,0.285482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.300838,0.301787,0.30824,0.289359,
Second Transpose (Start Receive),0.313261,0.31312,0.319769,0.300321,
Second Transpose (Finished Receive),0.416028,0.400234,0.41428,0.393952,
1D FFT X-Direction,0.426746,0.410171,0.424274,0.403985,
Run complete,0.440527,0.423248,0.437846,0.417104,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010719,0.009312,0.009568,0.009611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077329,0.083211,0.082938,0.075743,
Transpose (Finished All2All),0.175604,0.173354,0.174977,0.175192,
1D FFT Y-Direction,0.231684,0.23016,0.232301,0.225508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.2988,0.301304,0.302287,0.288627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.30316,0.305364,0.306079,0.292312,
Second Transpose (Start Receive),0.31537,0.316682,0.317516,0.303433,
Second Transpose (Finished Receive),0.414022,0.403864,0.413016,0.39896,
1D FFT X-Direction,0.424762,0.414178,0.423217,0.409018,
Run complete,0.438162,0.427455,0.436588,0.422317,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010642,0.009606,0.009875,0.009664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077386,0.083806,0.082024,0.074833,
Transpose (Finished All2All),0.178862,0.177249,0.173716,0.173923,
1D FFT Y-Direction,0.23667,0.231589,0.231544,0.224362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304992,0.303933,0.302293,0.287848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.309536,0.307812,0.30629,0.291826,
Second Transpose (Start Receive),0.321763,0.318849,0.317677,0.303166,
Second Transpose (Finished Receive),0.416747,0.405564,0.413159,0.400859,
1D FFT X-Direction,0.427532,0.415583,0.42317,0.410831,
Run complete,0.441851,0.42871,0.436383,0.423292,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.01105,0.009788,0.009824,0.009897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07675,0.083244,0.083171,0.075405,
Transpose (Finished All2All),0.176287,0.174077,0.175059,0.175414,
1D FFT Y-Direction,0.230506,0.232084,0.234518,0.226578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.297892,0.304245,0.305281,0.287933,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.302346,0.308069,0.309546,0.292007,
Second Transpose (Start Receive),0.314535,0.319668,0.320987,0.30296,
Second Transpose (Finished Receive),0.417408,0.407921,0.41771,0.401554,
1D FFT X-Direction,0.428009,0.418225,0.428155,0.411766,
Run complete,0.440997,0.43182,0.441173,0.424207,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010349,0.009964,0.009902,0.009855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075516,0.085166,0.082661,0.074722,
Transpose (Finished All2All),0.178326,0.17632,0.176376,0.175183,
1D FFT Y-Direction,0.233242,0.23275,0.236426,0.224972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298298,0.303222,0.308066,0.287876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.302692,0.307163,0.312189,0.291573,
Second Transpose (Start Receive),0.314993,0.318875,0.323645,0.302992,
Second Transpose (Finished Receive),0.417516,0.407071,0.418809,0.401388,
1D FFT X-Direction,0.428103,0.4176,0.42891,0.411327,
Run complete,0.441447,0.431006,0.442527,0.42379,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010566,0.009652,0.009655,0.0094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076221,0.083128,0.083637,0.07495,
Transpose (Finished All2All),0.176811,0.175077,0.175867,0.176249,
1D FFT Y-Direction,0.231109,0.231659,0.235168,0.226022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.296144,0.302578,0.306143,0.288761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.300481,0.306259,0.309958,0.292219,
Second Transpose (Start Receive),0.312575,0.318155,0.321402,0.303403,
Second Transpose (Finished Receive),0.416565,0.40548,0.416373,0.399687,
1D FFT X-Direction,0.427008,0.416073,0.426591,0.409876,
Run complete,0.440017,0.429364,0.440343,0.423115,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010551,0.010281,0.010004,0.010258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075528,0.084536,0.083618,0.074609,
Transpose (Finished All2All),0.178104,0.176063,0.177155,0.177407,
1D FFT Y-Direction,0.233047,0.233178,0.237664,0.22797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301304,0.305909,0.308787,0.289799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.305767,0.309907,0.313046,0.29392,
Second Transpose (Start Receive),0.317802,0.321329,0.324755,0.305314,
Second Transpose (Finished Receive),0.420684,0.409808,0.420282,0.403197,
1D FFT X-Direction,0.431149,0.419911,0.430426,0.413486,
Run complete,0.444068,0.433266,0.444221,0.426977,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010531,0.009905,0.00947,0.009996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075581,0.083264,0.083375,0.078329,
Transpose (Finished All2All),0.17628,0.174977,0.17585,0.176084,
1D FFT Y-Direction,0.232442,0.232475,0.236219,0.227211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299335,0.305188,0.308761,0.290601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.303644,0.308874,0.31261,0.294533,
Second Transpose (Start Receive),0.315723,0.32033,0.323842,0.305823,
Second Transpose (Finished Receive),0.41935,0.409225,0.419672,0.402704,
1D FFT X-Direction,0.430029,0.419447,0.429776,0.412991,
Run complete,0.443124,0.432779,0.443521,0.425711,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010945,0.009397,0.009896,0.010021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076538,0.082256,0.082403,0.076141,
Transpose (Finished All2All),0.176372,0.173928,0.177149,0.177652,
1D FFT Y-Direction,0.231911,0.229006,0.236221,0.229289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.29874,0.29971,0.307034,0.293165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.303146,0.303548,0.311091,0.297148,
Second Transpose (Start Receive),0.315685,0.314502,0.322274,0.308514,
Second Transpose (Finished Receive),0.41829,0.399763,0.418473,0.39562,
1D FFT X-Direction,0.429153,0.409784,0.428678,0.405749,
Run complete,0.443246,0.423843,0.442306,0.418365,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010658,0.009465,0.009594,0.009771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076729,0.083881,0.08244,0.075346,
Transpose (Finished All2All),0.176866,0.174604,0.173606,0.1727,
1D FFT Y-Direction,0.232539,0.228463,0.232251,0.223379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298222,0.299105,0.302674,0.286621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.30295,0.302984,0.306679,0.290566,
Second Transpose (Start Receive),0.31535,0.314063,0.318063,0.301835,
Second Transpose (Finished Receive),0.415473,0.400515,0.413017,0.396173,
1D FFT X-Direction,0.426158,0.410677,0.423227,0.406444,
Run complete,0.440189,0.42369,0.436881,0.419018,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010775,0.009701,0.009842,0.010023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077444,0.083788,0.082872,0.075895,
Transpose (Finished All2All),0.177114,0.174057,0.174649,0.173935,
1D FFT Y-Direction,0.232887,0.229158,0.232696,0.225284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298859,0.300081,0.303095,0.289152,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.303515,0.304118,0.307386,0.292975,
Second Transpose (Start Receive),0.31602,0.31561,0.319022,0.304318,
Second Transpose (Finished Receive),0.414243,0.402958,0.413845,0.398339,
1D FFT X-Direction,0.425197,0.413266,0.423911,0.408261,
Run complete,0.438607,0.426441,0.437625,0.421829,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010855,0.009656,0.010025,0.009844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076894,0.084075,0.083796,0.076021,
Transpose (Finished All2All),0.177944,0.17562,0.177116,0.177698,
1D FFT Y-Direction,0.234174,0.232119,0.236262,0.228434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301173,0.302861,0.307378,0.291672,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.305912,0.306782,0.311378,0.295853,
Second Transpose (Start Receive),0.318528,0.318268,0.322663,0.307072,
Second Transpose (Finished Receive),0.419471,0.404919,0.417067,0.400658,
1D FFT X-Direction,0.430506,0.415048,0.427116,0.410884,
Run complete,0.444627,0.42816,0.440535,0.423547,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010785,0.010037,0.009758,0.010163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076489,0.084909,0.08179,0.074735,
Transpose (Finished All2All),0.176751,0.176348,0.173628,0.173948,
1D FFT Y-Direction,0.232659,0.231426,0.231981,0.22435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.297488,0.302488,0.308023,0.287685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.301849,0.311993,0.312392,0.291863,
Second Transpose (Start Receive),0.330915,0.324014,0.323714,0.309145,
Second Transpose (Finished Receive),0.426204,0.413091,0.42255,0.40596,
1D FFT X-Direction,0.436961,0.423465,0.432543,0.416069,
Run complete,0.450732,0.436508,0.445961,0.429467,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010509,0.009904,0.009747,0.010105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077176,0.084803,0.08225,0.075374,
Transpose (Finished All2All),0.179652,0.17785,0.173321,0.172323,
1D FFT Y-Direction,0.235998,0.233221,0.231078,0.222628,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302565,0.305371,0.301175,0.285641,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.307253,0.309492,0.304927,0.289785,
Second Transpose (Start Receive),0.319283,0.321073,0.316046,0.3008,
Second Transpose (Finished Receive),0.413291,0.408886,0.412653,0.402398,
1D FFT X-Direction,0.424014,0.4193,0.422717,0.412202,
Run complete,0.437351,0.432627,0.435984,0.425576,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010875,0.0105,0.009965,0.00972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076223,0.084997,0.082267,0.075995,
Transpose (Finished All2All),0.180731,0.179165,0.175452,0.175682,
1D FFT Y-Direction,0.236775,0.235838,0.234573,0.226561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303763,0.306925,0.306883,0.290498,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.308374,0.310866,0.310976,0.294613,
Second Transpose (Start Receive),0.320596,0.322526,0.322501,0.305858,
Second Transpose (Finished Receive),0.41894,0.409573,0.418171,0.404725,
1D FFT X-Direction,0.429826,0.419885,0.42853,0.414659,
Run complete,0.443398,0.433178,0.442373,0.428008,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010558,0.010051,0.009734,0.009628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075845,0.087005,0.082832,0.075743,
Transpose (Finished All2All),0.181907,0.179179,0.174307,0.174489,
1D FFT Y-Direction,0.236715,0.233702,0.231941,0.225385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303746,0.305027,0.303612,0.287086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.308386,0.309084,0.30763,0.291074,
Second Transpose (Start Receive),0.320559,0.320458,0.319151,0.302193,
Second Transpose (Finished Receive),0.415157,0.408285,0.416198,0.402792,
1D FFT X-Direction,0.425694,0.418581,0.42634,0.412911,
Run complete,0.439256,0.431584,0.440406,0.426305,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010767,0.009908,0.010101,0.01001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076481,0.084213,0.086435,0.081765,
Transpose (Finished All2All),0.177465,0.175276,0.180234,0.179296,
1D FFT Y-Direction,0.234422,0.232133,0.240957,0.231049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300966,0.302577,0.312374,0.294229,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.305179,0.306558,0.316332,0.298215,
Second Transpose (Start Receive),0.317733,0.318114,0.328082,0.309646,
Second Transpose (Finished Receive),0.426506,0.406807,0.424517,0.40024,
1D FFT X-Direction,0.437385,0.417329,0.43507,0.4102,
Run complete,0.451497,0.430482,0.448968,0.422848,

init,297.045,306.672,315.863,295.526,
1D FFT Z-Direction,0.010465,0.009569,0.010066,0.010177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
