,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.31271,6.31911,6.65869,6.6478,
Second Transpose (Start Receive),6.32362,6.32954,6.66896,6.65841,
Second Transpose (Finished Receive),6.70763,6.69441,6.69595,6.6847,
1D FFT X-Direction,6.71732,6.70413,6.70675,6.69582,
Run complete,6.72993,6.71752,6.71997,6.7091,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010082,0.00941,0.009166,0.008717,
First Transpose (First Send),0.023712,0.023136,0.023642,0.021216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.73537,6.72465,6.73254,6.72329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.75009,6.74007,6.74727,6.73776,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.75636,6.74547,6.75217,6.74227,
Second Transpose (Start Receive),6.76783,6.75656,6.76327,6.75251,
Second Transpose (Finished Receive),6.81984,6.807,6.81525,6.7998,
1D FFT X-Direction,6.83171,6.81716,6.82646,6.81038,
Run complete,6.84455,6.83044,6.83978,6.82289,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010185,0.009499,0.009543,0.009381,
First Transpose (First Send),0.029046,0.028213,0.026454,0.026899,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.72266,6.71094,6.7084,6.70316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.73751,6.72598,6.72323,6.7179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.74366,6.73168,6.72814,6.72266,
Second Transpose (Start Receive),6.75534,6.74292,6.73937,6.73315,
Second Transpose (Finished Receive),6.80681,6.79461,6.79052,6.78037,
1D FFT X-Direction,6.81735,6.80474,6.8021,6.79182,
Run complete,6.83001,6.81819,6.81527,6.80428,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009421,0.009026,0.008972,0.009343,
First Transpose (First Send),0.022915,0.022796,0.023081,0.022823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.36857,6.35854,6.67997,6.67005,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.38331,6.37404,6.70494,6.69485,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.38884,6.3791,6.70894,6.69896,
Second Transpose (Start Receive),6.39955,6.38968,6.7194,6.70891,
Second Transpose (Finished Receive),6.75767,6.74642,6.74666,6.73362,
1D FFT X-Direction,6.76747,6.75626,6.75762,6.74434,
Run complete,6.78018,6.76981,6.77103,6.75684,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010334,0.009425,0.009593,0.008789,
First Transpose (First Send),0.023894,0.023571,0.024198,0.021441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.71562,6.70401,6.79663,6.78327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.73023,6.71899,6.82278,6.80755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.73634,6.72431,6.8271,6.81169,
Second Transpose (Start Receive),6.74764,6.7353,6.83822,6.82158,
Second Transpose (Finished Receive),6.87807,6.85904,6.86657,6.8467,
1D FFT X-Direction,6.88869,6.8695,6.87838,6.85739,
Run complete,6.90163,6.88292,6.89215,6.87031,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010443,0.009568,0.009408,0.008531,
First Transpose (First Send),0.023765,0.023405,0.023952,0.021145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.59848,6.58763,6.77068,6.76037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.61329,6.60327,6.79584,6.78538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.61895,6.60846,6.80016,6.7895,
Second Transpose (Start Receive),6.6298,6.6191,6.81178,6.79964,
Second Transpose (Finished Receive),6.84816,6.8361,6.83882,6.82507,
1D FFT X-Direction,6.858,6.84568,6.85003,6.83571,
Run complete,6.87086,6.85848,6.86303,6.84843,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009453,0.009022,0.008957,0.00907,
First Transpose (First Send),0.022911,0.022447,0.02329,0.022507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.32424,6.31518,6.64112,6.63194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.33869,6.33054,6.66646,6.6573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.34402,6.33554,6.67063,6.66165,
Second Transpose (Start Receive),6.35448,6.34604,6.68171,6.67204,
Second Transpose (Finished Receive),6.71866,6.70909,6.70845,6.69823,
1D FFT X-Direction,6.72858,6.71876,6.71946,6.70947,
Run complete,6.7413,6.73159,6.73241,6.72271,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009896,0.009158,0.008851,0.009256,
First Transpose (First Send),0.02414,0.022638,0.022995,0.022364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.57486,6.56368,6.69296,6.68252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.58911,6.57919,6.71895,6.70804,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.59477,6.58417,6.72315,6.71237,
Second Transpose (Start Receive),6.60584,6.59471,6.73337,6.7229,
Second Transpose (Finished Receive),6.77248,6.75847,6.76059,6.74914,
1D FFT X-Direction,6.78255,6.76807,6.77159,6.76047,
Run complete,6.79597,6.78092,6.78436,6.77278,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009891,0.009642,0.009353,0.008961,
First Transpose (First Send),0.023802,0.023837,0.023841,0.021837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.54411,6.53408,6.81437,6.80341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.55919,6.54926,6.84025,6.82835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.56463,6.55471,6.84468,6.83261,
Second Transpose (Start Receive),6.57562,6.5659,6.85639,6.84289,
Second Transpose (Finished Receive),6.89479,6.882,6.88457,6.86812,
1D FFT X-Direction,6.90491,6.89217,6.89825,6.87882,
Run complete,6.9181,6.90541,6.91206,6.89162,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009613,0.00924,0.0093,0.009097,
First Transpose (First Send),0.023574,0.023204,0.024032,0.022599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.3575,6.35991,6.79104,6.78099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.37203,6.37525,6.81707,6.80719,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.37743,6.38072,6.82147,6.81149,
Second Transpose (Start Receive),6.388,6.3918,6.83265,6.82221,
Second Transpose (Finished Receive),6.87034,6.85977,6.86096,6.84883,
1D FFT X-Direction,6.88003,6.87022,6.87265,6.8601,
Run complete,6.89299,6.88346,6.88642,6.87261,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010366,0.008816,0.008906,0.009158,
First Transpose (First Send),0.024098,0.022443,0.023173,0.022712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.69092,6.67804,6.63948,6.63017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.71692,6.70325,6.65465,6.64507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.72259,6.70794,6.65919,6.64984,
Second Transpose (Start Receive),6.73421,6.71838,6.66976,6.6604,
Second Transpose (Finished Receive),6.76349,6.74481,6.76607,6.75318,
1D FFT X-Direction,6.77571,6.75556,6.77572,6.76331,
Run complete,6.78899,6.76824,6.78833,6.77631,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010097,0.009537,0.009478,0.008625,
First Transpose (First Send),0.024456,0.023407,0.02444,0.021273,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.52089,6.51059,6.80978,6.80023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.53593,6.52566,6.83578,6.82465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.54171,6.53119,6.84006,6.82864,
Second Transpose (Start Receive),6.55242,6.54233,6.85197,6.83876,
Second Transpose (Finished Receive),6.88941,6.87828,6.87966,6.86446,
1D FFT X-Direction,6.89944,6.88836,6.89139,6.87506,
Run complete,6.91237,6.90186,6.90513,6.88785,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009383,0.009769,0.009547,0.009347,
First Transpose (First Send),0.023066,0.024046,0.024144,0.023428,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.45178,6.44146,6.78814,6.77954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.4666,6.45685,6.81389,6.80568,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.47195,6.46217,6.81799,6.80998,
Second Transpose (Start Receive),6.48267,6.47305,6.82948,6.82092,
Second Transpose (Finished Receive),6.86806,6.857,6.85658,6.84768,
1D FFT X-Direction,6.87814,6.8666,6.86969,6.85888,
Run complete,6.8909,6.87944,6.88284,6.87126,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009392,0.009044,0.008971,0.009164,
First Transpose (First Send),0.023146,0.022553,0.022617,0.022441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.32932,6.31917,6.64367,6.63259,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.34402,6.33452,6.66948,6.65834,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.3491,6.33969,6.67365,6.66283,
Second Transpose (Start Receive),6.35966,6.35049,6.68401,6.67405,
Second Transpose (Finished Receive),6.72257,6.70928,6.71075,6.70071,
1D FFT X-Direction,6.7324,6.71921,6.72167,6.71197,
Run complete,6.74508,6.7328,6.73492,6.72529,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010119,0.009322,0.009369,0.008726,
First Transpose (First Send),0.024267,0.022864,0.023642,0.021038,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.63328,6.62179,6.6865,6.67569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.64764,6.63649,6.7119,6.70097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.6532,6.64171,6.716,6.705,
Second Transpose (Start Receive),6.66423,6.65273,6.72651,6.71502,
Second Transpose (Finished Receive),6.76549,6.75169,6.754,6.74152,
1D FFT X-Direction,6.77581,6.76161,6.7652,6.75195,
Run complete,6.78908,6.7746,6.77872,6.76422,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009988,0.00905,0.00936,0.009209,
First Transpose (First Send),0.024267,0.022772,0.023731,0.022334,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.65259,6.64032,6.69073,6.68114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.66786,6.65587,6.71591,6.70728,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.6733,6.66096,6.72026,6.71159,
Second Transpose (Start Receive),6.68422,6.67196,6.731,6.72276,
Second Transpose (Finished Receive),6.76956,6.75824,6.75882,6.74928,
1D FFT X-Direction,6.77976,6.76813,6.77252,6.76059,
Run complete,6.79219,6.78116,6.78617,6.77302,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.00931,0.009042,0.009079,0.009191,
First Transpose (First Send),0.023014,0.022831,0.023362,0.022763,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.3642,6.3541,6.70571,6.69634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.37877,6.36924,6.73041,6.72054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.38404,6.37428,6.73469,6.72465,
Second Transpose (Start Receive),6.39453,6.38488,6.74509,6.7349,
Second Transpose (Finished Receive),6.783,6.77161,6.77403,6.76004,
1D FFT X-Direction,6.79281,6.78113,6.78504,6.7707,
Run complete,6.8055,6.79485,6.79787,6.78337,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009857,0.009465,0.009539,0.00881,
First Transpose (First Send),0.023395,0.023583,0.024081,0.021862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.7294,6.71824,6.77209,6.75926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.74433,6.73312,6.79795,6.78366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.75006,6.73848,6.8023,6.78773,
Second Transpose (Start Receive),6.76163,6.74963,6.81336,6.79803,
Second Transpose (Finished Receive),6.85368,6.83843,6.84284,6.82277,
1D FFT X-Direction,6.86424,6.84855,6.85472,6.8334,
Run complete,6.87697,6.86182,6.8686,6.84601,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010197,0.009306,0.009406,0.008572,
First Transpose (First Send),0.023718,0.023173,0.024071,0.02114,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.61758,6.60659,6.7877,6.77706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.63191,6.62193,6.81372,6.80183,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.63753,6.62737,6.81795,6.80586,
Second Transpose (Start Receive),6.64853,6.63847,6.82882,6.81621,
Second Transpose (Finished Receive),6.86805,6.85536,6.85557,6.84142,
1D FFT X-Direction,6.87809,6.86552,6.86682,6.85209,
Run complete,6.89145,6.87854,6.8797,6.86469,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009712,0.008891,0.008871,0.009312,
First Transpose (First Send),0.023923,0.022535,0.022511,0.02295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.5084,6.49454,6.64094,6.63191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.52334,6.50964,6.66723,6.65836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.52888,6.51462,6.67143,6.66283,
Second Transpose (Start Receive),6.5396,6.52517,6.68247,6.6738,
Second Transpose (Finished Receive),6.72057,6.70647,6.7096,6.70052,
1D FFT X-Direction,6.73064,6.7162,6.72048,6.71184,
Run complete,6.74399,6.72961,6.73336,6.72442,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009488,0.009627,0.008992,0.009313,
First Transpose (First Send),0.023296,0.023818,0.022931,0.023069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.3997,6.40614,6.69972,6.68925,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.41424,6.42158,6.72563,6.7146,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.41969,6.42714,6.7298,6.71907,
Second Transpose (Start Receive),6.43042,6.43885,6.74129,6.73024,
Second Transpose (Finished Receive),6.7781,6.76881,6.76833,6.75719,
1D FFT X-Direction,6.78794,6.77943,6.77934,6.76888,
Run complete,6.8007,6.7929,6.79241,6.78142,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010437,0.009659,0.009105,0.008636,
First Transpose (First Send),0.02394,0.023592,0.022841,0.021579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.71715,7.77916,6.70469,6.69526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.73288,7.84782,6.71961,6.70957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.73857,7.85648,6.72435,6.71412,
Second Transpose (Start Receive),6.75021,7.8694,6.73517,6.72479,
Second Transpose (Finished Receive),6.803,7.8976,6.78476,7.90014,
1D FFT X-Direction,6.81393,7.90885,6.79636,7.90975,
Run complete,6.82698,7.92164,6.80958,7.92217,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.010394,0.01015,0.009197,0.009074,
First Transpose (First Send),0.023769,0.023626,0.022987,0.023112,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.76639,8.77611,6.66632,6.65505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.79431,8.80265,6.68165,6.6707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.79927,8.80742,6.68614,6.6754,
Second Transpose (Start Receive),8.80955,8.81865,6.69673,6.68605,
Second Transpose (Finished Receive),8.83737,8.84606,8.84355,8.84739,
1D FFT X-Direction,8.84882,8.85688,8.85357,8.85745,
Run complete,8.86192,8.86989,8.86651,8.87046,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009035,0.008885,0.009248,0.0089,
First Transpose (First Send),0.022243,0.022777,0.023064,0.021736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.56387,7.57462,6.64025,6.63117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.58874,7.6018,6.65476,6.64546,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.59346,7.60647,6.65928,6.64984,
Second Transpose (Start Receive),7.6039,7.61687,6.66977,6.66064,
Second Transpose (Finished Receive),7.6309,7.64352,7.63981,7.64895,
1D FFT X-Direction,7.64203,7.65458,7.6495,7.65867,
Run complete,7.65496,7.66747,7.66223,7.67123,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.009826,0.009539,0.009288,0.008868,
First Transpose (First Send),0.024351,0.023642,0.023579,0.021585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.3501,8.32025,8.74807,8.7188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.37049,8.33612,8.79059,8.74473,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.38579,8.34703,8.79731,8.74898,
Second Transpose (Start Receive),8.40242,8.35908,8.81167,8.75959,
Second Transpose (Finished Receive),8.85687,8.798,8.83958,8.78458,
1D FFT X-Direction,8.86743,8.8087,8.85109,8.7956,
Run complete,8.87995,8.8223,8.86431,8.80802,

init,344.212,295.033,315.796,285.721,
1D FFT Z-Direction,0.013302,0.009173,0.011677,0.008495,
First Transpose (First Send),0.030964,0.02421,0.027026,0.020831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.75986,7.74635,8.73773,8.75945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.77624,7.76221,8.76625,8.79806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.78198,7.76798,8.77064,8.80359,
Second Transpose (Start Receive),7.7938,7.77917,8.78175,8.81883,
Second Transpose (Finished Receive),8.82273,8.85043,8.8115,8.84504,
1D FFT X-Direction,8.83301,8.8615,8.82312,8.85586,
Run complete,8.84537,8.8744,8.83649,8.86934,

init,344.212,295.033,315.796,285.721,
