,0,1,2,3,
Transpose (Finished All2All),16.7292,16.3317,16.7282,16.3308,
1D FFT Y-Direction,8.88246,9.33739,9.26919,8.73503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.628,17.4597,17.8727,17.1313,
Run complete,17.7308,17.5647,17.9781,17.2349,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014263,0.015458,0.012957,0.011693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58126,10.7902,11.2519,10.4653,
Transpose (Finished All2All),17.1954,16.6003,17.1946,16.5993,
1D FFT Y-Direction,8.53353,8.9477,9.91766,8.92776,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.0148,17.6699,18.2694,17.3683,
Run complete,18.1177,17.7756,18.3748,17.4733,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013628,0.014464,0.012328,0.011953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.67929,10.6908,10.7174,10.0253,
Transpose (Finished All2All),16.6314,16.4587,16.6306,16.4577,
1D FFT Y-Direction,8.83792,9.26361,9.28455,8.77299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.524,17.6394,17.8222,17.2567,
Run complete,17.6225,17.7456,17.9281,17.3564,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013736,0.013933,0.012883,0.012542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.42099,10.1934,13.5298,12.9129,
Transpose (Finished All2All),19.4376,18.7711,19.4376,18.7709,
1D FFT Y-Direction,8.49509,8.84878,12.2866,11.9034,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.2674,19.8352,20.5155,19.5456,
Run complete,20.3687,19.939,20.6208,19.6471,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013089,0.012759,0.011347,0.015466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.50454,10.8247,11.2707,10.4156,
Transpose (Finished All2All),18.2794,16.4041,18.2762,16.4067,
1D FFT Y-Direction,8.44896,8.90017,9.97627,8.90195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0321,17.3891,19.2787,17.148,
Run complete,19.1376,17.4942,19.3848,17.2528,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.01464,0.011045,0.017474,0.016077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.2794,12.5306,10.8963,9.69663,
Transpose (Finished All2All),17.2125,18.3459,17.2114,18.3493,
1D FFT Y-Direction,10.5369,11.2994,8.96085,8.57278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9936,19.3205,18.2059,19.0746,
Run complete,18.0976,19.4238,18.3101,19.1778,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.018369,0.01813,0.0133,0.015761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2717,11.2072,11.0033,10.142,
Transpose (Finished All2All),17.4998,17.3557,17.4997,17.3559,
1D FFT Y-Direction,9.22004,9.78545,9.37221,8.88686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.426,18.5492,18.7185,18.16,
Run complete,18.5305,18.6529,18.8246,18.264,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013509,0.014011,0.012849,0.011962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.57962,10.6858,10.7388,9.99239,
Transpose (Finished All2All),16.6532,16.4542,16.6518,16.454,
1D FFT Y-Direction,8.7844,9.27501,9.30053,8.74275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.56,17.6319,17.8474,17.2409,
Run complete,17.6625,17.793,17.953,17.3427,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013579,0.01305,0.011576,0.012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.5992,10.6358,10.6209,9.9222,
Transpose (Finished All2All),16.5168,16.4008,16.515,16.4008,
1D FFT Y-Direction,8.77296,9.21213,9.15361,8.63112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4269,17.6077,17.736,17.2253,
Run complete,17.5293,17.7114,17.8403,17.3212,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014095,0.013426,0.012119,0.015421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.71317,10.7361,10.7137,9.98401,
Transpose (Finished All2All),16.6496,16.4361,16.648,16.4353,
1D FFT Y-Direction,8.8641,9.31204,9.25289,8.73855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5704,17.6103,17.836,17.2353,
Run complete,17.6735,17.7163,17.942,17.3327,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013992,0.012957,0.013777,0.013941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.58434,10.6433,10.7357,10.0039,
Transpose (Finished All2All),16.6245,16.3403,16.6242,16.3403,
1D FFT Y-Direction,8.77406,9.23915,9.30365,8.7768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5249,17.496,17.7909,17.142,
Run complete,17.6281,17.6008,17.8977,17.2431,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013952,0.01191,0.012126,0.015172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.95399,10.8987,10.7197,9.89272,
Transpose (Finished All2All),16.6381,16.6493,16.6365,16.6494,
1D FFT Y-Direction,8.94961,9.4809,9.16486,8.62588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5495,17.8793,17.8856,17.4396,
Run complete,17.651,17.9869,17.9935,17.5438,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014488,0.014189,0.013693,0.013442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.56643,10.6107,10.6758,9.99702,
Transpose (Finished All2All),16.6161,16.3646,16.6155,16.3645,
1D FFT Y-Direction,8.75168,9.20421,9.24681,8.74325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5252,17.5245,17.7863,17.154,
Run complete,17.6288,17.631,17.8911,17.2529,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013734,0.012306,0.013823,0.011589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.65784,10.7397,10.7588,9.98849,
Transpose (Finished All2All),16.7051,16.4969,16.7041,16.4961,
1D FFT Y-Direction,8.85021,9.32501,9.30839,8.76435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6038,17.6607,17.885,17.2792,
Run complete,17.7082,17.7669,17.9901,17.3795,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013376,0.011851,0.012064,0.014449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.63989,10.7262,10.6989,9.95812,
Transpose (Finished All2All),16.5979,16.413,16.5966,16.4126,
1D FFT Y-Direction,8.83839,9.31448,9.25347,8.72016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4956,17.5926,17.7893,17.1941,
Run complete,17.5985,17.6969,17.8937,17.3546,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013376,0.015206,0.01257,0.011042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4673,11.5141,10.9992,9.5344,
Transpose (Finished All2All),17.2518,17.7798,17.2509,17.776,
1D FFT Y-Direction,9.19138,10.1643,9.00365,8.44662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.0731,18.8742,18.3633,18.5634,
Run complete,18.1752,18.9798,18.4683,18.6662,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.015429,0.014126,0.014296,0.013077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.77899,10.9643,11.4236,10.5446,
Transpose (Finished All2All),17.3529,16.6478,17.3517,16.6469,
1D FFT Y-Direction,8.72194,9.13092,10.1024,9.12076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.1464,17.6756,18.3913,17.3754,
Run complete,18.2511,17.7833,18.4964,17.48,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013756,0.012474,0.013117,0.013252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.66548,10.7157,10.7001,9.97532,
Transpose (Finished All2All),16.6167,16.4755,16.6158,16.4751,
1D FFT Y-Direction,8.84184,9.30439,9.24727,8.71816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5164,17.669,17.8194,17.2666,
Run complete,17.6202,17.7739,17.9265,17.3662,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.01314,0.015751,0.012239,0.012442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.70198,10.7462,10.7452,10.013,
Transpose (Finished All2All),16.6918,16.5265,16.6908,16.5261,
1D FFT Y-Direction,8.87973,9.32679,9.30208,8.76939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5972,17.7169,17.8903,17.3191,
Run complete,17.7008,17.8213,17.9951,17.4218,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.01455,0.012328,0.012886,0.011827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.66857,10.833,11.241,10.3737,
Transpose (Finished All2All),17.1728,16.571,17.1727,16.5708,
1D FFT Y-Direction,8.63834,9.02441,9.93357,8.99625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.0128,17.646,18.2503,17.3435,
Run complete,18.1151,17.7508,18.3562,17.4473,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.012527,0.012826,0.012219,0.0149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.54044,10.7506,11.2068,10.3379,
Transpose (Finished All2All),16.9594,16.4307,16.96,16.4308,
1D FFT Y-Direction,8.47288,8.88142,9.89273,8.86496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7922,17.5112,18.0493,17.2073,
Run complete,17.8967,17.6166,18.1537,17.3105,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013454,0.012138,0.012788,0.015843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.88248,10.8742,10.724,9.94114,
Transpose (Finished All2All),16.6685,16.6203,16.6685,16.6202,
1D FFT Y-Direction,8.9578,9.4643,9.2148,8.65333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.569,17.8366,17.9049,17.413,
Run complete,17.6703,17.9408,18.0109,17.5106,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013011,0.013339,0.013466,0.01363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.85142,10.8324,10.7944,10.0861,
Transpose (Finished All2All),16.7958,16.6144,16.7958,16.6144,
1D FFT Y-Direction,8.97172,9.39554,9.32407,8.80955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.7163,17.7882,17.9906,17.3967,
Run complete,17.8209,17.8924,18.0963,17.5015,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.01372,0.012239,0.012749,0.014163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1866,11.0518,10.7905,9.85006,
Transpose (Finished All2All),16.6517,16.7912,16.6517,16.7915,
1D FFT Y-Direction,9.00826,9.63926,9.10748,8.62075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.5049,17.9865,17.8556,17.6142,
Run complete,17.6085,18.0922,17.962,17.7162,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.013158,0.014616,0.012681,0.012224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.48983,10.4998,10.7405,9.81873,
Transpose (Finished All2All),16.6653,16.1028,16.6644,16.1026,
1D FFT Y-Direction,8.6109,9.03307,9.37519,8.71693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.4974,17.1759,17.75,16.8702,
Run complete,17.604,17.2794,17.856,16.9747,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.014792,0.01232,0.012089,0.018026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.56504,10.5985,10.8966,9.85551,
Transpose (Finished All2All),16.8448,16.3603,16.8392,16.3593,
1D FFT Y-Direction,8.66814,9.04256,9.59703,8.81021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.6904,17.4671,17.9481,17.1512,
Run complete,17.7949,17.5708,18.054,17.2534,

init,322.625,304.378,305.864,306.383,
1D FFT Z-Direction,0.015587,0.01273,0.012726,0.012972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.1541,10.2533,13.1,12.3329,
Transpose (Finished All2All),19.7342,19.8676,19.7337,19.8549,
