,0,1,2,3,
Second Transpose (First Send),1.23647,1.32553,1.34785,1.21636,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24044,1.32917,1.35165,1.22012,
Second Transpose (Start Receive),1.25182,1.34004,1.36282,1.23052,
Second Transpose (Finished Receive),1.83507,1.81219,1.86538,1.7919,
1D FFT X-Direction,1.84631,1.82306,1.87575,1.80205,
Run complete,1.86639,1.84298,1.89635,1.82186,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010628,0.01024,0.01008,0.010094,
First Transpose (First Send),0.230385,0.310039,0.302791,0.231944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.234084,0.313781,0.3064,0.23628,
First Transpose (Start Receive),0.245675,0.325018,0.317578,0.247352,
First Transpose (Finished Receive),1.00444,1.01963,1.04198,0.995044,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01523,1.03035,1.0527,1.00542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22785,1.32533,1.344,1.21832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23182,1.3294,1.34779,1.22222,
Second Transpose (Start Receive),1.24295,1.34036,1.35906,1.23294,
Second Transpose (Finished Receive),1.83739,1.81303,1.86918,1.79699,
1D FFT X-Direction,1.84811,1.82358,1.87958,1.80714,
Run complete,1.86781,1.84418,1.90017,1.82684,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011068,0.01022,0.0105,0.009996,
First Transpose (First Send),0.22905,0.31054,0.31055,0.230164,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232874,0.314338,0.314378,0.23418,
First Transpose (Start Receive),0.245234,0.325215,0.325356,0.245693,
First Transpose (Finished Receive),1.00688,1.02005,1.05162,1.00198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01748,1.03076,1.06223,1.01187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23065,1.32378,1.35377,1.22207,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23463,1.32737,1.35765,1.22577,
Second Transpose (Start Receive),1.24633,1.33832,1.36832,1.23653,
Second Transpose (Finished Receive),1.84397,1.81076,1.87599,1.79509,
1D FFT X-Direction,1.85448,1.82137,1.88655,1.80529,
Run complete,1.87479,1.84166,1.90644,1.82507,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.01039,0.010283,0.009849,0.010758,
First Transpose (First Send),0.231155,0.308224,0.310915,0.229688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.234946,0.311698,0.314423,0.233643,
First Transpose (Start Receive),0.246885,0.322608,0.326159,0.244471,
First Transpose (Finished Receive),1.00272,1.01238,1.04577,0.997834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0134,1.02288,1.05622,1.00837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24304,1.31783,1.34969,1.22056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24673,1.32153,1.35343,1.22433,
Second Transpose (Start Receive),1.25854,1.33208,1.36457,1.23495,
Second Transpose (Finished Receive),1.84247,1.8018,1.87837,1.7838,
1D FFT X-Direction,1.85322,1.81241,1.88893,1.79434,
Run complete,1.873,1.833,1.90886,1.81426,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011083,0.010645,0.010074,0.010004,
First Transpose (First Send),0.230637,0.308521,0.303455,0.231397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.234344,0.312175,0.307187,0.235235,
First Transpose (Start Receive),0.246402,0.323677,0.318471,0.246365,
First Transpose (Finished Receive),1.0049,1.02118,1.05177,1.00078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01596,1.0317,1.06236,1.01078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23266,1.32089,1.35401,1.22771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23667,1.32455,1.35834,1.2314,
Second Transpose (Start Receive),1.24825,1.3357,1.36946,1.24175,
Second Transpose (Finished Receive),1.84866,1.80759,1.88376,1.78705,
1D FFT X-Direction,1.85972,1.81831,1.89419,1.79731,
Run complete,1.87982,1.83797,1.91512,1.81645,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011179,0.010336,0.010825,0.010543,
First Transpose (First Send),0.234543,0.308259,0.31095,0.23835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.238461,0.312302,0.314592,0.242189,
First Transpose (Start Receive),0.250557,0.323333,0.326072,0.253326,
First Transpose (Finished Receive),1.00635,1.01592,1.04574,1.00245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01748,1.02638,1.05666,1.01255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24238,1.32296,1.35149,1.22766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24667,1.32666,1.35536,1.23164,
Second Transpose (Start Receive),1.25843,1.33748,1.36612,1.24221,
Second Transpose (Finished Receive),1.84781,1.80556,1.87996,1.79119,
1D FFT X-Direction,1.85902,1.81597,1.89182,1.80161,
Run complete,1.87966,1.83636,1.9123,1.82657,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011601,0.010542,0.010592,0.010068,
First Transpose (First Send),0.236176,0.31161,0.307677,0.229217,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.240352,0.315166,0.311277,0.233246,
First Transpose (Start Receive),0.25358,0.326457,0.322581,0.244273,
First Transpose (Finished Receive),1.01871,1.035,1.05371,1.01904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03231,1.04658,1.06443,1.02981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26035,1.34471,1.35772,1.24184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26507,1.34837,1.36152,1.24577,
Second Transpose (Start Receive),1.27867,1.3599,1.3727,1.25668,
Second Transpose (Finished Receive),1.86898,1.83505,1.88811,1.8198,
1D FFT X-Direction,1.88148,1.84583,1.89887,1.83021,
Run complete,1.90118,1.86644,1.91951,1.84937,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.013269,0.01057,0.010674,0.010771,
First Transpose (First Send),0.234876,0.314143,0.311484,0.229473,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.23908,0.317799,0.315109,0.233862,
First Transpose (Start Receive),0.252789,0.328707,0.326714,0.245535,
First Transpose (Finished Receive),1.03627,1.03264,1.05773,1.00968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04905,1.04348,1.0684,1.01995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.27075,1.3343,1.36114,1.22936,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.27532,1.33818,1.36499,1.23345,
Second Transpose (Start Receive),1.28838,1.34903,1.37643,1.24462,
Second Transpose (Finished Receive),1.87235,1.82563,1.89093,1.80921,
1D FFT X-Direction,1.8848,1.83623,1.90152,1.81992,
Run complete,1.90452,1.85657,1.92212,1.83988,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010769,0.010072,0.009959,0.010896,
First Transpose (First Send),0.232648,0.315413,0.308534,0.230178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.236398,0.319122,0.31221,0.23409,
First Transpose (Start Receive),0.248402,0.330549,0.323247,0.245447,
First Transpose (Finished Receive),1.01352,1.02854,1.04039,0.99607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02446,1.03906,1.05093,1.00658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25445,1.33833,1.34362,1.21709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.2585,1.34197,1.34736,1.22119,
Second Transpose (Start Receive),1.27034,1.35294,1.35817,1.23216,
Second Transpose (Finished Receive),1.83279,1.83089,1.8649,1.80972,
1D FFT X-Direction,1.84382,1.84151,1.87491,1.82023,
Run complete,1.8637,1.86178,1.89557,1.84043,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011318,0.010136,0.010214,0.010953,
First Transpose (First Send),0.235762,0.318996,0.310215,0.231075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.239793,0.322723,0.313768,0.235033,
First Transpose (Start Receive),0.252701,0.333718,0.324894,0.246802,
First Transpose (Finished Receive),1.01896,1.02888,1.04514,1.00314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02984,1.03913,1.05597,1.01347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24385,1.32783,1.34675,1.22451,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.2476,1.33167,1.35045,1.22853,
Second Transpose (Start Receive),1.25944,1.34276,1.36135,1.2395,
Second Transpose (Finished Receive),1.83646,1.81856,1.87021,1.79888,
1D FFT X-Direction,1.84749,1.82923,1.88083,1.80922,
Run complete,1.868,1.84964,1.90125,1.82844,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011222,0.010777,0.009939,0.010069,
First Transpose (First Send),0.238271,0.322477,0.309039,0.241833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.242119,0.326594,0.312603,0.24583,
First Transpose (Start Receive),0.254101,0.337357,0.323495,0.25692,
First Transpose (Finished Receive),1.03027,1.0403,1.04043,0.997126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04094,1.05079,1.05055,1.00721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25848,1.34354,1.34144,1.22203,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26256,1.34709,1.34537,1.2259,
Second Transpose (Start Receive),1.27438,1.35788,1.35621,1.2366,
Second Transpose (Finished Receive),1.83302,1.83251,1.8637,1.81639,
1D FFT X-Direction,1.84388,1.8432,1.8739,1.82673,
Run complete,1.86359,1.86393,1.89449,1.84597,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011338,0.010801,0.009701,0.010219,
First Transpose (First Send),0.230218,0.313323,0.299718,0.230788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233931,0.317058,0.30332,0.234987,
First Transpose (Start Receive),0.246125,0.328208,0.31496,0.246168,
First Transpose (Finished Receive),1.01727,1.02958,1.03858,0.989089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02857,1.04,1.0485,0.999952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24896,1.33137,1.34302,1.2143,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25348,1.33509,1.34702,1.21803,
Second Transpose (Start Receive),1.26516,1.34565,1.3581,1.2288,
Second Transpose (Finished Receive),1.83322,1.82123,1.86284,1.80533,
1D FFT X-Direction,1.84423,1.83191,1.87315,1.81579,
Run complete,1.86463,1.85185,1.89333,1.83643,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010553,0.010443,0.01025,0.010579,
First Transpose (First Send),0.229466,0.308845,0.301527,0.228635,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233253,0.312404,0.305195,0.232482,
First Transpose (Start Receive),0.245297,0.32318,0.3167,0.244503,
First Transpose (Finished Receive),1.00329,1.0173,1.04198,0.992807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01409,1.02815,1.05212,1.00274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.22563,1.32349,1.34218,1.21423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.22988,1.32716,1.34607,1.21801,
Second Transpose (Start Receive),1.24162,1.33809,1.35679,1.22877,
Second Transpose (Finished Receive),1.83325,1.80518,1.86635,1.78931,
1D FFT X-Direction,1.8441,1.81602,1.87671,1.79971,
Run complete,1.86444,1.83603,1.89723,1.8189,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010834,0.010815,0.01033,0.010035,
First Transpose (First Send),0.244058,0.322654,0.309689,0.230014,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.247746,0.326363,0.313085,0.233684,
First Transpose (Start Receive),0.26052,0.337775,0.323889,0.244783,
First Transpose (Finished Receive),1.01783,1.03351,1.04898,0.997071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02886,1.04385,1.05963,1.00718,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25864,1.34043,1.35932,1.22765,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26309,1.34406,1.36297,1.23131,
Second Transpose (Start Receive),1.27537,1.35563,1.37371,1.24206,
Second Transpose (Finished Receive),1.84908,1.82949,1.88324,1.81081,
1D FFT X-Direction,1.85995,1.8401,1.89361,1.82074,
Run complete,1.88039,1.86064,1.91399,1.84064,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.01071,0.010884,0.009911,0.010478,
First Transpose (First Send),0.228569,0.312245,0.306929,0.231129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232363,0.315626,0.31037,0.234988,
First Transpose (Start Receive),0.244607,0.326586,0.321633,0.246247,
First Transpose (Finished Receive),1.0109,1.02154,1.04641,0.995246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02197,1.03221,1.05654,1.00567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24786,1.32977,1.348,1.22119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.25221,1.33343,1.35166,1.22504,
Second Transpose (Start Receive),1.26421,1.34405,1.36231,1.23573,
Second Transpose (Finished Receive),1.83388,1.81741,1.86506,1.8015,
1D FFT X-Direction,1.84503,1.82831,1.87552,1.81219,
Run complete,1.8654,1.84843,1.89531,1.83196,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011743,0.010312,0.010398,0.009957,
First Transpose (First Send),0.2291,0.313462,0.309005,0.228458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232944,0.317444,0.312583,0.232514,
First Transpose (Start Receive),0.245312,0.328485,0.323691,0.243937,
First Transpose (Finished Receive),1.01513,1.02404,1.04504,1.0036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02629,1.03442,1.05541,1.01389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.25579,1.33421,1.34328,1.22599,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26045,1.33836,1.34718,1.22986,
Second Transpose (Start Receive),1.27223,1.34933,1.35783,1.24056,
Second Transpose (Finished Receive),1.83541,1.82133,1.87136,1.80621,
1D FFT X-Direction,1.8466,1.83208,1.88175,1.81639,
Run complete,1.86698,1.8524,1.90237,1.83617,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.011041,0.010603,0.010812,0.009873,
First Transpose (First Send),0.231327,0.312108,0.311823,0.239258,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.235039,0.315905,0.315626,0.243115,
First Transpose (Start Receive),0.24682,0.326809,0.32728,0.25462,
First Transpose (Finished Receive),1.00579,1.01466,1.05045,1.0067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01637,1.02532,1.0615,1.01668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24284,1.31979,1.3575,1.22878,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24708,1.32358,1.36132,1.23248,
Second Transpose (Start Receive),1.25869,1.33435,1.37249,1.24346,
Second Transpose (Finished Receive),1.85433,1.81059,1.8887,1.78944,
1D FFT X-Direction,1.86536,1.82109,1.89939,1.79963,
Run complete,1.88523,1.84195,1.91999,1.81947,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010683,0.010207,0.010537,0.009777,
First Transpose (First Send),0.228428,0.311573,0.309673,0.229887,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232118,0.315113,0.313427,0.233678,
First Transpose (Start Receive),0.244746,0.325817,0.325514,0.244568,
First Transpose (Finished Receive),1.00419,1.01609,1.05004,1.00701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01487,1.02699,1.06118,1.01701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23674,1.32445,1.35715,1.22927,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24108,1.32804,1.36089,1.23269,
Second Transpose (Start Receive),1.25336,1.33879,1.37217,1.24319,
Second Transpose (Finished Receive),1.85195,1.80678,1.88527,1.79262,
1D FFT X-Direction,1.86299,1.81734,1.89588,1.80272,
Run complete,1.88279,1.83815,1.91608,1.82265,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010589,0.010687,0.010306,0.010234,
First Transpose (First Send),0.23092,0.312632,0.305423,0.230677,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.234584,0.316237,0.309259,0.234807,
First Transpose (Start Receive),0.24657,0.327694,0.320639,0.245627,
First Transpose (Finished Receive),1.00607,1.01717,1.04019,1.00071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01671,1.02792,1.0507,1.01108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23414,1.31637,1.35141,1.22918,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.23867,1.32003,1.35517,1.23281,
Second Transpose (Start Receive),1.25004,1.33162,1.36632,1.24316,
Second Transpose (Finished Receive),1.85572,1.80716,1.88786,1.78997,
1D FFT X-Direction,1.86644,1.81759,1.89863,1.80072,
Run complete,1.88683,1.83757,1.91869,1.81993,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010972,0.010404,0.010963,0.010009,
First Transpose (First Send),0.239512,0.320472,0.312054,0.228321,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.243421,0.32394,0.31571,0.23225,
First Transpose (Start Receive),0.255378,0.334698,0.326938,0.243273,
First Transpose (Finished Receive),1.03335,1.04351,1.06896,1.01885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04441,1.05415,1.0799,1.02888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.26202,1.34099,1.37511,1.24296,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.26639,1.34482,1.3789,1.24688,
Second Transpose (Start Receive),1.27794,1.35601,1.38992,1.2571,
Second Transpose (Finished Receive),1.87194,1.82765,1.90729,1.81087,
1D FFT X-Direction,1.88309,1.83854,1.91826,1.82079,
Run complete,1.90249,1.85951,1.93896,1.84091,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010908,0.010289,0.011058,0.009878,
First Transpose (First Send),0.228815,0.311966,0.309427,0.227727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.232975,0.315581,0.313333,0.23144,
First Transpose (Start Receive),0.245139,0.326461,0.325212,0.242469,
First Transpose (Finished Receive),1.0082,1.01565,1.04657,1.00576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01894,1.02627,1.05747,1.01581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23558,1.3158,1.34864,1.22692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24025,1.31927,1.35231,1.23064,
Second Transpose (Start Receive),1.25182,1.33027,1.36348,1.24159,
Second Transpose (Finished Receive),1.84606,1.80356,1.88,1.78512,
1D FFT X-Direction,1.85694,1.81416,1.89084,1.79516,
Run complete,1.87641,1.83403,1.91108,1.81498,

init,392.028,295.862,409.825,310.997,
1D FFT Z-Direction,0.010625,0.01077,0.010033,0.009763,
First Transpose (First Send),0.227399,0.312665,0.309364,0.237756,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231184,0.316316,0.31294,0.24217,
First Transpose (Start Receive),0.243689,0.327161,0.324205,0.253293,
First Transpose (Finished Receive),1.0127,1.02423,1.04968,1.00376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02374,1.03459,1.06005,1.01396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.24132,1.33094,1.35917,1.22512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.24594,1.33514,1.36279,1.22901,
Second Transpose (Start Receive),1.25811,1.34598,1.3738,1.23942,
Second Transpose (Finished Receive),1.85096,1.81453,1.88523,1.80312,
1D FFT X-Direction,1.86176,1.82471,1.89554,1.81298,
Run complete,1.88196,1.8448,1.9165,1.83229,

init,392.028,295.862,409.825,310.997,
