,0,1,2,3,
1D FFT Y-Direction,19.8821,19.8744,20.0424,20.0327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6973,20.6151,20.8831,20.844,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.69,458.617,465.696,458.61,
Run complete,466.512,459.353,466.532,459.42,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010245,0.009072,0.009388,0.010208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88482,2.04958,1.61125,1.98044,
Transpose (Finished All2All),19.1506,19.1491,19.4118,19.4121,
1D FFT Y-Direction,19.8817,19.8706,20.1437,20.1359,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7036,20.6051,20.9691,20.9466,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.492,457.315,465.498,457.309,
Run complete,466.324,458.052,466.333,458.118,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010265,0.00889,0.009558,0.009747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53949,2.06003,1.98357,1.8897,
Transpose (Finished All2All),19.3924,19.3915,19.8247,19.8246,
1D FFT Y-Direction,20.1232,20.1148,20.5573,20.5478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.9442,20.8502,21.4028,21.3671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,467.397,460.393,467.417,460.363,
Run complete,468.214,461.13,468.253,461.172,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009549,0.013009,0.009816,0.009676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50418,2.05966,1.88257,1.96427,
Transpose (Finished All2All),19.8528,19.8507,19.6319,19.6323,
1D FFT Y-Direction,20.5843,20.5782,20.3663,20.3551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.4088,21.319,21.1985,21.1691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.161,458.582,466.167,458.576,
Run complete,466.976,459.315,467.006,459.379,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009782,0.009199,0.009697,0.009754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52421,2.0635,1.89277,1.9774,
Transpose (Finished All2All),19.3506,19.3502,19.6935,19.6938,
1D FFT Y-Direction,20.0819,20.0754,20.427,20.4208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.9031,20.8136,21.2634,21.2291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,468.971,457.156,468.965,457.15,
Run complete,469.79,457.891,469.801,457.966,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.014503,0.009759,0.010095,0.009822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.0413,1.72069,1.60096,1.95959,
Transpose (Finished All2All),19.1471,19.147,19.3265,19.3278,
1D FFT Y-Direction,19.8806,19.8706,20.0594,20.0509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6979,20.6107,20.8956,20.8584,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.337,458.277,465.343,458.251,
Run complete,466.152,459.012,466.167,459.06,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009423,0.009767,0.009304,0.010536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85591,1.97489,1.65742,2.05888,
Transpose (Finished All2All),19.209,19.2089,19.7278,19.7278,
1D FFT Y-Direction,19.9403,19.9333,20.46,20.4494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7665,20.6708,21.2955,21.2556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.944,457.666,465.951,457.658,
Run complete,466.765,458.404,466.799,458.469,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.009734,0.009367,0.009142,0.009414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60053,1.8423,2.0637,1.97569,
Transpose (Finished All2All),19.2605,19.26,19.9769,19.9782,
1D FFT Y-Direction,19.9924,19.9864,20.7095,20.7004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8176,20.7279,21.549,21.5055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.868,458.202,465.873,458.206,
Run complete,466.683,458.944,466.704,459.024,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010005,0.009734,0.009445,0.013722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87722,1.58726,1.96815,2.06189,
Transpose (Finished All2All),18.6536,18.6538,19.7546,19.7547,
1D FFT Y-Direction,19.3832,19.3774,20.4859,20.4803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2044,20.1181,21.324,21.2982,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.224,457.543,466.229,457.535,
Run complete,467.041,458.282,467.06,458.345,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010732,0.015167,0.00982,0.010941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86738,2.05414,1.56563,1.97186,
Transpose (Finished All2All),19.2555,19.2535,19.4842,19.4843,
1D FFT Y-Direction,19.9866,19.9866,20.2163,20.2079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8109,20.7253,21.0493,21.0145,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.183,459.903,466.178,459.897,
Run complete,466.996,460.642,467.019,460.702,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010582,0.00975,0.013118,0.009792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.04922,1.74614,1.09553,1.97268,
Transpose (Finished All2All),19.2677,19.2679,19.0497,19.0512,
1D FFT Y-Direction,19.9999,19.9937,19.7832,19.7737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8268,20.7313,20.6158,20.5873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.091,458.081,469.11,458.074,
Run complete,469.911,458.817,469.944,458.892,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010331,0.008961,0.012528,0.009849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96532,1.53536,2.06604,1.88761,
Transpose (Finished All2All),18.874,18.873,20.0386,20.0398,
1D FFT Y-Direction,19.6066,19.596,20.7761,20.7629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.4263,20.3345,21.6168,21.5763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.31,457.992,466.315,457.986,
Run complete,467.129,458.726,467.154,458.791,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010299,0.009461,0.009269,0.009494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60543,1.97384,1.85588,2.06615,
Transpose (Finished All2All),19.9317,19.9318,19.5655,19.5669,
1D FFT Y-Direction,20.6609,20.6561,20.2972,20.2916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.4894,21.3916,21.127,21.0994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,464.317,459.856,464.32,459.838,
Run complete,465.143,460.59,465.167,460.643,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010021,0.009324,0.009173,0.009955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.59726,2.05751,1.80886,1.97701,
Transpose (Finished All2All),19.366,19.3652,19.9801,19.9802,
1D FFT Y-Direction,20.0963,20.0905,20.712,20.7043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.924,20.8292,21.5539,21.513,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,466.052,457.66,466.058,457.654,
Run complete,466.871,458.398,466.905,458.452,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010689,0.009492,0.009414,0.009923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58477,1.96519,1.89304,2.05625,
Transpose (Finished All2All),19.0656,19.0649,19.8669,19.8659,
1D FFT Y-Direction,19.7974,19.7878,20.6011,20.5889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6163,20.5272,21.4451,21.4045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,465.953,457.568,465.959,457.559,
Run complete,466.771,458.307,466.787,458.369,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010359,0.010579,0.009406,0.010564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88078,1.97074,1.52605,2.05933,
Transpose (Finished All2All),19.934,19.9336,19.5624,19.5605,
1D FFT Y-Direction,20.6654,20.6593,20.2963,20.284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),21.4827,21.3966,21.1336,21.0956,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,464.628,458.508,464.633,458.5,
Run complete,465.446,459.247,465.469,459.311,

init,433.748,304.932,384.986,352.178,
1D FFT Z-Direction,0.010179,0.009615,0.009888,0.010617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
