,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79555,1.8276,1.87631,1.78788,
Second Transpose (Preparation),1.79941,1.832,1.88012,1.7923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02083,2.12763,2.16144,2.01995,
Second Transpose (Start Receive),2.03553,2.14027,2.17439,2.03388,
Second Transpose (Finished Receive),2.61971,2.5925,2.63318,2.55532,
1D FFT X-Direction,2.64943,2.62257,2.66408,2.58427,
Run complete,2.65543,2.62582,2.66827,2.58793,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.030659,0.029548,0.033104,0.030675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.84393,1.85336,1.87659,1.78448,
Second Transpose (Preparation),1.84831,1.85776,1.88032,1.78907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.07745,2.14872,2.16335,2.01916,
Second Transpose (Start Receive),2.09203,2.16125,2.1767,2.03268,
Second Transpose (Finished Receive),2.6382,2.61601,2.6456,2.57125,
1D FFT X-Direction,2.66836,2.64674,2.67579,2.60047,
Run complete,2.67485,2.65002,2.68001,2.60386,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.030398,0.028555,0.028992,0.029706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83721,1.84136,1.84409,1.75728,
Second Transpose (Preparation),1.84133,1.84562,1.84779,1.76179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.07161,2.1389,2.13518,1.99524,
Second Transpose (Start Receive),2.0856,2.15223,2.14847,2.00879,
Second Transpose (Finished Receive),2.61393,2.59732,2.61692,2.56059,
1D FFT X-Direction,2.64457,2.62684,2.6478,2.59051,
Run complete,2.65097,2.63006,2.6518,2.59401,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.028797,0.031117,0.02979,0.029779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82628,1.85033,1.85775,1.78148,
Second Transpose (Preparation),1.83019,1.85499,1.86147,1.78604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05782,2.1475,2.14194,2.0198,
Second Transpose (Start Receive),2.07223,2.16665,2.1609,2.03446,
Second Transpose (Finished Receive),2.61778,2.61712,2.62251,2.58954,
1D FFT X-Direction,2.64823,2.64679,2.6535,2.61972,
Run complete,2.65412,2.65014,2.65757,2.62318,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.02895,0.030353,0.028422,0.029831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82689,1.85152,1.87123,1.79227,
Second Transpose (Preparation),1.83073,1.85585,1.87507,1.79695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05853,2.14558,2.1598,2.02647,
Second Transpose (Start Receive),2.07377,2.158,2.17329,2.0404,
Second Transpose (Finished Receive),2.62251,2.61841,2.63244,2.57917,
1D FFT X-Direction,2.65319,2.64863,2.66312,2.61031,
Run complete,2.65931,2.65193,2.66709,2.61367,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.028622,0.028233,0.030718,0.030953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79634,1.82429,1.85868,1.78241,
Second Transpose (Preparation),1.80009,1.82888,1.8626,1.78702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02595,2.11837,2.14853,2.02303,
Second Transpose (Start Receive),2.04022,2.13111,2.16167,2.03635,
Second Transpose (Finished Receive),2.60794,2.58859,2.61679,2.55144,
1D FFT X-Direction,2.63916,2.61884,2.64786,2.58051,
Run complete,2.64518,2.62212,2.6518,2.58396,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.028593,0.029391,0.028927,0.030698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80912,1.83898,1.86301,1.77994,
Second Transpose (Preparation),1.81305,1.84367,1.86696,1.78469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03766,2.13485,2.14917,2.01851,
Second Transpose (Start Receive),2.05177,2.14808,2.16252,2.03178,
Second Transpose (Finished Receive),2.61193,2.6017,2.61942,2.57104,
1D FFT X-Direction,2.64183,2.63208,2.65038,2.60015,
Run complete,2.64824,2.63535,2.65442,2.60362,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.028388,0.029212,0.029047,0.029914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80274,1.83171,1.84733,1.77628,
Second Transpose (Preparation),1.80648,1.83621,1.85113,1.78078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03143,2.1235,2.13348,2.01082,
Second Transpose (Start Receive),2.04603,2.1368,2.14682,2.02513,
Second Transpose (Finished Receive),2.59234,2.59035,2.59998,2.55743,
1D FFT X-Direction,2.62274,2.62059,2.63052,2.58769,
Run complete,2.62903,2.62384,2.63453,2.59107,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.030409,0.029967,0.029743,0.030489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.85272,1.85443,1.86845,1.7799,
Second Transpose (Preparation),1.85698,1.85897,1.87217,1.78459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.08259,2.15282,2.15927,2.0124,
Second Transpose (Start Receive),2.09817,2.16546,2.17327,2.02595,
Second Transpose (Finished Receive),2.64491,2.6378,2.64848,2.59686,
1D FFT X-Direction,2.6753,2.66702,2.6801,2.62803,
Run complete,2.68194,2.67054,2.68427,2.63187,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.031053,0.028897,0.029733,0.030526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86481,1.87661,1.87334,1.79371,
Second Transpose (Preparation),1.86912,1.88118,1.87707,1.79822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.10092,2.17168,2.16747,2.03606,
Second Transpose (Start Receive),2.11533,2.18418,2.18099,2.04998,
Second Transpose (Finished Receive),2.64827,2.6417,2.6526,2.5987,
1D FFT X-Direction,2.67953,2.67164,2.68304,2.62795,
Run complete,2.68589,2.67503,2.68745,2.6312,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029767,0.029685,0.029254,0.029993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8356,1.85066,1.84792,1.7823,
Second Transpose (Preparation),1.83969,1.85548,1.85154,1.78692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.0698,2.14821,2.13554,2.02061,
Second Transpose (Start Receive),2.08458,2.1604,2.14916,2.03493,
Second Transpose (Finished Receive),2.60649,2.6213,2.61482,2.5811,
1D FFT X-Direction,2.63819,2.65134,2.64507,2.61108,
Run complete,2.64452,2.65459,2.64918,2.61463,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.02966,0.028946,0.029272,0.030462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8163,1.8313,1.84889,1.77339,
Second Transpose (Preparation),1.82037,1.83557,1.85316,1.77795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05074,2.12494,2.13866,2.01012,
Second Transpose (Start Receive),2.06607,2.13722,2.15191,2.02275,
Second Transpose (Finished Receive),2.60632,2.58937,2.61429,2.5564,
1D FFT X-Direction,2.63622,2.61923,2.64531,2.58667,
Run complete,2.64233,2.62237,2.6495,2.59026,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.028821,0.030628,0.029221,0.031724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80052,1.82231,1.86006,1.77631,
Second Transpose (Preparation),1.80447,1.82661,1.86385,1.78083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.02758,2.11613,2.15204,2.0136,
Second Transpose (Start Receive),2.04264,2.12806,2.16542,2.02772,
Second Transpose (Finished Receive),2.61541,2.58152,2.62283,2.54579,
1D FFT X-Direction,2.64522,2.61115,2.65328,2.57476,
Run complete,2.6511,2.6143,2.65735,2.57832,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.028585,0.03046,0.028978,0.029778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80481,1.83099,1.8554,1.77406,
Second Transpose (Preparation),1.80878,1.83542,1.85926,1.77832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03736,2.13089,2.14982,2.01182,
Second Transpose (Start Receive),2.0518,2.1438,2.16275,2.0249,
Second Transpose (Finished Receive),2.60857,2.59743,2.61906,2.56051,
1D FFT X-Direction,2.63877,2.62699,2.65065,2.59015,
Run complete,2.64489,2.63043,2.65471,2.5935,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029625,0.032516,0.029614,0.031587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89644,1.94196,1.84676,1.76859,
Second Transpose (Preparation),1.90057,1.94756,1.85072,1.77312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.12831,2.23861,2.12813,2.00229,
Second Transpose (Start Receive),2.14231,2.25425,2.14134,2.01543,
Second Transpose (Finished Receive),2.59151,2.72949,2.59832,2.7014,
1D FFT X-Direction,2.62139,2.76191,2.62844,2.72958,
Run complete,2.62563,2.76607,2.63266,2.73279,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.031424,0.032159,0.030755,0.030604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90377,1.93442,1.9767,1.88966,
Second Transpose (Preparation),1.90802,1.93951,1.98107,1.89446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.14276,2.23157,2.26913,2.12878,
Second Transpose (Start Receive),2.15808,2.24567,2.28321,2.14499,
Second Transpose (Finished Receive),2.76065,2.72587,2.7676,2.69136,
1D FFT X-Direction,2.79201,2.75776,2.79952,2.72188,
Run complete,2.7991,2.76149,2.80416,2.72554,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029753,0.031569,0.031006,0.032171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90456,1.93547,1.96565,1.88485,
Second Transpose (Preparation),1.9089,1.94125,1.96998,1.88987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.13685,2.23709,2.25779,2.12773,
Second Transpose (Start Receive),2.15313,2.25131,2.27241,2.14239,
Second Transpose (Finished Receive),2.752,2.729,2.76751,2.69517,
1D FFT X-Direction,2.8036,2.76723,2.80055,2.72672,
Run complete,2.81029,2.77134,2.80506,2.73041,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029875,0.029165,0.028692,0.030635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80356,1.83032,1.853,1.7814,
Second Transpose (Preparation),1.80745,1.83462,1.85684,1.78592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.03294,2.12289,2.13787,2.02236,
Second Transpose (Start Receive),2.04722,2.13646,2.15106,2.03606,
Second Transpose (Finished Receive),2.60114,2.58894,2.60845,2.55796,
1D FFT X-Direction,2.63094,2.61941,2.63901,2.58863,
Run complete,2.63652,2.62265,2.64306,2.59229,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029414,0.030474,0.029273,0.0312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78698,1.8088,1.83566,1.76279,
Second Transpose (Preparation),1.79089,1.81321,1.83928,1.76721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.01569,2.1069,2.12513,1.99816,
Second Transpose (Start Receive),2.03094,2.12019,2.13811,2.01198,
Second Transpose (Finished Receive),2.58301,2.5766,2.59208,2.53961,
1D FFT X-Direction,2.61261,2.60582,2.62278,2.57034,
Run complete,2.61871,2.60908,2.62682,2.57378,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029427,0.029594,0.029128,0.031625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81235,1.83941,1.86082,1.775,
Second Transpose (Preparation),1.81623,1.84402,1.86458,1.77952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04187,2.137,2.14691,2.01155,
Second Transpose (Start Receive),2.05747,2.14969,2.16029,2.02522,
Second Transpose (Finished Receive),2.61252,2.60138,2.61927,2.57005,
1D FFT X-Direction,2.6429,2.63165,2.65183,2.5996,
Run complete,2.649,2.63496,2.65601,2.60295,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.030016,0.029586,0.030596,0.029401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83718,1.85086,1.8604,1.78091,
Second Transpose (Preparation),1.84123,1.85554,1.86401,1.78612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.0656,2.14786,2.14917,2.01585,
Second Transpose (Start Receive),2.08179,2.15967,2.16233,2.02977,
Second Transpose (Finished Receive),2.62428,2.60929,2.62865,2.57876,
1D FFT X-Direction,2.65532,2.63893,2.65993,2.60925,
Run complete,2.66156,2.64227,2.66402,2.61271,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029782,0.030802,0.032372,0.029041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82697,1.84664,1.85992,1.77837,
Second Transpose (Preparation),1.83122,1.85119,1.86372,1.78282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.0603,2.14339,2.14832,2.01162,
Second Transpose (Start Receive),2.07547,2.15579,2.16178,2.02486,
Second Transpose (Finished Receive),2.6222,2.61175,2.62919,2.57045,
1D FFT X-Direction,2.65237,2.64158,2.65928,2.60034,
Run complete,2.65844,2.64489,2.6634,2.60391,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.02938,0.0287,0.028997,0.030887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82302,1.84205,1.85575,1.78889,
Second Transpose (Preparation),1.82706,1.84656,1.85963,1.79359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05758,2.14061,2.14293,2.02602,
Second Transpose (Start Receive),2.07318,2.15288,2.15632,2.04019,
Second Transpose (Finished Receive),2.60935,2.61522,2.61758,2.57775,
1D FFT X-Direction,2.64006,2.64461,2.64941,2.60746,
Run complete,2.64611,2.64791,2.6535,2.61084,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029362,0.02978,0.029512,0.031039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82454,1.85096,1.89204,1.81341,
Second Transpose (Preparation),1.82862,1.85562,1.89578,1.81827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.05849,2.14875,2.1778,2.05225,
Second Transpose (Start Receive),2.07391,2.16298,2.19063,2.066,
Second Transpose (Finished Receive),2.64482,2.62171,2.65393,2.59451,
1D FFT X-Direction,2.67532,2.65245,2.68429,2.62434,
Run complete,2.68159,2.65582,2.68835,2.62799,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029927,0.029021,0.02937,0.030521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81239,1.84288,1.8626,1.77138,
Second Transpose (Preparation),1.81635,1.84799,1.86644,1.77583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.04793,2.13814,2.1559,2.0134,
Second Transpose (Start Receive),2.06255,2.15081,2.16887,2.02725,
Second Transpose (Finished Receive),2.61414,2.60437,2.62655,2.56118,
1D FFT X-Direction,2.64464,2.63416,2.65773,2.59005,
Run complete,2.65096,2.63748,2.66169,2.59357,

init,450.827,337.28,447.642,327.039,
1D FFT Z-Direction,0.029805,0.028864,0.0303,0.029399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83402,1.85678,1.86842,1.77635,
Second Transpose (Preparation),1.83829,1.86112,1.87209,1.78086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.06763,2.15175,2.15776,2.018,
Second Transpose (Start Receive),2.08278,2.16516,2.17035,2.03042,
