,0,1,2,3,
Transpose (Finished All2All),8.58745,8.57052,8.58539,8.57121,
1D FFT Y-Direction,8.18148,8.1744,8.51887,8.50735,
Second Transpose (Preparation),8.18291,8.1757,8.52034,8.5086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.61545,8.59814,8.62315,8.59778,
Run complete,8.61711,8.59967,8.62597,8.59933,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.02104,0.020685,0.023011,0.021395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022489,0.022124,0.024437,0.022872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.52322,8.51164,8.48833,8.48123,
Transpose (Finished All2All),8.55562,8.54318,8.55359,8.54287,
1D FFT Y-Direction,8.49488,8.48488,8.46186,8.45533,
Second Transpose (Preparation),8.49653,8.48629,8.46323,8.4567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.5837,8.57201,8.58167,8.5707,
Run complete,8.58554,8.57365,8.58327,8.57238,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021074,0.020861,0.020138,0.020753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02254,0.02231,0.021565,0.02213,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.42188,8.40993,8.38593,8.36436,
Transpose (Finished All2All),8.4531,8.44029,8.45087,8.4395,
1D FFT Y-Direction,8.39419,8.38472,8.35932,8.33981,
Second Transpose (Preparation),8.39575,8.38606,8.3607,8.34123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.48117,8.46817,8.47894,8.46629,
Run complete,8.48285,8.46971,8.48057,8.46779,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020829,0.019542,0.020743,0.020516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022435,0.020942,0.022147,0.021887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.26894,8.25517,8.41686,8.40277,
Transpose (Finished All2All),8.45721,8.44432,8.45595,8.44202,
1D FFT Y-Direction,8.24122,8.23019,8.38995,8.37844,
Second Transpose (Preparation),8.24274,8.23152,8.3913,8.37984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.48496,8.47155,8.4845,8.46872,
Run complete,8.48669,8.47311,8.48607,8.47029,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021067,0.020126,0.021037,0.020669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022432,0.021544,0.022402,0.022142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.19059,8.18224,8.44987,8.43467,
Transpose (Finished All2All),8.49035,8.47449,8.48768,8.47377,
1D FFT Y-Direction,8.16432,8.15681,8.42332,8.41055,
Second Transpose (Preparation),8.16575,8.15823,8.42465,8.41187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.51768,8.5019,8.51608,8.50045,
Run complete,8.51925,8.50344,8.51767,8.50196,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021866,0.020167,0.021644,0.021003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023366,0.021595,0.023052,0.022511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.44262,8.42874,8.61352,8.59755,
Transpose (Finished All2All),8.65442,8.63845,8.65347,8.63824,
1D FFT Y-Direction,8.41433,8.40257,8.58611,8.5726,
Second Transpose (Preparation),8.41586,8.40392,8.58755,8.57398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.68301,8.66683,8.68407,8.66582,
Run complete,8.68473,8.66846,8.68572,8.66744,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.02144,0.020392,0.021476,0.021366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022977,0.02181,0.022927,0.022905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.49574,8.4857,8.63795,8.62543,
Transpose (Finished All2All),8.67969,8.66745,8.67811,8.6677,
1D FFT Y-Direction,8.46782,8.45922,8.61068,8.5998,
Second Transpose (Preparation),8.46929,8.46066,8.61207,8.60119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.70792,8.69626,8.70713,8.69563,
Run complete,8.70965,8.69797,8.70878,8.69737,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020997,0.021195,0.022015,0.021174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022622,0.022667,0.023523,0.022637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.50939,8.4978,8.57674,8.56537,
Transpose (Finished All2All),8.6109,8.59753,8.6072,8.59582,
1D FFT Y-Direction,8.48161,8.47151,8.54905,8.5401,
Second Transpose (Preparation),8.48314,8.47302,8.55041,8.54152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.63901,8.62625,8.63647,8.62449,
Run complete,8.64071,8.62803,8.63816,8.62614,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021622,0.020022,0.020095,0.020261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023095,0.021407,0.021448,0.021646,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.20916,8.19972,8.33196,8.31928,
Transpose (Finished All2All),8.37189,8.35879,8.37014,8.3583,
1D FFT Y-Direction,8.18245,8.17482,8.3059,8.29554,
Second Transpose (Preparation),8.18394,8.17617,8.30724,8.2968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.39915,8.38599,8.39841,8.38478,
Run complete,8.40071,8.38757,8.39986,8.38637,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021353,0.020548,0.02173,0.021071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02299,0.021988,0.023197,0.022532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.48733,8.47483,8.62162,8.60981,
Transpose (Finished All2All),8.66448,8.65141,8.66205,8.65036,
1D FFT Y-Direction,8.45905,8.44823,8.59424,8.58439,
Second Transpose (Preparation),8.46053,8.44969,8.5957,8.58578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.69274,8.68004,8.69089,8.67874,
Run complete,8.69452,8.68178,8.6925,8.68038,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021089,0.020538,0.021415,0.021231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022488,0.02202,0.022903,0.022686,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.49424,8.4816,8.61571,8.60429,
Transpose (Finished All2All),8.65603,8.64316,8.65509,8.64387,
1D FFT Y-Direction,8.46651,8.45643,8.58939,8.57974,
Second Transpose (Preparation),8.46796,8.45771,8.59082,8.58107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.68406,8.67134,8.6833,8.6711,
Run complete,8.68577,8.67285,8.68487,8.67266,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020399,0.020255,0.020646,0.020378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021985,0.021673,0.021997,0.0217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.29961,8.28678,10.7122,10.7299,
Transpose (Finished All2All),10.7617,10.791,10.7596,10.7908,
1D FFT Y-Direction,8.27235,8.26196,10.6847,10.6976,
Second Transpose (Preparation),8.2738,8.26333,10.6861,10.6991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.7918,10.8198,10.7887,10.8239,
Run complete,10.7935,10.8215,10.7903,10.8256,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021464,0.02102,0.02084,0.023519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022767,0.022401,0.022258,0.024815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.24762,8.23495,8.51846,8.51053,
Transpose (Finished All2All),8.56288,8.54526,8.55654,8.55003,
1D FFT Y-Direction,8.22139,8.21016,8.49194,8.48615,
Second Transpose (Preparation),8.22283,8.21146,8.49332,8.48756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.5908,8.57304,8.58452,8.57769,
Run complete,8.59235,8.57463,8.5861,8.57926,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021029,0.020214,0.020889,0.020624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022519,0.021583,0.022321,0.021971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.27715,8.26287,8.4252,8.41163,
Transpose (Finished All2All),8.46615,8.45228,8.46505,8.45184,
1D FFT Y-Direction,8.24897,8.23781,8.39812,8.38688,
Second Transpose (Preparation),8.25053,8.23915,8.39949,8.3883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.49412,8.47995,8.49346,8.4787,
Run complete,8.49581,8.48153,8.49509,8.48037,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020761,0.020583,0.021874,0.021374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022376,0.022118,0.023393,0.022823,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.43152,8.4201,8.62512,8.61314,
Transpose (Finished All2All),8.66726,8.65388,8.66499,8.6539,
1D FFT Y-Direction,8.40382,8.39407,8.5969,8.5877,
Second Transpose (Preparation),8.40532,8.39543,8.59837,8.58909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.69505,8.68196,8.69465,8.68291,
Run complete,8.69679,8.6838,8.69635,8.68458,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020948,0.020181,0.022282,0.021084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02254,0.021679,0.023833,0.022537,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.42083,8.41012,8.64135,8.6232,
Transpose (Finished All2All),8.68288,8.66439,8.681,8.66316,
1D FFT Y-Direction,8.39347,8.3844,8.61373,8.59896,
Second Transpose (Preparation),8.39496,8.38576,8.61511,8.60027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.71118,8.69238,8.70989,8.68998,
Run complete,8.71294,8.69394,8.71149,8.69158,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.02106,0.020006,0.020122,0.020378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022575,0.021372,0.021596,0.02178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.20765,8.19329,8.32245,8.30328,
Transpose (Finished All2All),8.36329,8.34343,8.36183,8.34297,
1D FFT Y-Direction,8.17981,8.1687,8.29663,8.27885,
Second Transpose (Preparation),8.18131,8.16997,8.29801,8.2802,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.39127,8.37118,8.39018,8.36994,
Run complete,8.39296,8.37282,8.39171,8.37146,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020054,0.020827,0.020997,0.019892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021472,0.022188,0.022386,0.02122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.19659,8.18595,8.44039,8.42398,
Transpose (Finished All2All),8.48003,8.46331,8.47934,8.46289,
1D FFT Y-Direction,8.1706,8.16106,8.4137,8.39962,
Second Transpose (Preparation),8.172,8.16239,8.41508,8.40101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.50733,8.49063,8.50809,8.48954,
Run complete,8.50898,8.49229,8.50971,8.49114,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021384,0.020878,0.021011,0.021462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022816,0.022201,0.022532,0.022967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1854,11.236,9.94666,9.8955,
Transpose (Finished All2All),11.2396,11.2972,11.2371,11.2959,
1D FFT Y-Direction,11.1572,11.2067,9.91209,9.86994,
Second Transpose (Preparation),11.1587,11.2081,9.91357,9.87145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.2688,11.3293,11.2697,11.3241,
Run complete,11.2706,11.3309,11.2723,11.3258,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.020388,0.022816,0.025892,0.020581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021878,0.024284,0.027362,0.021985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.33748,8.32784,8.50652,8.49112,
Transpose (Finished All2All),8.54741,8.52994,8.54615,8.53069,
1D FFT Y-Direction,8.31003,8.30079,8.47911,8.46673,
Second Transpose (Preparation),8.31155,8.30361,8.48054,8.46809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.57486,8.55781,8.57502,8.55763,
Run complete,8.57655,8.55938,8.57664,8.55926,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021384,0.020124,0.021073,0.020613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022874,0.021516,0.022627,0.022029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.40142,8.33145,8.48793,8.47718,
Transpose (Finished All2All),9.56653,8.51862,9.55414,8.51774,
1D FFT Y-Direction,9.33839,8.29957,8.46089,8.452,
Second Transpose (Preparation),9.34104,8.30091,8.4623,8.45341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.60215,8.54696,9.58224,8.54541,
Run complete,9.60501,8.54851,9.58376,8.54701,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.025073,0.019859,0.021035,0.019909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026695,0.021191,0.022371,0.021245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.05727,9.03059,8.38794,8.37734,
Transpose (Finished All2All),9.09916,9.06888,9.09634,9.06852,
1D FFT Y-Direction,9.02943,9.00559,8.36137,8.35298,
Second Transpose (Preparation),9.03098,9.00686,8.36274,8.35427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.12725,9.09663,9.12455,9.09533,
Run complete,9.1289,9.09815,9.12612,9.09694,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.01996,0.020034,0.020507,0.019929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021302,0.021382,0.021888,0.02132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.18599,8.17748,8.36455,8.35104,
Transpose (Finished All2All),8.40365,8.38992,8.40232,8.38999,
1D FFT Y-Direction,8.15976,8.15227,8.3387,8.32697,
Second Transpose (Preparation),8.1611,8.15361,8.34,8.32831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.43153,8.41779,8.43054,8.41646,
Run complete,8.4332,8.41932,8.43207,8.41805,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.02062,0.02071,0.021839,0.021536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022237,0.022159,0.023239,0.022978,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.493,8.48126,8.6564,8.6391,
Transpose (Finished All2All),8.69827,8.67929,8.69651,8.67946,
1D FFT Y-Direction,8.46484,8.45505,8.6284,8.61382,
Second Transpose (Preparation),8.4664,8.45639,8.62991,8.61514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.72639,8.70822,8.72627,8.7077,
Run complete,8.72808,8.70987,8.72792,8.70935,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021341,0.020749,0.021702,0.021298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022856,0.022124,0.023196,0.022722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39969,8.39005,8.5639,8.55097,
Transpose (Finished All2All),8.6054,8.59189,8.60397,8.5916,
1D FFT Y-Direction,8.37166,8.36389,8.53681,8.52596,
Second Transpose (Preparation),8.37314,8.36525,8.53822,8.52736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.6338,8.62,8.63257,8.61909,
Run complete,8.63553,8.62166,8.63423,8.62075,

init,335.566,332.448,328.462,331.099,
1D FFT Z-Direction,0.021159,0.019331,0.020546,0.019378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022684,0.020624,0.021859,0.020743,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39842,8.37196,8.0976,8.08863,
Transpose (Finished All2All),8.43961,8.40939,8.43729,8.40756,
1D FFT Y-Direction,8.36891,8.34776,8.07247,8.06494,
Second Transpose (Preparation),8.37054,8.34897,8.07377,8.06627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
