,0,1,2,3,
Transpose (Finished All2All),12.6245,12.6208,13.3428,13.3377,
1D FFT Y-Direction,12.6345,12.6311,13.3527,13.3482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6502,12.6464,13.3789,13.3736,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6558,12.6518,13.383,13.3779,
Second Transpose (Start Receive),12.667,12.6631,13.3936,13.3886,
Second Transpose (Finished Receive),13.4343,13.4296,13.4203,13.4145,
1D FFT X-Direction,13.4445,13.4397,13.4312,13.4252,
Run complete,13.4575,13.4527,13.444,13.4384,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009092,0.009106,0.009154,0.008902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020627,0.021866,0.02107,0.020956,
Transpose (Finished All2All),12.5646,12.5643,13.4151,13.4139,
1D FFT Y-Direction,12.5745,12.5744,13.425,13.4236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5893,12.5904,13.4504,13.4492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5947,12.5959,13.4548,13.4535,
Second Transpose (Start Receive),12.6059,12.607,13.4655,13.4643,
Second Transpose (Finished Receive),13.5085,13.5085,13.4925,13.4907,
1D FFT X-Direction,13.5184,13.5185,13.5037,13.5018,
Run complete,13.5308,13.5316,13.5166,13.514,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009361,0.009137,0.008898,0.008966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021031,0.021894,0.021509,0.020974,
Transpose (Finished All2All),12.5962,12.5964,13.4421,13.4388,
1D FFT Y-Direction,12.6062,12.6065,13.4523,13.4489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6226,12.6225,13.4786,13.4742,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6282,12.6279,13.4829,13.4785,
Second Transpose (Start Receive),12.6395,12.6391,13.4938,13.4893,
Second Transpose (Finished Receive),13.535,13.5289,13.5211,13.515,
1D FFT X-Direction,13.5451,13.5385,13.5325,13.5262,
Run complete,13.5578,13.5523,13.5455,13.5384,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.008963,0.008679,0.008789,0.008623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020487,0.020601,0.021425,0.020554,
Transpose (Finished All2All),12.5793,12.5779,13.4489,13.4448,
1D FFT Y-Direction,12.5892,12.5878,13.459,13.4548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6047,12.6037,13.4852,13.4795,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.61,12.6088,13.4895,13.4837,
Second Transpose (Start Receive),12.621,12.6197,13.4999,13.4949,
Second Transpose (Finished Receive),13.5387,13.5321,13.5274,13.5202,
1D FFT X-Direction,13.5485,13.5419,13.5385,13.5312,
Run complete,13.5611,13.5554,13.5513,13.5439,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009588,0.008817,0.008839,0.008732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021148,0.021826,0.021507,0.020765,
Transpose (Finished All2All),12.5566,12.5554,13.4276,13.425,
1D FFT Y-Direction,12.5665,12.5654,13.4378,13.4348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5814,12.5809,13.4641,13.4592,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5869,12.5859,13.4683,13.4633,
Second Transpose (Start Receive),12.5977,12.5965,13.4793,13.4735,
Second Transpose (Finished Receive),13.5196,13.5143,13.5063,13.499,
1D FFT X-Direction,13.5295,13.5239,13.5178,13.5102,
Run complete,13.5422,13.5374,13.5307,13.5232,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009287,0.00869,0.009097,0.008591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021177,0.020688,0.021087,0.02019,
Transpose (Finished All2All),12.5011,12.5008,13.4217,13.4193,
1D FFT Y-Direction,12.5111,12.5109,13.4317,13.4294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5263,12.526,13.4579,13.4545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5317,12.5311,13.4622,13.4586,
Second Transpose (Start Receive),12.5431,12.5422,13.4729,13.4692,
Second Transpose (Finished Receive),13.5144,13.5114,13.5001,13.4954,
1D FFT X-Direction,13.5243,13.5214,13.5113,13.5065,
Run complete,13.5369,13.5343,13.5241,13.5194,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009498,0.008959,0.008912,0.009036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021476,0.021359,0.021798,0.020753,
Transpose (Finished All2All),12.7008,12.6979,13.3992,13.3967,
1D FFT Y-Direction,12.711,12.7083,13.4093,13.4065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7262,12.7237,13.4361,13.4314,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7318,12.729,13.4404,13.4356,
Second Transpose (Start Receive),12.7432,12.7402,13.4513,13.4459,
Second Transpose (Finished Receive),13.4909,13.4853,13.4787,13.4722,
1D FFT X-Direction,13.5008,13.4951,13.4901,13.4833,
Run complete,13.5138,13.5088,13.5028,13.4959,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009504,0.008795,0.008945,0.008658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021161,0.021074,0.02176,0.020573,
Transpose (Finished All2All),12.65,12.6492,15.6851,16.0048,
1D FFT Y-Direction,12.6599,12.6591,15.6956,16.0258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6749,12.6749,15.723,16.0593,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.689,12.6801,15.7273,16.0635,
Second Transpose (Start Receive),12.7002,12.6912,15.7386,16.0768,
Second Transpose (Finished Receive),15.7797,16.1127,15.7675,16.1059,
1D FFT X-Direction,15.7902,16.1229,15.779,16.1181,
Run complete,15.8031,16.1366,15.7935,16.1297,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009665,0.008885,0.008802,0.011609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021751,0.021386,0.021347,0.023063,
Transpose (Finished All2All),12.6423,12.6355,14.1233,14.1244,
1D FFT Y-Direction,12.6527,12.6454,14.1333,14.1341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.668,12.6605,14.159,14.1598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.674,12.6658,14.1631,14.164,
Second Transpose (Start Receive),12.6852,12.6767,14.1741,14.1744,
Second Transpose (Finished Receive),14.221,14.2147,14.2011,14.2012,
1D FFT X-Direction,14.2311,14.2244,14.2119,14.212,
Run complete,14.244,14.2375,14.2248,14.2247,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.012791,0.00889,0.009121,0.008697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026286,0.021263,0.021777,0.020335,
Transpose (Finished All2All),12.9421,12.937,13.3839,13.3824,
1D FFT Y-Direction,12.9585,12.9472,13.3937,13.3921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.9753,12.963,13.4198,13.4176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.981,12.9682,13.424,13.4218,
Second Transpose (Start Receive),12.9949,12.979,13.4344,13.4322,
Second Transpose (Finished Receive),13.4787,13.47,13.4607,13.4582,
1D FFT X-Direction,13.4902,13.4795,13.474,13.469,
Run complete,13.5019,13.4942,13.4867,13.4815,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009386,0.009093,0.009107,0.008896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020968,0.021723,0.021966,0.020562,
Transpose (Finished All2All),12.5281,12.5267,14.4652,14.4486,
1D FFT Y-Direction,12.5383,12.5364,14.4872,14.4587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5529,12.5519,14.5299,14.4837,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5596,12.557,14.5385,14.4878,
Second Transpose (Start Receive),12.5709,12.5677,14.5553,14.4986,
Second Transpose (Finished Receive),14.5905,14.5995,14.5831,14.5237,
1D FFT X-Direction,14.602,14.6166,14.5958,14.5753,
Run complete,14.6146,14.6284,14.6082,14.5878,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009749,0.011732,0.012062,0.008889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021604,0.024379,0.024558,0.020298,
Transpose (Finished All2All),15.0344,15.0458,14.3647,14.3635,
1D FFT Y-Direction,15.0447,15.0559,14.3749,14.3736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),15.0707,15.0822,14.3911,14.3885,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.0772,15.0867,14.3973,14.3929,
Second Transpose (Start Receive),15.0883,15.0972,14.4082,14.4032,
Second Transpose (Finished Receive),15.1159,15.1245,15.1222,15.1307,
1D FFT X-Direction,15.1273,15.1353,15.1322,15.14,
Run complete,15.1406,15.1489,15.1452,15.152,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009304,0.008917,0.008615,0.008666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021386,0.021136,0.021109,0.020276,
Transpose (Finished All2All),13.9048,13.9055,13.3183,13.3181,
1D FFT Y-Direction,13.9149,13.9169,13.3286,13.3279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),13.9406,13.9421,13.3441,13.3433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9456,13.9487,13.3501,13.3478,
Second Transpose (Start Receive),13.9569,13.96,13.3609,13.3582,
Second Transpose (Finished Receive),13.9839,13.9886,13.9965,13.996,
1D FFT X-Direction,13.9958,13.9996,14.0065,14.0055,
Run complete,14.008,14.0135,14.0192,14.018,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009232,0.008734,0.009021,0.008689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022741,0.020921,0.021997,0.02035,
Transpose (Finished All2All),12.8496,12.8439,13.3855,13.3821,
1D FFT Y-Direction,12.8603,12.8537,13.4015,13.4025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.8759,12.8689,13.4278,13.4289,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8816,12.874,13.4336,13.4329,
Second Transpose (Start Receive),12.8933,12.885,13.4446,13.4436,
Second Transpose (Finished Receive),13.4869,13.4867,13.4722,13.4695,
1D FFT X-Direction,13.4975,13.4968,13.4837,13.4808,
Run complete,13.5099,13.5098,13.4967,13.4936,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009456,0.008934,0.008861,0.008809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021464,0.023007,0.021945,0.020599,
Transpose (Finished All2All),12.6483,12.6473,13.4332,13.4287,
1D FFT Y-Direction,12.6583,12.6575,13.4434,13.4391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6732,12.6726,13.4696,13.4646,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6787,12.6778,13.474,13.4687,
Second Transpose (Start Receive),12.6899,12.6889,13.4847,13.4793,
Second Transpose (Finished Receive),13.5243,13.5186,13.5119,13.5055,
1D FFT X-Direction,13.5344,13.5283,13.5235,13.5168,
Run complete,13.5473,13.5419,13.5363,13.5297,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009458,0.008747,0.008857,0.008898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022198,0.021573,0.021087,0.020572,
Transpose (Finished All2All),12.6164,12.6156,13.4523,13.4512,
1D FFT Y-Direction,12.6262,12.6255,13.4624,13.4612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6412,12.6412,13.4883,13.4867,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6466,12.6464,13.4923,13.4907,
Second Transpose (Start Receive),12.6576,12.6573,13.5029,13.5012,
Second Transpose (Finished Receive),13.5456,13.5432,13.5301,13.5269,
1D FFT X-Direction,13.5553,13.5531,13.5435,13.5379,
Run complete,13.5682,13.567,13.5566,13.5506,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009076,0.008908,0.008914,0.009449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020531,0.021593,0.021532,0.021232,
Transpose (Finished All2All),12.5687,12.5677,13.3799,13.3785,
1D FFT Y-Direction,12.579,12.5775,13.3896,13.3884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5943,12.5933,13.415,13.4151,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5998,12.5986,13.419,13.4193,
Second Transpose (Start Receive),12.6114,12.6095,13.4296,13.4297,
Second Transpose (Finished Receive),13.4745,13.4728,13.4571,13.4556,
1D FFT X-Direction,13.4846,13.4824,13.468,13.4668,
Run complete,13.4978,13.4959,13.4809,13.4797,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009343,0.009038,0.009365,0.008789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02131,0.022176,0.022116,0.020634,
Transpose (Finished All2All),12.755,12.7497,13.4152,13.4126,
1D FFT Y-Direction,12.7654,12.7602,13.4251,13.4225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.781,12.776,13.4512,13.4477,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7866,12.7811,13.4553,13.4518,
Second Transpose (Start Receive),12.7981,12.7921,13.466,13.4628,
Second Transpose (Finished Receive),13.508,13.5039,13.4948,13.4888,
1D FFT X-Direction,13.518,13.5137,13.5059,13.4996,
Run complete,13.5302,13.5274,13.5188,13.5124,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009409,0.009029,0.008644,0.008841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021251,0.021735,0.021097,0.020601,
Transpose (Finished All2All),12.7063,12.7061,13.1568,13.1543,
1D FFT Y-Direction,12.7164,12.7161,13.1666,13.1643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7316,12.7318,13.1921,13.1894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7371,12.7371,13.1962,13.1935,
Second Transpose (Start Receive),12.7486,12.748,13.2065,13.2047,
Second Transpose (Finished Receive),13.25,13.2483,13.2348,13.2311,
1D FFT X-Direction,13.26,13.2579,13.2457,13.242,
Run complete,13.273,13.2716,13.2591,13.2546,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009259,0.008844,0.008795,0.008734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021241,0.021607,0.021337,0.020894,
Transpose (Finished All2All),12.6392,12.636,13.279,13.2758,
1D FFT Y-Direction,12.6494,12.6458,13.2891,13.2855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6647,12.6622,13.3154,13.3106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6702,12.6674,13.3194,13.3147,
Second Transpose (Start Receive),12.6816,12.6782,13.33,13.3253,
Second Transpose (Finished Receive),13.3696,13.3646,13.357,13.3514,
1D FFT X-Direction,13.3797,13.3743,13.3677,13.3623,
Run complete,13.3924,13.3881,13.3806,13.3752,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009703,0.009001,0.008958,0.009025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022015,0.021903,0.021645,0.020997,
Transpose (Finished All2All),12.7677,12.7643,13.2565,13.2536,
1D FFT Y-Direction,12.778,12.7744,13.2664,13.2637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.7932,12.7901,13.2921,13.2892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7988,12.7953,13.2962,13.2935,
Second Transpose (Start Receive),12.8103,12.8063,13.3068,13.3041,
Second Transpose (Finished Receive),13.3502,13.3469,13.3336,13.3306,
1D FFT X-Direction,13.3605,13.3565,13.3445,13.3417,
Run complete,13.3737,13.3703,13.3572,13.3545,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009306,0.008849,0.009033,0.008808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021499,0.021472,0.021515,0.020464,
Transpose (Finished All2All),12.6144,12.6131,13.3758,13.3707,
1D FFT Y-Direction,12.6243,12.6229,13.3859,13.3804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.6392,12.6385,13.4119,13.4051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6448,12.6436,13.4161,13.4091,
Second Transpose (Start Receive),12.6563,12.6546,13.4276,13.4197,
Second Transpose (Finished Receive),13.4647,13.4566,13.4543,13.4457,
1D FFT X-Direction,13.4749,13.4663,13.4652,13.4571,
Run complete,13.4879,13.4792,13.4782,13.4696,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009385,0.00857,0.008826,0.008701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021201,0.021316,0.02158,0.020185,
Transpose (Finished All2All),12.5489,12.5464,13.3439,13.3428,
1D FFT Y-Direction,12.5589,12.5559,13.3538,13.3523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.5738,12.5712,13.3796,13.3771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5793,12.5767,13.3837,13.3811,
Second Transpose (Start Receive),12.5906,12.5872,13.3942,13.3916,
Second Transpose (Finished Receive),13.4355,13.4311,13.4208,13.4173,
1D FFT X-Direction,13.4454,13.4404,13.4339,13.4282,
Run complete,13.4582,13.4539,13.4468,13.4411,

init,309.026,293.994,302.606,296.412,
1D FFT Z-Direction,0.009177,0.008814,0.008742,0.008391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02094,0.021589,0.021409,0.020183,
Transpose (Finished All2All),12.5474,12.5458,13.2701,13.2671,
1D FFT Y-Direction,12.5575,12.5554,13.2797,13.2763,
