,0,1,2,3,
1D FFT Y-Direction,0.430026,0.39874,0.415128,0.389943,
Second Transpose (Preparation),0.434026,0.40238,0.419392,0.393605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.64969,4.07702,4.64989,4.07434,
Run complete,4.65149,4.07873,4.65152,4.07604,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028519,0.029343,0.029109,0.029846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06647,0.066733,0.066634,0.066896,
First Transpose (Start Receive),0.078624,0.07755,0.077609,0.077167,
First Transpose (Finished Receive),0.164027,0.164856,0.163259,0.16046,
Transpose (Start All2All),0.436737,0.425766,0.428563,0.407638,
Transpose (Finished All2All),4.61946,4.06681,4.61749,4.06463,
1D FFT Y-Direction,0.428796,0.418624,0.421468,0.400662,
Second Transpose (Preparation),0.433403,0.422649,0.425493,0.404585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.65082,4.09778,4.64867,4.09431,
Run complete,4.6526,4.09942,4.65038,4.09598,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028028,0.029573,0.027907,0.027687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064449,0.066356,0.065015,0.064187,
First Transpose (Start Receive),0.07486,0.07685,0.075876,0.074439,
First Transpose (Finished Receive),0.159162,0.160546,0.160829,0.156389,
Transpose (Start All2All),0.419659,0.406743,0.421442,0.396334,
Transpose (Finished All2All),4.60401,4.02718,4.60172,4.02635,
1D FFT Y-Direction,0.412154,0.399934,0.414089,0.3896,
Second Transpose (Preparation),0.416509,0.403567,0.418394,0.393248,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.63372,4.05723,4.63196,4.05628,
Run complete,4.63538,4.0589,4.63367,4.05796,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028322,0.031201,0.028485,0.028108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066439,0.067305,0.065612,0.064253,
First Transpose (Start Receive),0.077081,0.077362,0.076442,0.074423,
First Transpose (Finished Receive),0.160824,0.161173,0.160638,0.155521,
Transpose (Start All2All),0.421765,0.407499,0.418684,0.394705,
Transpose (Finished All2All),4.5877,4.02046,4.58656,4.0199,
1D FFT Y-Direction,0.414443,0.400559,0.411387,0.387795,
Second Transpose (Preparation),0.418634,0.404378,0.415608,0.391703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.6184,4.05074,4.61804,4.04878,
Run complete,4.62019,4.05239,4.61974,4.05044,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029433,0.032784,0.028561,0.028603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066919,0.068997,0.065837,0.064756,
First Transpose (Start Receive),0.078097,0.07862,0.076651,0.074851,
First Transpose (Finished Receive),0.162752,0.162052,0.161931,0.156242,
Transpose (Start All2All),0.431836,0.404275,0.422906,0.395133,
Transpose (Finished All2All),4.60014,4.0061,4.59911,4.00467,
1D FFT Y-Direction,0.424194,0.397832,0.415457,0.388606,
Second Transpose (Preparation),0.428573,0.401394,0.419811,0.39226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.63085,4.03675,4.63044,4.03388,
Run complete,4.63255,4.03831,4.63221,4.03549,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028474,0.02792,0.031718,0.028438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066029,0.064065,0.068239,0.064573,
First Transpose (Start Receive),0.077431,0.074399,0.078255,0.07461,
First Transpose (Finished Receive),0.162289,0.157161,0.163603,0.156734,
Transpose (Start All2All),0.43361,0.3997,0.422434,0.394288,
Transpose (Finished All2All),4.61433,3.99852,4.6128,3.99853,
1D FFT Y-Direction,0.426146,0.393007,0.415303,0.387674,
Second Transpose (Preparation),0.430358,0.396638,0.419546,0.391312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.64521,4.02885,4.64426,4.02762,
Run complete,4.64694,4.03044,4.64594,4.02919,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028542,0.03019,0.028161,0.02779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065445,0.065984,0.064712,0.064152,
First Transpose (Start Receive),0.076524,0.07611,0.075667,0.074708,
First Transpose (Finished Receive),0.162074,0.159298,0.160759,0.156234,
Transpose (Start All2All),0.43285,0.404097,0.418698,0.39751,
Transpose (Finished All2All),4.59478,4.02871,4.59331,4.0287,
1D FFT Y-Direction,0.425387,0.397304,0.411964,0.390766,
Second Transpose (Preparation),0.429586,0.401017,0.415767,0.394522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.62591,4.05913,4.6245,4.05872,
Run complete,4.62768,4.06078,4.62619,4.0603,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028391,0.032108,0.028379,0.028094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064659,0.069478,0.064663,0.064366,
First Transpose (Start Receive),0.075323,0.079841,0.075159,0.074714,
First Transpose (Finished Receive),0.159503,0.164777,0.159978,0.156923,
Transpose (Start All2All),0.419916,0.413935,0.415795,0.402146,
Transpose (Finished All2All),4.54632,4.08031,4.54431,4.07972,
1D FFT Y-Direction,0.412702,0.408343,0.408872,0.395015,
Second Transpose (Preparation),0.416768,0.410808,0.41286,0.398984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.57686,4.11198,4.57509,4.10908,
Run complete,4.57852,4.1136,4.57668,4.11072,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029572,0.029237,0.029109,0.029079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068267,0.066468,0.067285,0.065773,
First Transpose (Start Receive),0.079868,0.077356,0.078423,0.07579,
First Transpose (Finished Receive),0.167341,0.161058,0.165269,0.158718,
Transpose (Start All2All),0.447004,0.411788,0.434231,0.404823,
Transpose (Finished All2All),4.73327,4.07685,4.73121,4.07496,
1D FFT Y-Direction,0.438824,0.404782,0.426487,0.397957,
Second Transpose (Preparation),0.443479,0.408706,0.431057,0.401741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.76406,4.11147,4.76289,4.10968,
Run complete,4.7659,4.1132,4.76465,4.11147,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029229,0.028245,0.031005,0.027013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06762,0.063777,0.069304,0.062947,
First Transpose (Start Receive),0.079505,0.073908,0.079903,0.073062,
First Transpose (Finished Receive),0.166763,0.15822,0.167239,0.155021,
Transpose (Start All2All),0.44963,0.405646,0.443185,0.39697,
Transpose (Finished All2All),4.70646,4.02175,4.70486,4.02179,
1D FFT Y-Direction,0.443467,0.398478,0.437701,0.3901,
Second Transpose (Preparation),0.446128,0.40274,0.440064,0.39402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.73729,4.05326,4.73618,4.051,
Run complete,4.73908,4.05486,4.7379,4.05264,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.027831,0.030274,0.028204,0.027218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.063703,0.066956,0.064052,0.063902,
First Transpose (Start Receive),0.07414,0.077239,0.074538,0.074079,
First Transpose (Finished Receive),0.157879,0.161267,0.159027,0.156132,
Transpose (Start All2All),0.414376,0.410106,0.410671,0.393846,
Transpose (Finished All2All),4.52419,4.07865,4.52275,4.07856,
1D FFT Y-Direction,0.40731,0.404564,0.403747,0.387174,
Second Transpose (Preparation),0.411285,0.406956,0.407655,0.390871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.55339,4.1106,4.55274,4.10766,
Run complete,4.55499,4.11224,4.55434,4.10932,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029229,0.028665,0.028596,0.030247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067913,0.066227,0.067472,0.066862,
First Transpose (Start Receive),0.079885,0.077229,0.078756,0.076848,
First Transpose (Finished Receive),0.166868,0.161691,0.16577,0.159208,
Transpose (Start All2All),0.443619,0.411706,0.439712,0.401259,
Transpose (Finished All2All),4.75724,4.07826,4.7548,4.07751,
1D FFT Y-Direction,0.435877,0.404636,0.431973,0.394265,
Second Transpose (Preparation),0.440191,0.408526,0.436566,0.398187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.78819,4.1092,4.78652,4.10798,
Run complete,4.78996,4.11089,4.78833,4.10966,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029405,0.028257,0.029971,0.030352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068,0.064736,0.068661,0.067368,
First Transpose (Start Receive),0.079462,0.075034,0.079803,0.077711,
First Transpose (Finished Receive),0.1659,0.157978,0.165542,0.16179,
Transpose (Start All2All),0.442928,0.402031,0.437837,0.413442,
Transpose (Finished All2All),4.71178,4.00612,4.70903,4.00525,
1D FFT Y-Direction,0.43509,0.39535,0.430129,0.406237,
Second Transpose (Preparation),0.439504,0.399021,0.434668,0.410252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.74269,4.03682,4.74097,4.03487,
Run complete,4.74449,4.03846,4.74277,4.03663,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028608,0.028496,0.028823,0.028954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064695,0.065893,0.064734,0.064939,
First Transpose (Start Receive),0.075175,0.076844,0.075554,0.075622,
First Transpose (Finished Receive),0.157958,0.16104,0.159497,0.159474,
Transpose (Start All2All),0.413001,0.416823,0.410118,0.413323,
Transpose (Finished All2All),4.52643,4.12258,4.52435,4.12088,
1D FFT Y-Direction,0.406251,0.409602,0.40356,0.405736,
Second Transpose (Preparation),0.409938,0.413641,0.40722,0.410169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.55563,4.15436,4.55462,4.15146,
Run complete,4.55733,4.15615,4.55623,4.1532,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029041,0.030018,0.028552,0.031498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06878,0.068161,0.066304,0.066645,
First Transpose (Start Receive),0.080569,0.07928,0.07753,0.076143,
First Transpose (Finished Receive),0.16737,0.163716,0.163822,0.160268,
Transpose (Start All2All),0.45294,0.424254,0.44184,0.398663,
Transpose (Finished All2All),4.71059,4.12164,4.70868,4.12099,
1D FFT Y-Direction,0.444708,0.417084,0.434176,0.391914,
Second Transpose (Preparation),0.449462,0.421096,0.438676,0.395741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.74142,4.15424,4.74002,4.15023,
Run complete,4.74329,4.15592,4.74177,4.15185,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.029821,0.03099,0.029561,0.026843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068965,0.067122,0.068053,0.062439,
First Transpose (Start Receive),0.080746,0.076821,0.079407,0.072772,
First Transpose (Finished Receive),0.167423,0.159054,0.165587,0.154412,
Transpose (Start All2All),0.446452,0.399095,0.434242,0.394992,
Transpose (Finished All2All),4.69932,3.99116,4.69778,3.99111,
1D FFT Y-Direction,0.43862,0.392484,0.428494,0.388213,
Second Transpose (Preparation),0.443048,0.396224,0.430945,0.392083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.73075,4.0217,4.72932,4.01972,
Run complete,4.73261,4.02323,4.7311,4.02135,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028517,0.028864,0.028593,0.02879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064962,0.064263,0.064642,0.064648,
First Transpose (Start Receive),0.075827,0.07479,0.074888,0.074636,
First Transpose (Finished Receive),0.15917,0.15613,0.158769,0.156715,
Transpose (Start All2All),0.414882,0.393339,0.414058,0.396586,
Transpose (Finished All2All),4.53263,4.00047,4.53071,3.99795,
1D FFT Y-Direction,0.407488,0.386685,0.406925,0.389907,
Second Transpose (Preparation),0.411767,0.39042,0.411177,0.393623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.56311,4.03221,4.5608,4.02698,
Run complete,4.56475,4.03383,4.56243,4.02865,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.02936,0.029516,0.028554,0.030159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067507,0.066425,0.064648,0.066324,
First Transpose (Start Receive),0.078952,0.0772,0.075122,0.076075,
First Transpose (Finished Receive),0.164222,0.160628,0.158718,0.159918,
Transpose (Start All2All),0.437895,0.409595,0.412403,0.401016,
Transpose (Finished All2All),4.55315,4.06334,4.55051,4.0617,
1D FFT Y-Direction,0.429625,0.402636,0.405492,0.394221,
Second Transpose (Preparation),0.434475,0.406503,0.409517,0.398037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.58369,4.0942,4.58038,4.09052,
Run complete,4.58546,4.09591,4.58201,4.09213,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028878,0.032354,0.028772,0.027723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066976,0.068767,0.065847,0.064056,
First Transpose (Start Receive),0.078245,0.078944,0.076522,0.074759,
First Transpose (Finished Receive),0.16366,0.163906,0.160796,0.15608,
Transpose (Start All2All),0.437354,0.411739,0.422803,0.397175,
Transpose (Finished All2All),4.5966,4.07391,4.59536,4.07338,
1D FFT Y-Direction,0.429567,0.404312,0.414807,0.39015,
Second Transpose (Preparation),0.433969,0.408738,0.419756,0.394027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.62682,4.10546,4.62689,4.10211,
Run complete,4.62857,4.10712,4.62853,4.10375,

init,396.246,342.139,393.572,369.144,
1D FFT Z-Direction,0.028463,0.028837,0.029419,0.02947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065255,0.065444,0.067027,0.066894,
First Transpose (Start Receive),0.076143,0.076012,0.078046,0.077163,
