,0,1,2,3,
1D FFT Y-Direction,0.106101,0.102634,0.104837,0.098547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201047,0.187982,0.196095,0.182586,
Run complete,0.211582,0.19895,0.207048,0.192791,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010576,0.009794,0.010171,0.008519,
First Transpose (First Send),0.044842,0.046637,0.046611,0.03994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139534,0.137983,0.138229,0.126608,
Transpose (Finished All2All),0.160363,0.155163,0.15738,0.15429,
1D FFT Y-Direction,0.107142,0.10473,0.104572,0.099191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200748,0.193102,0.196027,0.187353,
Run complete,0.211417,0.203982,0.207734,0.197769,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010463,0.009964,0.009849,0.00849,
First Transpose (First Send),0.044217,0.045367,0.045943,0.038699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138877,0.135672,0.139459,0.124745,
Transpose (Finished All2All),0.160746,0.152794,0.15845,0.151996,
1D FFT Y-Direction,0.105799,0.103248,0.104554,0.097224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200371,0.191476,0.196976,0.184602,
Run complete,0.210874,0.202261,0.208148,0.194789,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.011033,0.009693,0.009812,0.008417,
First Transpose (First Send),0.045742,0.045066,0.046105,0.038959,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137367,0.13409,0.137857,0.126494,
Transpose (Finished All2All),0.159126,0.150853,0.157138,0.150527,
1D FFT Y-Direction,0.106291,0.10198,0.104894,0.097958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198722,0.18947,0.196074,0.183273,
Run complete,0.209445,0.200128,0.207729,0.193662,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010279,0.009888,0.009411,0.009959,
First Transpose (First Send),0.044428,0.04733,0.045824,0.042079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138407,0.142291,0.1375,0.130763,
Transpose (Finished All2All),0.159671,0.15947,0.156753,0.158982,
1D FFT Y-Direction,0.106039,0.106228,0.104179,0.10075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198111,0.19846,0.194398,0.196225,
Run complete,0.208623,0.209728,0.205753,0.206404,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.01041,0.009953,0.009853,0.010135,
First Transpose (First Send),0.044805,0.045922,0.046787,0.043657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136735,0.136928,0.137426,0.134268,
Transpose (Finished All2All),0.158042,0.154154,0.15626,0.15251,
1D FFT Y-Direction,0.10564,0.10348,0.103494,0.102656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.196607,0.192187,0.194389,0.189641,
Run complete,0.206982,0.202748,0.205756,0.200568,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.011011,0.009603,0.010058,0.010035,
First Transpose (First Send),0.045158,0.044631,0.047598,0.044874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138598,0.132653,0.139194,0.133272,
Transpose (Finished All2All),0.162525,0.151258,0.159738,0.151182,
1D FFT Y-Direction,0.105126,0.100576,0.105078,0.102008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203136,0.188879,0.19835,0.188329,
Run complete,0.213956,0.199869,0.209453,0.198502,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010775,0.009402,0.009977,0.009732,
First Transpose (First Send),0.045686,0.04449,0.04686,0.043407,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141586,0.133931,0.140022,0.132735,
Transpose (Finished All2All),0.169447,0.155501,0.167455,0.155553,
1D FFT Y-Direction,0.107812,0.100464,0.10651,0.10215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.208859,0.19387,0.207104,0.193682,
Run complete,0.219765,0.204737,0.218271,0.203834,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.01081,0.009658,0.00983,0.009933,
First Transpose (First Send),0.046631,0.046301,0.04693,0.043818,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.14375,0.139699,0.140834,0.139002,
Transpose (Finished All2All),0.164683,0.157587,0.161033,0.157626,
1D FFT Y-Direction,0.108466,0.103662,0.105412,0.102529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.204353,0.196396,0.199633,0.19607,
Run complete,0.21513,0.207072,0.21057,0.206261,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.011118,0.009658,0.009742,0.009945,
First Transpose (First Send),0.045592,0.045243,0.046305,0.043825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138934,0.135007,0.138202,0.131302,
Transpose (Finished All2All),0.160546,0.152643,0.157422,0.150772,
1D FFT Y-Direction,0.106546,0.103123,0.104119,0.10076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199675,0.19067,0.195871,0.18803,
Run complete,0.210366,0.201353,0.206635,0.198012,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010914,0.009793,0.009785,0.010021,
First Transpose (First Send),0.045381,0.045239,0.046217,0.044658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139182,0.13486,0.139329,0.133116,
Transpose (Finished All2All),0.161392,0.151908,0.15856,0.151546,
1D FFT Y-Direction,0.10674,0.10325,0.10511,0.102779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201869,0.190774,0.196957,0.189244,
Run complete,0.212716,0.201285,0.207976,0.199324,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010751,0.010117,0.009887,0.010187,
First Transpose (First Send),0.047,0.046109,0.045952,0.043219,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141963,0.136186,0.139311,0.130645,
Transpose (Finished All2All),0.162659,0.153232,0.159599,0.150512,
1D FFT Y-Direction,0.109275,0.103455,0.105352,0.099994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202818,0.191131,0.198024,0.188012,
Run complete,0.213404,0.201847,0.209045,0.198316,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010931,0.010131,0.009763,0.010176,
First Transpose (First Send),0.046828,0.046301,0.046437,0.043985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140078,0.138178,0.14115,0.131977,
Transpose (Finished All2All),0.162115,0.156117,0.160529,0.155002,
1D FFT Y-Direction,0.107732,0.104746,0.106066,0.101443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200523,0.194492,0.198949,0.192424,
Run complete,0.211453,0.20524,0.209886,0.203574,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.011281,0.010115,0.00979,0.009908,
First Transpose (First Send),0.048539,0.047014,0.046582,0.044162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.142832,0.136598,0.140572,0.132235,
Transpose (Finished All2All),0.163837,0.153562,0.160126,0.151883,
1D FFT Y-Direction,0.108683,0.104656,0.107011,0.102174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20357,0.191389,0.198183,0.188901,
Run complete,0.214247,0.202566,0.209483,0.198955,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010746,0.00969,0.009956,0.009765,
First Transpose (First Send),0.045577,0.04678,0.048125,0.044381,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138659,0.135138,0.139531,0.132162,
Transpose (Finished All2All),0.160978,0.152197,0.159155,0.152298,
1D FFT Y-Direction,0.107045,0.102662,0.105773,0.102001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199445,0.190235,0.197295,0.188982,
Run complete,0.209953,0.20134,0.208569,0.200032,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010529,0.009929,0.010158,0.010004,
First Transpose (First Send),0.04485,0.045527,0.047766,0.043473,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138387,0.136469,0.139903,0.132266,
Transpose (Finished All2All),0.161247,0.153974,0.159232,0.152375,
1D FFT Y-Direction,0.105879,0.102339,0.105904,0.102012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199988,0.192246,0.19835,0.190235,
Run complete,0.210368,0.203525,0.209867,0.20042,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010554,0.010144,0.009906,0.009813,
First Transpose (First Send),0.045793,0.046809,0.046668,0.044116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139683,0.137426,0.139209,0.132231,
Transpose (Finished All2All),0.160731,0.155357,0.158136,0.154623,
1D FFT Y-Direction,0.10721,0.104908,0.105162,0.102307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200026,0.194025,0.19682,0.191973,
Run complete,0.210708,0.204841,0.208377,0.203158,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010849,0.010101,0.010073,0.010453,
First Transpose (First Send),0.046008,0.047028,0.04672,0.044338,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138908,0.137485,0.139113,0.134692,
Transpose (Finished All2All),0.162274,0.155287,0.159105,0.154422,
1D FFT Y-Direction,0.107171,0.104484,0.104954,0.1041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201491,0.193852,0.197859,0.192395,
Run complete,0.212102,0.204892,0.209044,0.203797,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.01091,0.009937,0.010089,0.010116,
First Transpose (First Send),0.04677,0.045858,0.046853,0.043187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139967,0.135282,0.138572,0.134369,
Transpose (Finished All2All),0.161825,0.152678,0.158661,0.152511,
1D FFT Y-Direction,0.10708,0.103068,0.104572,0.103294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201992,0.191291,0.197099,0.190506,
Run complete,0.212605,0.202908,0.208266,0.200747,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010689,0.009702,0.009824,0.010161,
First Transpose (First Send),0.045232,0.046326,0.046512,0.044297,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138252,0.13651,0.13761,0.13202,
Transpose (Finished All2All),0.159733,0.153859,0.15714,0.152529,
1D FFT Y-Direction,0.105546,0.104105,0.104113,0.101746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199464,0.192244,0.195469,0.190463,
Run complete,0.210171,0.203105,0.207193,0.200712,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.011061,0.0099,0.01,0.010154,
First Transpose (First Send),0.046537,0.045547,0.047282,0.044502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138948,0.136055,0.139253,0.133029,
Transpose (Finished All2All),0.161185,0.152855,0.158978,0.151515,
1D FFT Y-Direction,0.106656,0.102594,0.105289,0.102232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200992,0.191147,0.197332,0.18881,
Run complete,0.211671,0.202197,0.208166,0.19899,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010608,0.010074,0.010036,0.010527,
First Transpose (First Send),0.045912,0.047319,0.047299,0.044313,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138455,0.138006,0.139715,0.135682,
Transpose (Finished All2All),0.161632,0.155646,0.159192,0.155482,
1D FFT Y-Direction,0.106171,0.105603,0.105937,0.103878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200726,0.19466,0.197581,0.192859,
Run complete,0.211452,0.205627,0.208862,0.204017,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010681,0.010706,0.010135,0.010286,
First Transpose (First Send),0.045334,0.047445,0.047014,0.045474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.140174,0.138912,0.14094,0.135898,
Transpose (Finished All2All),0.163784,0.156419,0.160177,0.155704,
1D FFT Y-Direction,0.107876,0.105466,0.106598,0.103929,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202634,0.19622,0.198658,0.193009,
Run complete,0.213204,0.20711,0.209916,0.204548,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010871,0.009848,0.009858,0.010199,
First Transpose (First Send),0.045393,0.046145,0.047052,0.042689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1366,0.135649,0.139093,0.131717,
Transpose (Finished All2All),0.160538,0.152926,0.158183,0.149921,
1D FFT Y-Direction,0.105107,0.102701,0.105151,0.101507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19958,0.191805,0.196999,0.187146,
Run complete,0.210027,0.202666,0.208251,0.197425,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010488,0.009847,0.009757,0.010066,
First Transpose (First Send),0.045406,0.046721,0.046682,0.043295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137246,0.136815,0.138549,0.133109,
Transpose (Finished All2All),0.160255,0.154547,0.157433,0.154065,
1D FFT Y-Direction,0.106081,0.103451,0.105181,0.102915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199202,0.192918,0.196521,0.191343,
Run complete,0.209766,0.204027,0.208081,0.202698,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010884,0.00979,0.010394,0.010299,
First Transpose (First Send),0.044871,0.046379,0.047697,0.04452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138855,0.134563,0.139439,0.135567,
Transpose (Finished All2All),0.161202,0.154849,0.15846,0.15391,
1D FFT Y-Direction,0.106636,0.102687,0.105388,0.104461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200474,0.192945,0.196265,0.190944,
Run complete,0.211167,0.204269,0.207113,0.20127,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010848,0.009584,0.00989,0.010363,
First Transpose (First Send),0.046487,0.045562,0.045918,0.043813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13986,0.134223,0.13943,0.133514,
Transpose (Finished All2All),0.161531,0.151314,0.160462,0.151158,
1D FFT Y-Direction,0.107853,0.102353,0.105381,0.102117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201158,0.189268,0.198611,0.188696,
Run complete,0.211816,0.200394,0.20982,0.198861,

init,299.613,308.288,305.012,291.41,
1D FFT Z-Direction,0.010736,0.009519,0.009816,0.010319,
First Transpose (First Send),0.044104,0.045969,0.047728,0.045267,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13703,0.135124,0.139924,0.133643,
Transpose (Finished All2All),0.161351,0.153099,0.158665,0.151755,
1D FFT Y-Direction,0.105342,0.102568,0.105537,0.102933,
