,0,1,2,3,
1D FFT Y-Direction,50.3298,50.3276,51.2214,51.2202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.353,50.3499,51.2548,51.2519,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.3578,50.3548,51.2587,51.2558,
Second Transpose (Start Receive),50.3683,50.3651,51.2691,51.2661,
Second Transpose (Finished Receive),51.4536,51.4516,51.4384,51.4318,
1D FFT X-Direction,51.4636,51.461,51.449,51.4423,
Run complete,51.484,51.4826,51.4699,51.462,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.008742,0.008746,0.008724,0.008459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030612,0.031771,0.037354,0.029985,
Transpose (Finished All2All),51.4082,51.4049,51.2055,51.2043,
1D FFT Y-Direction,51.4177,51.4145,51.2151,51.214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.4494,51.4469,51.2383,51.2354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.4537,51.4512,51.2425,51.2397,
Second Transpose (Start Receive),51.4642,51.4618,51.2528,51.2498,
Second Transpose (Finished Receive),51.6368,51.6349,51.6472,51.6435,
1D FFT X-Direction,51.6477,51.6459,51.6569,51.6527,
Run complete,51.6685,51.667,51.6777,51.6722,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.008811,0.008617,0.008988,0.008545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030853,0.030917,0.036989,0.0301,
Transpose (Finished All2All),51.0302,51.0281,51.5525,51.5506,
1D FFT Y-Direction,51.0402,51.0379,51.5623,51.5605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.063,51.0602,51.5964,51.5925,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0677,51.0649,51.6002,51.5964,
Second Transpose (Start Receive),51.0783,51.0754,51.6098,51.6064,
Second Transpose (Finished Receive),51.7984,51.793,51.7818,51.7748,
1D FFT X-Direction,51.8081,51.8038,51.7928,51.7852,
Run complete,51.8287,51.825,51.8132,51.8047,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.008829,0.008552,0.008578,0.008946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030276,0.031569,0.031239,0.032571,
Transpose (Finished All2All),50.814,50.8123,51.6067,51.608,
1D FFT Y-Direction,50.8238,50.8222,51.6167,51.6323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.8465,50.8447,51.6504,51.6791,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.8567,50.855,51.6566,51.8188,
Second Transpose (Start Receive),50.8674,50.8657,51.6667,51.8332,
Second Transpose (Finished Receive),51.787,51.9176,51.7777,51.8623,
1D FFT X-Direction,51.7965,51.9273,51.7886,51.9043,
Run complete,51.818,51.948,51.8093,51.9212,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.009056,0.0088,0.008932,0.012181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030758,0.03144,0.031571,0.034459,
Transpose (Finished All2All),50.7995,50.798,52.0935,52.0914,
1D FFT Y-Direction,50.8091,50.8077,52.1033,52.1016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.8317,50.8303,52.1374,52.1349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.8367,50.8351,52.1413,52.139,
Second Transpose (Start Receive),50.8471,50.8455,52.1517,52.1502,
Second Transpose (Finished Receive),52.3416,52.3385,52.3274,52.3242,
1D FFT X-Direction,52.3513,52.3481,52.3384,52.3352,
Run complete,52.3727,52.3692,52.3588,52.3551,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.010631,0.009755,0.00913,0.008883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03313,0.033143,0.035957,0.03103,
Transpose (Finished All2All),53.7524,53.7378,51.9005,51.8999,
1D FFT Y-Direction,53.7736,53.7474,51.9105,51.9096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),53.815,53.7803,51.9339,51.9312,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.8214,53.7848,51.9384,51.9357,
Second Transpose (Start Receive),53.834,53.795,51.9489,51.9459,
Second Transpose (Finished Receive),53.9585,53.9214,53.9714,53.9386,
1D FFT X-Direction,53.9717,53.9322,53.981,53.9481,
Run complete,53.9903,53.9527,54.002,53.9683,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.012775,0.008791,0.008818,0.009154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035032,0.031323,0.03136,0.033329,
Transpose (Finished All2All),50.273,50.2711,51.2366,51.2338,
1D FFT Y-Direction,50.2831,50.281,51.2469,51.2435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.3055,50.3033,51.2793,51.2752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.3104,50.3083,51.2832,51.279,
Second Transpose (Start Receive),50.321,50.3188,51.2936,51.2886,
Second Transpose (Finished Receive),51.4816,51.4776,51.4662,51.4599,
1D FFT X-Direction,51.4912,51.4871,51.4771,51.4709,
Run complete,51.5115,51.508,51.498,51.4905,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.010661,0.009231,0.009406,0.009545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033289,0.031973,0.032698,0.031659,
Transpose (Finished All2All),53.7193,53.7207,53.6734,53.6736,
1D FFT Y-Direction,53.729,53.7406,53.6959,53.6833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),53.7523,53.7846,53.7187,53.7049,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),53.7574,53.7902,53.7273,53.7092,
Second Transpose (Start Receive),53.7679,53.8038,53.7408,53.7193,
Second Transpose (Finished Receive),53.9589,53.9615,53.9345,53.9604,
1D FFT X-Direction,53.9686,53.9722,53.9474,53.9711,
Run complete,53.9889,53.9938,53.9663,53.9915,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.009886,0.011345,0.010978,0.008539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032327,0.034854,0.035792,0.030645,
Transpose (Finished All2All),50.6524,50.6498,51.7512,51.7495,
1D FFT Y-Direction,50.6621,50.6598,51.7611,51.759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.6849,50.6825,51.794,51.792,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.6898,50.6877,51.7979,51.7958,
Second Transpose (Start Receive),50.7005,50.6987,51.8077,51.8059,
Second Transpose (Finished Receive),51.9936,51.9912,51.9773,51.9717,
1D FFT X-Direction,52.0035,52.0016,51.9884,51.9826,
Run complete,52.0239,52.023,52.0091,52.0024,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.010158,0.008685,0.009171,0.008558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03204,0.031284,0.035477,0.030475,
Transpose (Finished All2All),51.0161,51.0127,51.7513,51.7487,
1D FFT Y-Direction,51.0259,51.0223,51.7609,51.7584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.0491,51.0453,51.7942,51.7899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.0539,51.05,51.7981,51.7938,
Second Transpose (Start Receive),51.0644,51.0604,51.8083,51.804,
Second Transpose (Finished Receive),51.9908,51.9857,51.9791,51.9694,
1D FFT X-Direction,52.0004,51.9953,51.9896,51.9798,
Run complete,52.0209,52.0156,52.0101,51.9993,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.008968,0.008802,0.00867,0.009363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030721,0.031514,0.031321,0.031722,
Transpose (Finished All2All),50.6232,50.6211,52.1679,52.1684,
1D FFT Y-Direction,50.6329,50.6307,52.1776,52.1818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.6553,50.6543,52.2104,52.2142,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.6601,50.6592,52.2143,52.2181,
Second Transpose (Start Receive),50.6705,50.6697,52.2244,52.2285,
Second Transpose (Finished Receive),52.411,52.4174,52.3942,52.3965,
1D FFT X-Direction,52.4204,52.4271,52.4063,52.4077,
Run complete,52.441,52.4484,52.426,52.4274,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.008908,0.00907,0.008556,0.008906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030792,0.032788,0.031614,0.03336,
Transpose (Finished All2All),50.5566,50.5548,51.2044,51.2015,
1D FFT Y-Direction,50.5661,50.5645,51.2143,51.2111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.5888,50.5867,51.2469,51.2428,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.5936,50.5914,51.2508,51.2467,
Second Transpose (Start Receive),50.604,50.6026,51.2611,51.2566,
Second Transpose (Finished Receive),51.4466,51.4442,51.4309,51.4224,
1D FFT X-Direction,51.456,51.4539,51.4417,51.4334,
Run complete,51.4775,51.4744,51.4627,51.4532,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.008709,0.008702,0.00875,0.008523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030495,0.032199,0.031368,0.033127,
Transpose (Finished All2All),51.0861,51.0845,51.3902,51.3865,
1D FFT Y-Direction,51.0957,51.0941,51.3998,51.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.1184,51.1166,51.4332,51.4271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.1231,51.1215,51.4372,51.4308,
Second Transpose (Start Receive),51.1335,51.132,51.4476,51.4409,
Second Transpose (Finished Receive),52.6565,51.6295,51.6153,51.6061,
1D FFT X-Direction,52.6721,51.6395,52.6295,51.6171,
Run complete,52.6927,51.6606,52.6504,51.6367,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.009562,0.008863,0.008786,0.009176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031349,0.031905,0.031711,0.031376,
Transpose (Finished All2All),50.522,50.5187,51.1439,51.1427,
1D FFT Y-Direction,50.5318,50.5283,51.1534,51.1524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.5544,50.5509,51.1865,51.1835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.5591,50.5557,51.1905,51.1874,
Second Transpose (Start Receive),50.5698,50.566,51.2006,51.1976,
Second Transpose (Finished Receive),51.3868,51.3832,51.3698,51.364,
1D FFT X-Direction,51.3964,51.3927,51.3807,51.3747,
Run complete,51.417,51.414,51.4015,51.3943,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.009388,0.00965,0.00935,0.008646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030747,0.033747,0.032279,0.030876,
Transpose (Finished All2All),54.3617,54.36,51.6456,51.6315,
1D FFT Y-Direction,54.3714,54.3697,51.6554,51.6417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),54.4047,54.4032,51.6813,51.6652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),54.409,54.4075,51.6859,51.6761,
Second Transpose (Start Receive),54.4193,54.4177,51.6965,51.6867,
Second Transpose (Finished Receive),54.5931,54.5931,54.6059,54.6052,
1D FFT X-Direction,54.604,54.604,54.6157,54.6148,
Run complete,54.6255,54.6247,54.6361,54.6342,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.010048,0.00907,0.009518,0.008976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031973,0.037054,0.031337,0.031235,
Transpose (Finished All2All),50.7918,50.7901,51.4211,51.4193,
1D FFT Y-Direction,50.8017,50.8,51.4308,51.4293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.8239,50.8232,51.464,51.4604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.8286,50.8283,51.468,51.4645,
Second Transpose (Start Receive),50.839,50.8389,51.4781,51.4745,
Second Transpose (Finished Receive),51.6638,51.6621,51.6489,51.6425,
1D FFT X-Direction,51.6733,51.6716,51.6597,51.6533,
Run complete,51.6937,51.6923,51.6798,51.6729,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.00882,0.008652,0.008738,0.009084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030811,0.031666,0.036444,0.030423,
Transpose (Finished All2All),50.6271,50.6239,51.7707,51.769,
1D FFT Y-Direction,50.6368,50.6334,51.7804,51.7786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.6596,50.6558,51.8138,51.8098,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.6645,50.6605,51.8177,51.8139,
Second Transpose (Start Receive),50.6752,50.671,51.8277,51.8238,
Second Transpose (Finished Receive),52.011,52.0073,51.9965,51.9881,
1D FFT X-Direction,52.0207,52.0169,52.0075,51.9986,
Run complete,52.0421,52.0389,52.0277,52.0183,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.008811,0.008805,0.00874,0.008464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030579,0.036766,0.031218,0.030319,
Transpose (Finished All2All),51.105,51.1026,51.1755,51.1735,
1D FFT Y-Direction,51.1147,51.1121,51.1852,51.183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.1379,51.1346,51.2183,51.214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.1425,51.1396,51.222,51.2178,
Second Transpose (Start Receive),51.1528,51.1502,51.2321,51.2278,
Second Transpose (Finished Receive),51.4145,51.4102,51.4021,51.3921,
1D FFT X-Direction,51.4238,51.4196,51.413,51.4028,
Run complete,51.4442,51.4414,51.4339,51.4225,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.008924,0.009136,0.008478,0.008924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030214,0.03569,0.030395,0.030456,
Transpose (Finished All2All),52.1897,52.1924,52.8617,52.8523,
1D FFT Y-Direction,52.1994,52.2064,52.8771,52.862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),52.2218,52.2288,52.9121,52.8941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),52.2267,52.2337,52.9161,52.898,
Second Transpose (Start Receive),52.237,52.2445,52.9265,52.9082,
Second Transpose (Finished Receive),53.0921,53.0778,53.0776,53.0504,
1D FFT X-Direction,53.1016,53.0876,53.0888,53.0637,
Run complete,53.1221,53.1083,53.11,53.0834,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.010139,0.008715,0.008913,0.008704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031433,0.031276,0.036436,0.030274,
Transpose (Finished All2All),50.5135,50.5109,51.4561,51.4537,
1D FFT Y-Direction,50.5232,50.5204,51.4659,51.4634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.5459,50.5428,51.4991,51.4953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.5507,50.5475,51.503,51.4992,
Second Transpose (Start Receive),50.561,50.5578,51.5131,51.5091,
Second Transpose (Finished Receive),51.6989,51.6943,51.6831,51.6727,
1D FFT X-Direction,51.7082,51.7039,51.6948,51.6832,
Run complete,51.7288,51.7251,51.7161,51.7024,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.009407,0.008562,0.008765,0.008621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03101,0.032907,0.030893,0.030288,
Transpose (Finished All2All),50.7183,50.7166,51.5393,51.5385,
1D FFT Y-Direction,50.7278,50.7263,51.549,51.548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),50.7504,50.7487,51.5827,51.5798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),50.7552,50.7533,51.5866,51.5836,
Second Transpose (Start Receive),50.7657,50.7639,51.5967,51.5938,
Second Transpose (Finished Receive),51.7798,51.7756,51.7621,51.756,
1D FFT X-Direction,51.7892,51.785,51.7726,51.7666,
Run complete,51.8098,51.8059,51.7926,51.7861,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.008949,0.008767,0.008818,0.008728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03021,0.032102,0.036206,0.030657,
Transpose (Finished All2All),51.0628,51.0546,51.2638,51.2617,
1D FFT Y-Direction,51.0848,51.0646,51.2736,51.2713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),51.107,51.0873,51.307,51.303,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),51.125,51.0921,51.3108,51.3068,
Second Transpose (Start Receive),51.1374,51.1025,51.3208,51.317,
Second Transpose (Finished Receive),51.5077,51.4986,51.4916,51.4842,
1D FFT X-Direction,51.5193,51.5086,51.5022,51.4949,
Run complete,51.538,51.5299,51.5232,51.514,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.013367,0.009062,0.009683,0.008947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035831,0.037598,0.031891,0.030515,
Transpose (Finished All2All),54.0962,54.0942,51.5987,51.5988,
1D FFT Y-Direction,54.1063,54.104,51.6083,51.6082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),54.1405,54.1372,51.6319,51.6298,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),54.1451,54.1416,51.6363,51.6342,
Second Transpose (Start Receive),54.1554,54.1515,51.6466,51.6446,
Second Transpose (Finished Receive),54.3289,54.325,54.3379,54.3351,
1D FFT X-Direction,54.3397,54.336,54.3475,54.3443,
Run complete,54.3611,54.3571,54.3682,54.364,

init,344.805,292.003,341.848,283.986,
1D FFT Z-Direction,0.009706,0.008685,0.009232,0.010477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031516,0.032067,0.031628,0.032071,
Transpose (Finished All2All),50.85,50.8486,51.8062,51.8039,
1D FFT Y-Direction,50.8603,50.8588,51.8165,51.8135,
Second Transpose (Preparation),0,0,0,0,
