,0,1,2,3,
First Transpose (Finished Receive),4.70131,4.47745,4.83912,4.80627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5954,14.6164,13.8881,15.7234,
Second Transpose (Preparation),13.5976,14.6207,13.8906,15.7277,
Second Transpose (First Send),14.06,16.2673,14.4041,16.9738,
Second Transpose (Packing),14.0699,16.2844,14.4199,16.989,
Second Transpose (Start Local Transpose),13.6766,14.7035,13.9753,15.8067,
Second Transpose (Start Receive),13.6882,14.7157,13.9876,15.8189,
Second Transpose (Finished Receive),22.54,25.0096,22.0742,24.386,
1D FFT X-Direction,23.366,25.7645,22.9044,25.1621,
Run complete,23.3692,25.7675,22.9089,25.1667,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.46461,1.70942,1.83398,1.92163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85131,2.1185,2.21942,2.32766,
First Transpose (Start Receive),1.8605,2.12739,2.229,2.33637,
First Transpose (Finished Receive),4.69918,4.50349,4.87281,4.7567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6159,14.6515,13.912,15.6886,
Second Transpose (Preparation),13.618,14.6561,13.9141,15.693,
Second Transpose (First Send),14.0765,16.289,14.4187,16.9483,
Second Transpose (Packing),14.0861,16.3046,14.4331,16.9619,
Second Transpose (Start Local Transpose),13.6953,14.7386,13.988,15.7722,
Second Transpose (Start Receive),13.707,14.7515,13.999,15.7845,
Second Transpose (Finished Receive),22.5289,24.9663,22.0673,24.4,
1D FFT X-Direction,23.3489,25.7254,22.9069,25.1666,
Run complete,23.352,25.7285,22.9112,25.1712,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.36785,1.73298,1.82581,1.91715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.75231,2.1421,2.2112,2.32435,
First Transpose (Start Receive),1.76135,2.15174,2.22076,2.33374,
First Transpose (Finished Receive),4.74545,4.49866,4.8671,4.75455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6835,14.7241,13.87,15.6165,
Second Transpose (Preparation),13.6858,14.7284,13.8723,15.6207,
Second Transpose (First Send),14.1493,16.3637,14.372,16.8611,
Second Transpose (Packing),14.1658,16.3792,14.3899,16.8821,
Second Transpose (Start Local Transpose),13.7715,14.8096,13.9514,15.7,
Second Transpose (Start Receive),13.7845,14.8219,13.9634,15.7131,
Second Transpose (Finished Receive),22.6227,24.9851,22.3162,24.574,
1D FFT X-Direction,23.4449,25.7484,23.1545,25.3429,
Run complete,23.4482,25.7515,23.1587,25.3473,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.36964,1.91741,1.83203,1.74031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.75635,2.32644,2.21869,2.14872,
First Transpose (Start Receive),1.76579,2.33576,2.22826,2.15804,
First Transpose (Finished Receive),4.92727,4.68401,4.71072,4.67555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8351,14.785,13.6677,15.4664,
Second Transpose (Preparation),13.8372,14.7894,13.6699,15.4724,
Second Transpose (First Send),14.3156,16.4424,14.1465,16.6903,
Second Transpose (Packing),14.3304,16.4565,14.1577,16.7065,
Second Transpose (Start Local Transpose),13.9146,14.8704,13.7458,15.5487,
Second Transpose (Start Receive),13.9269,14.8831,13.7571,15.5595,
Second Transpose (Finished Receive),22.1831,24.7332,22.8072,24.7767,
1D FFT X-Direction,23.0207,25.4917,23.6332,25.5271,
Run complete,23.0254,25.4963,23.6361,25.5301,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.46373,1.83534,1.71359,1.91821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.84849,2.24218,2.09955,2.32619,
First Transpose (Start Receive),1.85756,2.25135,2.10889,2.33558,
First Transpose (Finished Receive),4.84263,4.59668,4.90042,4.71769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7368,14.8288,13.8464,15.5877,
Second Transpose (Preparation),13.7391,14.833,13.8486,15.592,
Second Transpose (First Send),14.2054,16.4828,14.3506,16.8303,
Second Transpose (Packing),14.2156,16.4961,14.3662,16.8435,
Second Transpose (Start Local Transpose),13.8211,14.9174,13.9264,15.6719,
Second Transpose (Start Receive),13.8337,14.9301,13.9381,15.684,
Second Transpose (Finished Receive),22.6398,24.9834,22.4628,24.6783,
1D FFT X-Direction,23.4746,25.7408,23.297,25.4397,
Run complete,23.4792,25.744,23.3013,25.4442,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.42947,1.91892,1.74433,1.835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81709,2.32725,2.12974,2.24261,
First Transpose (Start Receive),1.82666,2.33691,2.13937,2.25169,
First Transpose (Finished Receive),4.92867,4.6853,4.79513,4.67355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8859,14.8018,13.7675,15.5245,
Second Transpose (Preparation),13.8882,14.8062,13.7695,15.5302,
Second Transpose (First Send),14.3701,16.3964,14.2521,16.7879,
Second Transpose (Packing),14.3854,16.4092,14.2612,16.8064,
Second Transpose (Start Local Transpose),13.968,14.8869,13.8486,15.6092,
Second Transpose (Start Receive),13.9805,14.899,13.8606,15.6208,
Second Transpose (Finished Receive),22.3549,24.8639,22.8784,24.7978,
1D FFT X-Direction,23.1908,25.6242,23.7065,25.5543,
Run complete,23.1957,25.6272,23.7095,25.5588,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.41905,1.91726,1.75244,1.83856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8033,2.32639,2.13631,2.24605,
First Transpose (Start Receive),1.81222,2.33529,2.14523,2.25453,
First Transpose (Finished Receive),4.91993,4.68042,4.78629,4.66978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8018,14.8898,13.8055,19.9391,
Second Transpose (Preparation),13.8039,14.9063,13.8076,20.1284,
Second Transpose (First Send),14.2738,16.5017,14.2932,21.4261,
Second Transpose (Packing),14.2833,16.5146,14.3082,21.4394,
Second Transpose (Start Local Transpose),13.8774,14.9852,13.8802,20.2101,
Second Transpose (Start Receive),13.8907,14.9992,13.8909,20.2215,
Second Transpose (Finished Receive),19.7623,26.3169,19.7665,24.7773,
1D FFT X-Direction,20.5927,27.078,20.5961,25.5533,
Run complete,20.6015,27.0812,20.6055,26.3094,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.39278,1.72886,1.8231,1.91311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78046,2.13752,2.20952,2.3218,
First Transpose (Start Receive),1.7901,2.14695,2.21931,2.33109,
First Transpose (Finished Receive),4.74482,4.49656,4.86386,4.7486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6679,14.7247,13.8381,15.5747,
Second Transpose (Preparation),13.6702,14.729,13.8402,15.5787,
Second Transpose (First Send),14.144,16.3741,14.3416,16.8232,
Second Transpose (Packing),14.153,16.3873,14.3565,16.8362,
Second Transpose (Start Local Transpose),13.7522,14.8106,13.9173,15.6564,
Second Transpose (Start Receive),13.7637,14.8228,13.9287,15.6678,
Second Transpose (Finished Receive),22.6025,24.9555,22.3277,24.5699,
1D FFT X-Direction,23.4296,25.7161,23.1604,25.334,
Run complete,23.4326,25.7191,23.1648,25.3385,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.69544,1.36337,1.92015,1.83107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.08055,1.77106,2.30702,2.23928,
First Transpose (Start Receive),2.08959,1.7803,2.3165,2.24828,
First Transpose (Finished Receive),4.48334,4.57003,4.80699,4.77056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.6972,15.2317,16.9211,15.2188,
Second Transpose (Preparation),14.7135,15.2381,16.9267,15.2226,
Second Transpose (First Send),15.6681,16.8776,17.8531,16.4747,
Second Transpose (Packing),15.6774,16.8921,17.8637,16.4876,
Second Transpose (Start Local Transpose),14.8083,15.3258,17.0092,15.3014,
Second Transpose (Start Receive),14.8206,15.3388,17.0204,15.3139,
Second Transpose (Finished Receive),26.7607,25.1516,26.7474,26.6829,
1D FFT X-Direction,27.5942,25.9337,27.5774,27.4354,
Run complete,27.5971,26.6758,27.5818,27.4384,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.82874,1.91863,1.75102,1.39763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.21391,2.32698,2.13653,1.8054,
First Transpose (Start Receive),2.22282,2.33598,2.14582,1.81453,
First Transpose (Finished Receive),4.87623,4.75786,4.53295,4.6225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.835,14.7854,13.4644,15.5056,
Second Transpose (Preparation),13.8373,14.7896,13.4701,15.5078,
Second Transpose (First Send),14.5186,16.4397,14.5282,16.7616,
Second Transpose (Packing),14.5349,16.454,14.5388,16.7776,
Second Transpose (Start Local Transpose),13.9195,14.8715,13.5461,15.5856,
Second Transpose (Start Receive),13.9308,14.8842,13.5577,15.5979,
Second Transpose (Finished Receive),22.8488,25.0743,22.9899,24.9205,
1D FFT X-Direction,23.686,25.8295,23.8166,25.6768,
Run complete,23.6905,25.8324,23.8195,25.6812,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.37171,1.74367,1.91796,1.83186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.75728,2.15345,2.30307,2.23865,
First Transpose (Start Receive),1.7667,2.1627,2.31238,2.24783,
First Transpose (Finished Receive),4.75446,4.51109,4.80967,4.76828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7275,14.639,13.7762,15.5593,
Second Transpose (Preparation),13.7297,14.6432,13.7784,15.5634,
Second Transpose (First Send),14.2762,16.2827,14.3766,16.8167,
Second Transpose (Packing),14.2857,16.2973,14.392,16.8357,
Second Transpose (Start Local Transpose),13.8089,14.7252,13.8562,15.6409,
Second Transpose (Start Receive),13.8208,14.7379,13.868,15.6521,
Second Transpose (Finished Receive),22.6213,25.0166,22.6747,24.6911,
1D FFT X-Direction,23.4515,25.7772,23.4993,25.456,
Run complete,23.4558,25.7803,23.5024,25.4605,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.42875,1.74821,1.92051,1.83416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.81398,2.1541,2.3067,2.23968,
First Transpose (Start Receive),1.82282,2.16303,2.31576,2.24856,
First Transpose (Finished Receive),4.75847,4.51405,4.80862,4.76637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.687,14.6734,13.798,15.5785,
Second Transpose (Preparation),13.6893,14.6775,13.8002,15.5824,
Second Transpose (First Send),14.7615,16.3226,14.7544,16.8857,
Second Transpose (Packing),14.7713,16.3365,14.7683,16.9014,
Second Transpose (Start Local Transpose),13.7717,14.7597,13.8776,15.6569,
Second Transpose (Start Receive),13.7828,14.7711,13.8896,15.6676,
Second Transpose (Finished Receive),23.1643,25.3278,23.514,25.0483,
1D FFT X-Direction,23.9976,26.0872,24.3413,25.8063,
Run complete,24.0022,26.0902,24.3444,25.8108,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.35881,1.73756,1.83397,1.92023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.74486,2.14688,2.21913,2.32729,
First Transpose (Start Receive),1.75478,2.15626,2.22849,2.33627,
First Transpose (Finished Receive),4.74602,4.50273,4.86845,4.75541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6684,14.708,13.8655,15.6009,
Second Transpose (Preparation),13.6707,14.712,13.8676,15.6072,
Second Transpose (First Send),15.9069,17.0668,14.7359,16.8722,
Second Transpose (Packing),15.9156,17.08,14.7497,16.8861,
Second Transpose (Start Local Transpose),13.7531,14.7936,13.9448,15.6866,
Second Transpose (Start Receive),13.7649,14.8059,13.9565,15.6997,
Second Transpose (Finished Receive),21.6565,24.5991,24.5169,25.5933,
1D FFT X-Direction,22.4956,25.3778,25.3524,26.3525,
Run complete,24.5119,25.5863,25.3552,26.3556,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.74311,1.4129,1.92016,1.83249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.12718,1.81926,2.30655,2.23834,
First Transpose (Start Receive),2.13597,1.82814,2.31576,2.24721,
First Transpose (Finished Receive),4.53047,4.61206,4.81254,4.76374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.3982,14.6756,13.7587,15.5887,
Second Transpose (Preparation),13.4019,14.6778,13.7609,15.593,
Second Transpose (First Send),15.3233,17.0028,14.2631,17.8401,
Second Transpose (Packing),15.334,17.0235,14.2766,17.853,
Second Transpose (Start Local Transpose),13.4765,14.7597,13.8378,15.6683,
Second Transpose (Start Receive),13.4869,14.7723,13.849,15.6803,
Second Transpose (Finished Receive),20.2591,24.4057,23.1754,24.8869,
1D FFT X-Direction,21.1074,25.178,24.003,25.6484,
Run complete,23.1691,25.1822,24.0061,25.6515,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.65693,1.91586,1.83077,1.44503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.04539,2.32519,2.2172,1.85345,
First Transpose (Start Receive),2.0548,2.33464,2.22636,1.86232,
First Transpose (Finished Receive),4.91138,4.70904,4.60582,4.69892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8598,14.8657,13.5793,15.5732,
Second Transpose (Preparation),13.8621,14.87,13.5832,15.5753,
Second Transpose (First Send),15.8376,16.5161,15.4701,16.8349,
Second Transpose (Packing),15.8522,16.5298,15.4804,16.8493,
Second Transpose (Start Local Transpose),13.9432,14.9501,13.663,15.6539,
Second Transpose (Start Receive),13.9548,14.9619,13.6738,15.667,
Second Transpose (Finished Receive),24.1638,25.8006,25.258,25.9559,
1D FFT X-Direction,25.0061,26.565,26.0929,26.7146,
Run complete,25.252,26.5691,26.0958,26.7177,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.37493,1.74337,1.92016,1.83267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.76101,2.15074,2.30565,2.24067,
First Transpose (Start Receive),1.76985,2.15968,2.31514,2.24978,
First Transpose (Finished Receive),4.74946,4.50637,4.80729,4.7646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.622,14.7364,13.7759,15.6071,
Second Transpose (Preparation),13.6243,14.7425,13.778,15.6109,
Second Transpose (First Send),15.8619,16.3962,14.6877,16.8453,
Second Transpose (Packing),15.8715,16.4099,14.7011,16.859,
Second Transpose (Start Local Transpose),13.7049,14.8267,13.8526,15.6877,
Second Transpose (Start Receive),13.7164,14.8385,13.8638,15.6989,
Second Transpose (Finished Receive),21.6193,24.5928,24.762,25.4018,
1D FFT X-Direction,22.463,25.374,25.5843,26.1597,
Run complete,24.7575,25.3942,25.5872,26.1628,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.41986,1.74436,1.91975,1.83206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80519,2.15186,2.30553,2.23744,
First Transpose (Start Receive),1.81441,2.16067,2.31477,2.24624,
First Transpose (Finished Receive),4.75655,4.51489,4.81674,4.7634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7063,14.7416,13.8166,15.6263,
Second Transpose (Preparation),13.7083,14.7459,13.8187,15.6305,
Second Transpose (First Send),15.4183,16.9464,14.3244,17.764,
Second Transpose (Packing),15.4282,16.9601,14.3374,17.7774,
Second Transpose (Start Local Transpose),13.783,14.8267,13.8969,15.7109,
Second Transpose (Start Receive),13.7943,14.8396,13.9088,15.7247,
Second Transpose (Finished Receive),20.4001,24.4323,23.4121,24.9713,
1D FFT X-Direction,21.2415,25.2,24.2459,25.7265,
Run complete,23.4066,25.2044,24.2489,25.7296,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.37168,1.74329,1.92165,1.83719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.75715,2.1516,2.30657,2.24404,
First Transpose (Start Receive),1.76644,2.16086,2.3158,2.2532,
First Transpose (Finished Receive),4.75794,4.50769,4.81251,4.76022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7004,14.744,13.7911,15.5643,
Second Transpose (Preparation),13.7026,14.748,13.7932,15.5686,
Second Transpose (First Send),15.1768,16.4017,15.1604,16.8253,
Second Transpose (Packing),15.1953,16.4149,15.1801,16.8386,
Second Transpose (Start Local Transpose),13.7813,14.8273,13.8736,15.6473,
Second Transpose (Start Receive),13.793,14.8402,13.8846,15.6596,
Second Transpose (Finished Receive),24.0259,25.6936,24.2829,25.518,
1D FFT X-Direction,24.856,26.4516,25.1138,26.2788,
Run complete,24.8607,26.4545,25.1167,26.285,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.83206,1.3838,1.74437,1.91968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.22371,1.7933,2.13173,2.32856,
First Transpose (Start Receive),2.23455,1.80229,2.14092,2.33735,
First Transpose (Finished Receive),4.61826,4.70819,4.89374,4.73281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.611,14.8114,13.8335,15.6086,
Second Transpose (Preparation),13.6155,14.8137,13.8355,15.6135,
Second Transpose (First Send),15.3372,16.5506,14.6665,16.9809,
Second Transpose (Packing),15.3546,16.5641,14.6755,16.9936,
Second Transpose (Start Local Transpose),13.7052,14.8962,13.9093,15.6994,
Second Transpose (Start Receive),13.7179,14.9092,13.9198,15.713,
Second Transpose (Finished Receive),22.1029,24.8664,24.0327,25.2489,
1D FFT X-Direction,22.9417,25.6373,24.8664,26.0044,
Run complete,24.0267,25.6417,24.8695,26.0077,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.41146,1.82616,1.91923,1.74246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.79639,2.23449,2.30777,2.14954,
First Transpose (Start Receive),1.8053,2.24339,2.31748,2.15838,
First Transpose (Finished Receive),4.83118,4.59038,4.7723,4.76729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7945,14.7603,13.7878,15.5731,
Second Transpose (Preparation),13.797,14.7647,13.7918,15.5754,
Second Transpose (First Send),16.672,16.9449,14.2866,18.9022,
Second Transpose (Packing),16.6873,16.9583,14.296,18.9226,
Second Transpose (Start Local Transpose),13.8888,14.8478,13.8736,15.6568,
Second Transpose (Start Receive),13.9023,14.8592,13.8857,15.6697,
Second Transpose (Finished Receive),18.2919,24.3893,24.5623,24.8908,
1D FFT X-Direction,19.1338,25.166,25.3911,25.644,
Run complete,24.5582,25.1707,25.3939,25.6471,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.36393,1.74744,1.92046,1.83423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.75005,2.15571,2.30516,2.24025,
First Transpose (Start Receive),1.75893,2.16498,2.31428,2.24952,
First Transpose (Finished Receive),4.75224,4.51111,4.80582,4.76608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7547,14.6179,13.7756,15.5577,
Second Transpose (Preparation),13.7569,14.6238,13.7779,15.5619,
Second Transpose (First Send),16.5768,15.5737,14.2738,16.7968,
Second Transpose (Packing),16.5921,15.5864,14.2869,16.811,
Second Transpose (Start Local Transpose),13.8434,14.7047,13.8576,15.6457,
Second Transpose (Start Receive),13.8562,14.7192,13.8693,15.6582,
Second Transpose (Finished Receive),20.1221,23.7885,24.3397,23.5119,
1D FFT X-Direction,20.9727,24.5527,25.1694,24.2752,
Run complete,24.3345,24.5558,25.1723,24.2797,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.42409,1.74747,1.91939,1.833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80876,2.15508,2.30442,2.24029,
First Transpose (Start Receive),1.81808,2.16416,2.31362,2.24911,
First Transpose (Finished Receive),4.75619,4.51507,4.8095,4.7611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6711,15.0387,13.8026,15.6062,
Second Transpose (Preparation),13.6733,15.0541,13.8047,15.6104,
Second Transpose (First Send),15.3283,15.953,15.3989,16.8096,
Second Transpose (Packing),15.3416,15.9869,15.4075,16.8233,
Second Transpose (Start Local Transpose),13.751,15.1674,13.8802,15.6902,
Second Transpose (Start Receive),13.7625,15.1816,13.8905,15.7026,
Second Transpose (Finished Receive),24.4998,25.9515,24.7655,25.4909,
1D FFT X-Direction,25.3316,26.7181,25.5908,26.2601,
Run complete,25.3361,26.7212,25.5937,26.2665,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.82644,1.43469,1.92102,1.74024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.2112,1.84383,2.3063,2.14917,
First Transpose (Start Receive),2.22033,1.85329,2.31599,2.15852,
First Transpose (Finished Receive),4.60107,4.70853,4.77039,4.76329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5212,14.9601,13.7962,15.6949,
Second Transpose (Preparation),13.5251,14.9623,13.7999,15.6971,
Second Transpose (First Send),15.1957,17.1184,15.1635,17.9201,
Second Transpose (Packing),15.2093,17.132,15.1823,17.9404,
Second Transpose (Start Local Transpose),13.608,15.0414,13.8772,15.7771,
Second Transpose (Start Receive),13.6214,15.054,13.8888,15.7882,
Second Transpose (Finished Receive),23.0409,25.7668,23.5383,25.4277,
1D FFT X-Direction,23.8917,26.5292,24.3716,26.189,
Run complete,24.1062,26.5324,24.3746,26.1934,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.90867,1.72629,1.36942,1.81461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.30136,2.13343,1.75412,2.22078,
First Transpose (Start Receive),2.31101,2.14268,1.76347,2.22984,
First Transpose (Finished Receive),4.76512,4.76878,4.81718,4.57752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7525,14.9088,13.7901,15.5069,
Second Transpose (Preparation),13.7563,14.911,13.7923,15.5111,
Second Transpose (First Send),15.0312,15.792,14.2735,17.8826,
Second Transpose (Packing),15.0469,15.8051,14.2819,17.9003,
Second Transpose (Start Local Transpose),13.8342,14.9878,13.8682,15.5868,
Second Transpose (Start Receive),13.8467,14.9987,13.8794,15.5984,
Second Transpose (Finished Receive),20.6798,24.6416,23.5027,24.275,
1D FFT X-Direction,21.5155,25.399,24.3334,25.0349,
Run complete,23.497,25.402,24.3364,25.0391,

init,819.19,745.297,854.431,708.366,
1D FFT Z-Direction,1.4585,1.66318,1.83617,1.92004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.84394,2.07138,2.22201,2.32705,
First Transpose (Start Receive),1.85369,2.08071,2.23117,2.33598,
First Transpose (Finished Receive),4.63782,4.472,4.87191,4.75633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5536,14.6658,13.8229,15.7,
Second Transpose (Preparation),13.5559,14.6717,13.8251,15.7061,
