,0,1,2,3,
Second Transpose (Finished Receive),0.499448,0.492681,0.498748,0.484631,
1D FFT X-Direction,0.528873,0.5214,0.528799,0.511517,
Run complete,0.535357,0.525115,0.533201,0.515532,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.022997,0.02246,0.023169,0.022315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069808,0.076321,0.074118,0.068534,
First Transpose (Start Receive),0.081842,0.086862,0.084661,0.078825,
First Transpose (Finished Receive),0.20583,0.205972,0.198059,0.194443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.348345,0.327794,0.330436,0.317178,
Second Transpose (Preparation),0.353751,0.331604,0.334227,0.321198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.407116,0.388356,0.395264,0.370996,
Second Transpose (Start Receive),0.419126,0.399123,0.406382,0.382263,
Second Transpose (Finished Receive),0.506446,0.48285,0.505646,0.476101,
1D FFT X-Direction,0.53144,0.50679,0.529449,0.498848,
Run complete,0.537592,0.510478,0.533602,0.502624,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.023528,0.021907,0.022108,0.022464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069329,0.075491,0.071895,0.069202,
First Transpose (Start Receive),0.081508,0.085866,0.082631,0.080151,
First Transpose (Finished Receive),0.203484,0.204988,0.195927,0.195629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.345945,0.327717,0.328559,0.321145,
Second Transpose (Preparation),0.350552,0.331713,0.332322,0.325266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.404023,0.391105,0.395288,0.376828,
Second Transpose (Start Receive),0.416102,0.401935,0.40635,0.387992,
Second Transpose (Finished Receive),0.502903,0.485683,0.500761,0.479793,
1D FFT X-Direction,0.527818,0.509519,0.524545,0.503898,
Run complete,0.533935,0.51328,0.528777,0.507976,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.022945,0.023389,0.023528,0.021993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068529,0.079163,0.074657,0.06919,
First Transpose (Start Receive),0.080571,0.09049,0.085678,0.080225,
First Transpose (Finished Receive),0.208275,0.210913,0.201724,0.194758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.348363,0.336439,0.337424,0.318569,
Second Transpose (Preparation),0.352377,0.340609,0.341359,0.322827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.404289,0.398878,0.401421,0.373301,
Second Transpose (Start Receive),0.415862,0.410614,0.412665,0.384982,
Second Transpose (Finished Receive),0.504066,0.496058,0.504911,0.49148,
1D FFT X-Direction,0.528887,0.520484,0.528849,0.514606,
Run complete,0.53525,0.524404,0.533131,0.518651,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.023452,0.022086,0.023779,0.022228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068723,0.077575,0.074909,0.069894,
First Transpose (Start Receive),0.080914,0.088684,0.086389,0.080245,
First Transpose (Finished Receive),0.206292,0.208527,0.20459,0.195389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.346304,0.333571,0.340032,0.319216,
Second Transpose (Preparation),0.350644,0.337627,0.344055,0.323429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.404046,0.396795,0.404416,0.375692,
Second Transpose (Start Receive),0.415905,0.408222,0.415605,0.387168,
Second Transpose (Finished Receive),0.503698,0.491904,0.504103,0.484713,
1D FFT X-Direction,0.52814,0.51648,0.528233,0.508495,
Run complete,0.534474,0.521069,0.532534,0.512673,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.022585,0.023214,0.023884,0.022343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068162,0.077153,0.074003,0.069431,
First Transpose (Start Receive),0.080167,0.087896,0.085284,0.079923,
First Transpose (Finished Receive),0.206883,0.207976,0.200656,0.195354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.349389,0.332982,0.337362,0.317704,
Second Transpose (Preparation),0.353685,0.337168,0.341463,0.321903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.407056,0.395714,0.403302,0.373134,
Second Transpose (Start Receive),0.419185,0.40654,0.414657,0.384125,
Second Transpose (Finished Receive),0.507281,0.489925,0.507757,0.483307,
1D FFT X-Direction,0.531881,0.51452,0.532069,0.507517,
Run complete,0.540777,0.518395,0.536566,0.511548,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.022616,0.023259,0.023706,0.022235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06852,0.077872,0.074868,0.069804,
First Transpose (Start Receive),0.080635,0.088993,0.0861,0.080504,
First Transpose (Finished Receive),0.207021,0.210548,0.203062,0.19705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.347412,0.335178,0.33999,0.319596,
Second Transpose (Preparation),0.351523,0.339203,0.343896,0.323885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.405984,0.39672,0.403468,0.37528,
Second Transpose (Start Receive),0.418225,0.408335,0.415028,0.386687,
Second Transpose (Finished Receive),0.504198,0.491101,0.505447,0.483861,
1D FFT X-Direction,0.529162,0.51563,0.529633,0.507792,
Run complete,0.53525,0.519545,0.534207,0.511758,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.023945,0.022423,0.023878,0.022313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069263,0.076286,0.073446,0.069753,
First Transpose (Start Receive),0.081431,0.086668,0.083985,0.079795,
First Transpose (Finished Receive),0.205328,0.205921,0.198365,0.19313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.348278,0.328758,0.333297,0.316155,
Second Transpose (Preparation),0.352683,0.332551,0.337242,0.320158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.406627,0.392728,0.396843,0.370924,
Second Transpose (Start Receive),0.418808,0.403886,0.408222,0.382084,
Second Transpose (Finished Receive),0.50649,0.487721,0.505975,0.482779,
1D FFT X-Direction,0.531661,0.511618,0.530055,0.506883,
Run complete,0.538445,0.515301,0.534367,0.51085,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.023591,0.023364,0.023446,0.022271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070324,0.078022,0.075317,0.068941,
First Transpose (Start Receive),0.082673,0.088719,0.086251,0.079319,
First Transpose (Finished Receive),0.20897,0.209435,0.200256,0.19625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.350955,0.331596,0.33391,0.317323,
Second Transpose (Preparation),0.3553,0.335547,0.33808,0.321511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.409519,0.394616,0.39947,0.373495,
Second Transpose (Start Receive),0.421806,0.405538,0.41056,0.384348,
Second Transpose (Finished Receive),0.509363,0.488644,0.507302,0.480539,
1D FFT X-Direction,0.534662,0.513006,0.531119,0.504353,
Run complete,0.540904,0.51668,0.53534,0.508298,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.022696,0.021882,0.023077,0.021609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068438,0.076026,0.072958,0.068552,
First Transpose (Start Receive),0.080192,0.087336,0.083838,0.079238,
First Transpose (Finished Receive),0.206316,0.207886,0.197222,0.191817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.346363,0.333293,0.330764,0.314077,
Second Transpose (Preparation),0.350583,0.33733,0.334758,0.318195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.403052,0.395703,0.395599,0.368577,
Second Transpose (Start Receive),0.414791,0.406986,0.406862,0.379897,
Second Transpose (Finished Receive),0.502514,0.490158,0.501519,0.484522,
1D FFT X-Direction,0.528019,0.514292,0.52534,0.508122,
Run complete,0.534568,0.51811,0.529535,0.511847,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.023343,0.02213,0.023234,0.022023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068839,0.077281,0.074091,0.068995,
First Transpose (Start Receive),0.080882,0.088163,0.08462,0.079149,
First Transpose (Finished Receive),0.205414,0.20801,0.199558,0.194682,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.344561,0.33268,0.332516,0.317182,
Second Transpose (Preparation),0.348654,0.336715,0.336309,0.321503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.401896,0.396295,0.39832,0.372012,
Second Transpose (Start Receive),0.413821,0.407464,0.40954,0.383188,
Second Transpose (Finished Receive),0.500675,0.489697,0.501491,0.484244,
1D FFT X-Direction,0.525143,0.51389,0.525221,0.507997,
Run complete,0.531373,0.517677,0.529344,0.511835,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.023479,0.023493,0.022884,0.021558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069532,0.0773,0.073872,0.067589,
First Transpose (Start Receive),0.081589,0.088131,0.084602,0.077529,
First Transpose (Finished Receive),0.206742,0.207494,0.19858,0.19358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.346459,0.332045,0.331483,0.313349,
Second Transpose (Preparation),0.350707,0.336032,0.335412,0.31723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.402892,0.394768,0.395548,0.36821,
Second Transpose (Start Receive),0.41478,0.405814,0.406595,0.378669,
Second Transpose (Finished Receive),0.504505,0.490994,0.502568,0.484012,
1D FFT X-Direction,0.529109,0.515436,0.52608,0.508757,
Run complete,0.535224,0.519243,0.530156,0.512542,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.022407,0.022851,0.023288,0.021452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068017,0.078052,0.073942,0.067774,
First Transpose (Start Receive),0.079551,0.089216,0.085047,0.078153,
First Transpose (Finished Receive),0.209064,0.211236,0.199117,0.193502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.349394,0.335653,0.332125,0.313573,
Second Transpose (Preparation),0.354138,0.339485,0.33592,0.317499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.407042,0.396963,0.395589,0.366823,
Second Transpose (Start Receive),0.418871,0.408382,0.406573,0.377738,
Second Transpose (Finished Receive),0.504765,0.491303,0.504192,0.484437,
1D FFT X-Direction,0.529449,0.515144,0.527791,0.5081,
Run complete,0.535355,0.518759,0.531924,0.511887,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.022624,0.022783,0.022958,0.021972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067966,0.078851,0.073081,0.069404,
First Transpose (Start Receive),0.079841,0.08969,0.083766,0.080052,
First Transpose (Finished Receive),0.206888,0.209707,0.196967,0.193862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.347498,0.334055,0.330403,0.316394,
Second Transpose (Preparation),0.351548,0.338254,0.334231,0.320648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.404343,0.396607,0.394529,0.370466,
Second Transpose (Start Receive),0.416189,0.407603,0.405605,0.381856,
Second Transpose (Finished Receive),0.500576,0.490192,0.501205,0.483832,
1D FFT X-Direction,0.525401,0.514179,0.525209,0.507556,
Run complete,0.532416,0.517946,0.529356,0.511366,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.023628,0.022067,0.023306,0.022905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069827,0.07721,0.073603,0.072063,
First Transpose (Start Receive),0.082165,0.087699,0.084481,0.083371,
First Transpose (Finished Receive),0.20796,0.207743,0.198475,0.195029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.352447,0.329567,0.331143,0.320339,
Second Transpose (Preparation),0.356867,0.333482,0.334977,0.324651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.412189,0.394173,0.397254,0.377145,
Second Transpose (Start Receive),0.424407,0.404939,0.408314,0.388717,
Second Transpose (Finished Receive),0.51189,0.488349,0.510408,0.485758,
1D FFT X-Direction,0.537166,0.512059,0.533906,0.509663,
Run complete,0.543404,0.515797,0.538104,0.513661,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.023073,0.022062,0.023411,0.024136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068692,0.07622,0.07198,0.074831,
First Transpose (Start Receive),0.080952,0.087057,0.082587,0.086944,
First Transpose (Finished Receive),0.208509,0.207896,0.207621,0.2073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.351576,0.329399,0.339092,0.344967,
Second Transpose (Preparation),0.356023,0.333283,0.342717,0.350478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.4096,0.393865,0.401713,0.403677,
Second Transpose (Start Receive),0.421813,0.404999,0.41262,0.41636,
Second Transpose (Finished Receive),0.509382,0.502153,0.509868,0.503179,
1D FFT X-Direction,0.534428,0.526051,0.533319,0.528161,
Run complete,0.541103,0.529891,0.537359,0.532485,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.022612,0.02337,0.023498,0.022278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069017,0.078799,0.074016,0.069878,
First Transpose (Start Receive),0.080745,0.089666,0.085016,0.080889,
First Transpose (Finished Receive),0.209355,0.211284,0.201169,0.195001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.349349,0.336215,0.336285,0.318248,
Second Transpose (Preparation),0.353589,0.340339,0.340374,0.3225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.406128,0.397429,0.400802,0.37402,
Second Transpose (Start Receive),0.418171,0.408829,0.412235,0.385687,
Second Transpose (Finished Receive),0.504531,0.492644,0.506018,0.486349,
1D FFT X-Direction,0.529442,0.516828,0.530302,0.510582,
Run complete,0.535654,0.520725,0.53448,0.514678,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.022771,0.022481,0.024181,0.021749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068531,0.079354,0.074308,0.069056,
First Transpose (Start Receive),0.080431,0.090676,0.08552,0.079288,
First Transpose (Finished Receive),0.208654,0.211523,0.201641,0.197961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.348523,0.336449,0.337725,0.321643,
Second Transpose (Preparation),0.352894,0.340488,0.341598,0.325694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.40631,0.400183,0.403386,0.377196,
Second Transpose (Start Receive),0.418354,0.41137,0.414736,0.388459,
Second Transpose (Finished Receive),0.505071,0.496169,0.504621,0.489558,
1D FFT X-Direction,0.531289,0.520567,0.52853,0.513524,
Run complete,0.537404,0.524239,0.532836,0.517374,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.022905,0.023103,0.023995,0.024112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069197,0.078326,0.074708,0.070708,
First Transpose (Start Receive),0.081221,0.089671,0.085661,0.081131,
First Transpose (Finished Receive),0.209339,0.210519,0.200803,0.197361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.349781,0.336553,0.335868,0.322372,
Second Transpose (Preparation),0.354005,0.3406,0.339811,0.326676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.408247,0.398346,0.401191,0.379055,
Second Transpose (Start Receive),0.420466,0.410369,0.412552,0.390363,
Second Transpose (Finished Receive),0.507083,0.492453,0.507072,0.484758,
1D FFT X-Direction,0.531691,0.516435,0.531116,0.50788,
Run complete,0.53785,0.520202,0.535367,0.512108,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.023057,0.023569,0.023237,0.022153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068659,0.079147,0.074053,0.068933,
First Transpose (Start Receive),0.0805,0.090217,0.085114,0.079741,
First Transpose (Finished Receive),0.209269,0.210667,0.201755,0.196182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.350329,0.335701,0.337695,0.320087,
Second Transpose (Preparation),0.354458,0.339597,0.342027,0.324194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.408067,0.398222,0.4037,0.376249,
Second Transpose (Start Receive),0.419846,0.409669,0.414883,0.387691,
Second Transpose (Finished Receive),0.506315,0.492936,0.506265,0.486166,
1D FFT X-Direction,0.531017,0.51709,0.530045,0.51037,
Run complete,0.537394,0.521012,0.534236,0.514198,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.022716,0.024007,0.023287,0.021886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068495,0.079602,0.073076,0.069816,
First Transpose (Start Receive),0.080071,0.090611,0.084202,0.080274,
First Transpose (Finished Receive),0.209373,0.212931,0.201188,0.193617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.347875,0.339062,0.337502,0.315853,
Second Transpose (Preparation),0.351804,0.343115,0.341479,0.320143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.404228,0.402025,0.402141,0.371372,
Second Transpose (Start Receive),0.41594,0.413296,0.413357,0.382783,
Second Transpose (Finished Receive),0.501617,0.499155,0.503269,0.491351,
1D FFT X-Direction,0.527202,0.524234,0.528124,0.515153,
Run complete,0.533119,0.52825,0.532487,0.519303,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.022705,0.022656,0.023325,0.022147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067757,0.078433,0.074005,0.069663,
First Transpose (Start Receive),0.079456,0.09011,0.085001,0.079938,
First Transpose (Finished Receive),0.210228,0.212433,0.199838,0.194961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.349609,0.340196,0.334586,0.317815,
Second Transpose (Preparation),0.353781,0.344498,0.338377,0.321983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.407829,0.404508,0.398531,0.373014,
Second Transpose (Start Receive),0.419722,0.416331,0.409765,0.384057,
Second Transpose (Finished Receive),0.504294,0.501427,0.504396,0.493488,
1D FFT X-Direction,0.52852,0.526426,0.528608,0.516444,
Run complete,0.534502,0.53026,0.532824,0.520368,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.023498,0.02207,0.023296,0.021652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06939,0.076273,0.074731,0.069023,
First Transpose (Start Receive),0.081692,0.087136,0.085791,0.079835,
First Transpose (Finished Receive),0.206199,0.209173,0.20072,0.195674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.346842,0.333873,0.335373,0.318466,
Second Transpose (Preparation),0.351031,0.337823,0.339535,0.322532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.405334,0.397187,0.399753,0.372596,
Second Transpose (Start Receive),0.417445,0.408564,0.410952,0.383834,
Second Transpose (Finished Receive),0.50365,0.49115,0.504134,0.483957,
1D FFT X-Direction,0.528071,0.515614,0.528332,0.507808,
Run complete,0.534344,0.519427,0.532609,0.511706,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.023435,0.023501,0.023347,0.021446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06955,0.078972,0.074282,0.069421,
First Transpose (Start Receive),0.081464,0.089815,0.085354,0.0795,
First Transpose (Finished Receive),0.207465,0.20889,0.200439,0.195003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.349721,0.333184,0.334401,0.317067,
Second Transpose (Preparation),0.353834,0.337115,0.338211,0.3212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.406144,0.395656,0.399304,0.372733,
Second Transpose (Start Receive),0.418107,0.406871,0.410468,0.383703,
Second Transpose (Finished Receive),0.504951,0.489976,0.50423,0.481412,
1D FFT X-Direction,0.529776,0.514276,0.528121,0.504575,
Run complete,0.536154,0.518013,0.532569,0.508559,

init,322.934,331.523,332.355,331.713,
1D FFT Z-Direction,0.023179,0.022225,0.023916,0.022212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069128,0.077905,0.075164,0.069642,
First Transpose (Start Receive),0.081024,0.089537,0.086487,0.079989,
First Transpose (Finished Receive),0.207376,0.209167,0.201324,0.195152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.34746,0.334572,0.336659,0.31546,
Second Transpose (Preparation),0.351724,0.338922,0.34053,0.319725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
