,0,1,2,3,
Second Transpose (Finished Receive),4.18291,4.17287,4.17312,4.16397,
1D FFT X-Direction,4.19348,4.18336,4.18429,4.17544,
Run complete,4.29905,4.28705,4.2874,4.27763,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010634,0.009341,0.01066,0.01301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10657,0.108238,0.26753,0.170976,
Transpose (Finished All2All),2.49458,2.49275,2.76003,2.76078,
1D FFT Y-Direction,2.61668,2.60942,2.88209,2.88001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72463,2.7156,3.00353,2.99435,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73033,2.72098,3.00823,2.99948,
Second Transpose (Start Receive),2.74203,2.73148,3.01934,3.0101,
Second Transpose (Finished Receive),4.3721,4.36573,4.3574,4.34341,
1D FFT X-Direction,4.38385,4.37572,4.36974,4.35636,
Run complete,4.48971,4.47818,4.47475,4.46002,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010508,0.009469,0.010384,0.012383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108313,0.111144,0.267962,0.162097,
Transpose (Finished All2All),2.57453,2.5735,2.74039,2.74184,
1D FFT Y-Direction,2.69595,2.69191,2.86188,2.86102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80214,2.79679,2.96886,2.96425,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80798,2.802,2.97348,2.96918,
Second Transpose (Start Receive),2.81999,2.81249,2.98457,2.98031,
Second Transpose (Finished Receive),4.35438,4.347,4.36718,4.35869,
1D FFT X-Direction,4.36688,4.35846,4.37804,4.36952,
Run complete,4.47216,4.46291,4.48307,4.47184,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.00996,0.011326,0.009116,0.009982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108511,0.17839,0.110937,0.262099,
Transpose (Finished All2All),2.557,2.55545,2.54651,2.54817,
1D FFT Y-Direction,2.6771,2.67252,2.66584,2.66489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7841,2.77784,2.77038,2.76853,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78991,2.78312,2.77483,2.77289,
Second Transpose (Start Receive),2.80105,2.79373,2.7851,2.78262,
Second Transpose (Finished Receive),4.18708,4.17958,4.17768,4.17224,
1D FFT X-Direction,4.19882,4.19045,4.18948,4.18384,
Run complete,4.30607,4.2984,4.29309,4.28744,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009894,0.00939,0.013092,0.009583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107046,0.108324,0.168931,0.259923,
Transpose (Finished All2All),2.49824,2.49589,2.55296,2.55104,
1D FFT Y-Direction,2.61943,2.61378,2.67224,2.66867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72565,2.71889,2.77755,2.77227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73139,2.72423,2.78203,2.77652,
Second Transpose (Start Receive),2.7419,2.73505,2.79226,2.78649,
Second Transpose (Finished Receive),4.16018,4.13678,4.16971,4.15484,
1D FFT X-Direction,4.17239,4.14851,4.1802,4.16471,
Run complete,4.27476,4.2542,4.28377,4.26698,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009902,0.009338,0.012568,0.010266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105849,0.108177,0.161111,0.260478,
Transpose (Finished All2All),2.46611,2.46531,2.59806,2.59735,
1D FFT Y-Direction,2.58617,2.58327,2.71939,2.71422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.6931,2.68836,2.82599,2.81662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.69887,2.69343,2.8305,2.82184,
Second Transpose (Start Receive),2.70966,2.70371,2.84104,2.8323,
Second Transpose (Finished Receive),4.20544,4.19821,4.22002,4.21473,
1D FFT X-Direction,4.21718,4.20933,4.23098,4.22507,
Run complete,4.32096,4.31247,4.33762,4.32833,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010275,0.009482,0.009672,0.011386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108468,0.267315,0.109451,0.175135,
Transpose (Finished All2All),2.62616,2.62538,2.54288,2.54325,
1D FFT Y-Direction,2.74837,2.74226,2.66292,2.66219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85505,2.84765,2.76864,2.76474,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86098,2.85258,2.77328,2.76934,
Second Transpose (Start Receive),2.87941,2.86816,2.78349,2.7798,
Second Transpose (Finished Receive),4.26088,4.2427,4.25103,4.22541,
1D FFT X-Direction,4.27233,4.25335,4.26335,4.23757,
Run complete,4.37745,4.35677,4.36708,4.33951,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010439,0.009415,0.010091,0.010728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109302,0.108902,0.269295,0.169669,
Transpose (Finished All2All),2.50729,2.50619,2.74747,2.74803,
1D FFT Y-Direction,2.62945,2.62285,2.86967,2.86602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73474,2.73127,2.98582,2.98088,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74068,2.73638,2.98999,2.98533,
Second Transpose (Start Receive),2.75213,2.74689,3.00069,2.9953,
Second Transpose (Finished Receive),4.36256,4.35933,4.35171,4.32954,
1D FFT X-Direction,4.37419,4.36933,4.36357,4.34174,
Run complete,4.47965,4.47339,4.46646,4.4436,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010298,0.011435,0.009818,0.009308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258435,0.165677,0.109441,0.104777,
Transpose (Finished All2All),2.54699,2.54699,2.54911,2.54907,
1D FFT Y-Direction,2.66834,2.66462,2.67012,2.66503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77331,2.77243,2.77627,2.76783,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77887,2.77742,2.78075,2.77243,
Second Transpose (Start Receive),2.78963,2.78772,2.79124,2.78261,
Second Transpose (Finished Receive),4.19009,4.18462,4.19017,4.18051,
1D FFT X-Direction,4.20203,4.19563,4.20211,4.19148,
Run complete,4.30704,4.29915,4.30639,4.29446,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.012519,0.009124,0.009635,0.009738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176413,0.107577,0.111933,0.260454,
Transpose (Finished All2All),2.47775,2.47724,2.55817,2.55689,
1D FFT Y-Direction,2.59906,2.59452,2.67793,2.67393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.70417,2.70225,2.78251,2.7778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.70982,2.70733,2.78695,2.78203,
Second Transpose (Start Receive),2.72037,2.71767,2.79757,2.79195,
Second Transpose (Finished Receive),4.16702,4.15917,4.17973,4.17302,
1D FFT X-Direction,4.17956,4.17057,4.19038,4.18383,
Run complete,4.28324,4.27689,4.29485,4.28556,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.011709,0.009491,0.00909,0.009945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.172107,0.109827,0.110924,0.260275,
Transpose (Finished All2All),2.50548,2.50521,2.56157,2.55881,
1D FFT Y-Direction,2.6263,2.62337,2.68104,2.67628,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73254,2.73105,2.78655,2.78027,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73823,2.73631,2.79103,2.78468,
Second Transpose (Start Receive),2.74911,2.74689,2.80115,2.79507,
Second Transpose (Finished Receive),4.15814,4.15776,4.17443,4.16456,
1D FFT X-Direction,4.17034,4.16937,4.1852,4.17501,
Run complete,4.27506,4.27522,4.28827,4.27696,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010866,0.009693,0.009812,0.012485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10805,0.111185,0.263544,0.171731,
Transpose (Finished All2All),2.53885,2.53745,2.62567,2.62849,
1D FFT Y-Direction,2.66153,2.65536,2.74559,2.74644,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76914,2.76274,2.851,2.84998,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77524,2.76801,2.85555,2.85462,
Second Transpose (Start Receive),2.78688,2.77863,2.86608,2.86531,
Second Transpose (Finished Receive),4.23193,4.21832,4.24275,4.23686,
1D FFT X-Direction,4.24483,4.23031,4.25328,4.24769,
Run complete,4.35021,4.33312,4.35752,4.35103,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.01091,0.009357,0.009562,0.010601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260679,0.109136,0.110415,0.152257,
Transpose (Finished All2All),2.69526,2.69463,2.54756,2.54782,
1D FFT Y-Direction,2.81725,2.81173,2.66701,2.66566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92297,2.91587,2.77363,2.77039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92881,2.92104,2.77806,2.77496,
Second Transpose (Start Receive),2.94049,2.93138,2.78862,2.78553,
Second Transpose (Finished Receive),4.32761,4.31265,4.3116,4.30915,
1D FFT X-Direction,4.33922,4.32343,4.32374,4.32193,
Run complete,4.44292,4.4274,4.4273,4.4245,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009837,0.009374,0.01056,0.01129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106632,0.109956,0.160005,0.262637,
Transpose (Finished All2All),2.4729,2.47093,2.74269,2.74287,
1D FFT Y-Direction,2.59403,2.58843,2.86378,2.86489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.70118,2.69568,2.98167,2.98193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.70652,2.70089,2.98612,2.98676,
Second Transpose (Start Receive),2.71714,2.71126,2.99706,2.99777,
Second Transpose (Finished Receive),4.36901,4.36943,4.35055,4.35156,
1D FFT X-Direction,4.37994,4.37941,4.36283,4.36528,
Run complete,4.48261,4.48368,4.46796,4.46778,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010305,0.009302,0.013414,0.010142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106908,0.108052,0.170316,0.260448,
Transpose (Finished All2All),2.5034,2.50236,2.65917,2.65745,
1D FFT Y-Direction,2.62462,2.61775,2.78021,2.77569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73039,2.72358,2.88713,2.88064,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.73618,2.72865,2.89224,2.88528,
Second Transpose (Start Receive),2.74748,2.7387,2.90508,2.8958,
Second Transpose (Finished Receive),4.27635,4.27073,4.29264,4.27656,
1D FFT X-Direction,4.28885,4.28183,4.30349,4.28716,
Run complete,4.39175,4.38567,4.40829,4.39026,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.010958,0.013037,0.009508,0.009969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10862,0.174227,0.109725,0.262951,
Transpose (Finished All2All),2.51825,2.51782,2.55623,2.55655,
1D FFT Y-Direction,2.6388,2.63517,2.67595,2.67457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.74509,2.74,2.78377,2.77807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75071,2.74505,2.78795,2.78278,
Second Transpose (Start Receive),2.76245,2.75506,2.79809,2.7931,
Second Transpose (Finished Receive),4.16568,4.15465,4.17022,4.16429,
1D FFT X-Direction,4.17838,4.16643,4.18058,4.17466,
Run complete,4.28257,4.27266,4.28605,4.27631,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009795,0.009507,0.009365,0.010993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109275,0.109396,0.269179,0.173688,
Transpose (Finished All2All),2.48578,2.48357,2.681,2.68122,
1D FFT Y-Direction,2.60632,2.60119,2.8026,2.79798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.71275,2.70595,2.90898,2.90289,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.71822,2.71095,2.91357,2.90735,
Second Transpose (Start Receive),2.72894,2.72163,2.92427,2.91747,
Second Transpose (Finished Receive),4.30041,4.29003,4.31005,4.29999,
1D FFT X-Direction,4.31278,4.30159,4.32107,4.3101,
Run complete,4.41568,4.40742,4.42447,4.41064,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009984,0.010382,0.00972,0.012161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105873,0.265108,0.109988,0.169938,
Transpose (Finished All2All),2.67383,2.67169,2.58046,2.58159,
1D FFT Y-Direction,2.79468,2.78888,2.7015,2.69748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.90165,2.89565,2.809,2.80176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90716,2.90105,2.81375,2.80605,
Second Transpose (Start Receive),2.91785,2.91154,2.82462,2.81612,
Second Transpose (Finished Receive),4.27949,4.27636,4.27341,4.25316,
1D FFT X-Direction,4.29136,4.28694,4.28503,4.26481,
Run complete,4.39502,4.39276,4.39059,4.36715,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009876,0.010003,0.009301,0.011328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108667,0.268253,0.108877,0.169401,
Transpose (Finished All2All),2.65867,2.65706,2.48961,2.48933,
1D FFT Y-Direction,2.77928,2.77437,2.60909,2.60749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.88433,2.88026,2.71515,2.71018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88972,2.88559,2.71969,2.7146,
Second Transpose (Start Receive),2.90057,2.8961,2.73043,2.72514,
Second Transpose (Finished Receive),4.28223,4.26886,4.26863,4.25528,
1D FFT X-Direction,4.29343,4.27928,4.27996,4.26735,
Run complete,4.39741,4.38304,4.38645,4.36965,

init,322.35,297.761,318.834,310.587,
1D FFT Z-Direction,0.009859,0.009363,0.011713,0.009771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
