,0,1,2,3,
Second Transpose (Start Local Transpose),20.3686,20.2754,21.21,21.0501,
Second Transpose (Start Receive),20.379,20.2852,21.2201,21.06,
Second Transpose (Finished Receive),31.8233,31.7322,31.8069,31.6578,
1D FFT X-Direction,31.8327,31.7422,31.8182,31.6683,
Run complete,32.6855,32.5229,32.7005,32.3977,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.00865,0.008967,0.010964,0.008648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7663,1.46479,1.93862,1.85097,
Transpose (Finished All2All),18.7829,18.7807,19.5872,19.5876,
1D FFT Y-Direction,19.5079,19.4968,20.3119,20.3044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3617,20.2794,21.1819,21.045,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.367,20.2837,21.186,21.0496,
Second Transpose (Start Receive),20.3775,20.2933,21.196,21.0594,
Second Transpose (Finished Receive),31.8498,31.8176,31.8313,31.7333,
1D FFT X-Direction,31.8596,31.8283,31.8432,31.7442,
Run complete,32.7235,32.6033,32.7187,32.4811,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.00915,0.008797,0.009823,0.008486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43833,1.95817,1.76649,1.85074,
Transpose (Finished All2All),19.3582,19.357,19.8465,19.8464,
1D FFT Y-Direction,20.0835,20.0737,20.5725,20.562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.9345,20.8517,21.4534,21.2985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.9401,20.8569,21.4578,21.3028,
Second Transpose (Start Receive),20.9504,20.867,21.4688,21.3127,
Second Transpose (Finished Receive),32.1351,32.0764,32.1179,31.9913,
1D FFT X-Direction,32.1448,32.0861,32.1291,32.0018,
Run complete,33.0027,32.8676,33.0123,32.7379,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.009146,0.009271,0.010066,0.009359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46591,1.73549,1.84991,1.93832,
Transpose (Finished All2All),22.3626,22.3631,22.1615,22.149,
1D FFT Y-Direction,23.0929,23.0857,22.8994,22.8644,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),23.9468,23.865,23.7862,23.6003,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),23.9522,23.87,23.7909,23.605,
Second Transpose (Start Receive),23.9626,23.881,23.801,23.6146,
Second Transpose (Finished Receive),34.6909,34.6728,34.6751,35.771,
1D FFT X-Direction,34.7014,35.4041,34.6874,35.786,
Run complete,35.5582,36.1863,35.5694,36.523,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.00894,0.008937,0.010029,0.008652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.929,1.42402,1.85509,1.75602,
Transpose (Finished All2All),19.058,19.0577,19.955,19.9554,
1D FFT Y-Direction,19.7822,19.7761,20.6798,20.6711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6301,20.5525,21.5545,21.4082,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6355,20.5571,21.5589,21.4126,
Second Transpose (Start Receive),20.6462,20.5674,21.5698,21.4227,
Second Transpose (Finished Receive),32.2327,32.1844,32.2116,32.0972,
1D FFT X-Direction,32.2424,32.1944,32.2232,32.1079,
Run complete,33.0899,32.9737,33.0927,32.8461,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.008835,0.009045,0.009593,0.008633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44624,1.70616,1.94074,1.85035,
Transpose (Finished All2All),18.789,18.7881,19.9447,19.9461,
1D FFT Y-Direction,19.5149,19.5049,20.6724,20.6618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3697,20.2808,21.5482,21.4007,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3748,20.2855,21.5527,21.4049,
Second Transpose (Start Receive),20.3855,20.2959,21.5633,21.4148,
Second Transpose (Finished Receive),32.2137,32.1753,32.1939,32.0801,
1D FFT X-Direction,32.2237,32.1855,32.2052,32.0911,
Run complete,33.0731,32.9583,33.0884,32.8247,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.009404,0.009011,0.009729,0.008754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44674,1.7492,1.85329,1.93795,
Transpose (Finished All2All),18.9815,18.9811,19.8313,19.8326,
1D FFT Y-Direction,19.7066,19.6993,20.5573,20.5478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5629,20.4727,21.4385,21.289,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5679,20.4776,21.4429,21.2937,
Second Transpose (Start Receive),20.5779,20.4876,21.4536,21.3038,
Second Transpose (Finished Receive),32.1246,32.0794,32.0992,31.9889,
1D FFT X-Direction,32.1348,32.0892,32.1109,31.9993,
Run complete,32.9931,32.8712,32.9966,32.741,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.009661,0.008914,0.00965,0.008672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85092,1.78042,1.93978,1.39336,
Transpose (Finished All2All),19.0578,19.0575,20.0556,20.0568,
1D FFT Y-Direction,19.7817,19.774,20.7822,20.7717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6463,20.5584,21.665,21.5139,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6512,20.5632,21.6693,21.5181,
Second Transpose (Start Receive),20.6613,20.5732,21.6797,21.5279,
Second Transpose (Finished Receive),32.2916,32.2204,32.2402,32.1054,
1D FFT X-Direction,32.3016,32.2309,32.2515,32.1162,
Run complete,33.1566,33.0096,33.1257,32.8518,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.008934,0.008791,0.009206,0.008536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47896,1.70308,1.93715,1.84517,
Transpose (Finished All2All),18.6998,18.6986,19.9928,19.9942,
1D FFT Y-Direction,19.4239,19.415,20.7177,20.7102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2768,20.195,21.5969,21.441,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2819,20.1997,21.6011,21.4453,
Second Transpose (Start Receive),20.2922,20.2097,21.6114,21.4553,
Second Transpose (Finished Receive),32.2723,32.2075,32.2376,32.1367,
1D FFT X-Direction,32.2817,32.2175,32.249,32.1474,
Run complete,33.1333,32.9981,33.1159,32.889,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.008834,0.008862,0.009556,0.008468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44593,1.78247,1.85449,1.93365,
Transpose (Finished All2All),18.8024,18.802,19.8396,19.8386,
1D FFT Y-Direction,19.5286,19.5195,20.5665,20.5556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3875,20.2965,21.4494,21.2869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3924,20.3014,21.4538,21.2912,
Second Transpose (Start Receive),20.4027,20.3116,21.4646,21.3013,
Second Transpose (Finished Receive),32.1068,32.0814,32.0801,31.9741,
1D FFT X-Direction,32.1166,32.0918,32.092,31.9849,
Run complete,32.982,32.8698,32.9632,32.7189,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.009002,0.008832,0.009957,0.00857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44309,1.87144,1.93759,1.72269,
Transpose (Finished All2All),18.742,18.7405,19.9387,19.9385,
1D FFT Y-Direction,19.4662,19.4549,20.6672,20.6537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3371,20.2393,21.5422,21.3912,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3421,20.2436,21.5467,21.3958,
Second Transpose (Start Receive),20.3525,20.2532,21.5578,21.4055,
Second Transpose (Finished Receive),32.2053,32.1687,32.1715,32.0796,
1D FFT X-Direction,32.2154,32.1789,32.1828,32.0907,
Run complete,33.0762,32.9586,33.0586,32.8225,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.010693,0.008945,0.009285,0.008394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46858,1.77827,1.84773,1.93454,
Transpose (Finished All2All),19.1409,19.14,19.9571,19.9581,
1D FFT Y-Direction,19.8668,19.8568,20.6834,20.6731,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7214,20.6396,21.5628,21.408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.7268,20.6447,21.5674,21.4123,
Second Transpose (Start Receive),20.7375,20.6546,21.5781,21.4224,
Second Transpose (Finished Receive),32.2556,32.1932,32.216,32.1148,
1D FFT X-Direction,32.2658,32.2032,32.2277,32.1259,
Run complete,33.1324,32.9801,33.1095,32.8603,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.008992,0.008781,0.009545,0.008609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.522,1.95719,1.772,1.85101,
Transpose (Finished All2All),19.2452,19.2438,19.8812,19.8809,
1D FFT Y-Direction,19.972,19.9606,20.6067,20.5974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8259,20.7359,21.4801,21.3351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.8311,20.7408,21.4848,21.3398,
Second Transpose (Start Receive),20.842,20.7509,21.4954,21.3495,
Second Transpose (Finished Receive),32.1344,32.0914,32.1078,31.9936,
1D FFT X-Direction,32.1439,32.101,32.119,32.0042,
Run complete,33.0005,32.8734,32.9946,32.7402,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.008986,0.008693,0.009316,0.008681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.58069,1.87669,1.72309,1.93808,
Transpose (Finished All2All),19.2283,19.2268,19.7246,19.7258,
1D FFT Y-Direction,19.9553,19.9445,20.4516,20.4422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8154,20.7302,21.3318,21.1844,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.8209,20.7347,21.3362,21.1888,
Second Transpose (Start Receive),20.8315,20.7447,21.3469,21.1989,
Second Transpose (Finished Receive),32.0369,32.0292,32.0115,31.9174,
1D FFT X-Direction,32.047,32.0439,32.0228,31.928,
Run complete,32.8984,32.8173,32.8935,32.6583,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.010156,0.011906,0.009068,0.009294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44357,1.95743,1.71905,1.84759,
Transpose (Finished All2All),19.312,19.3112,19.2631,19.2655,
1D FFT Y-Direction,20.038,20.0278,20.0023,20.0077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.896,20.8272,20.8837,20.7479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.901,20.8321,20.8882,20.7627,
Second Transpose (Start Receive),20.9107,20.8428,20.8985,20.7726,
Second Transpose (Finished Receive),31.6189,31.6198,31.6069,31.5984,
1D FFT X-Direction,31.6287,31.6295,31.618,31.6092,
Run complete,32.4829,32.4072,32.4878,32.3453,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.009474,0.009374,0.012412,0.010908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.712683,1.77071,1.84905,1.93208,
Transpose (Finished All2All),19.1769,19.1758,19.5424,19.5411,
1D FFT Y-Direction,19.9022,19.8935,20.2668,20.2586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7527,20.667,21.1427,20.9901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.7578,20.672,21.1469,20.9945,
Second Transpose (Start Receive),20.7681,20.6824,21.157,21.0048,
Second Transpose (Finished Receive),31.7937,31.7273,31.7721,31.6415,
1D FFT X-Direction,31.8035,31.7374,31.7833,31.6522,
Run complete,32.6685,32.51,32.6559,32.3969,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.009178,0.008745,0.009064,0.008769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55882,1.70279,1.85744,1.94086,
Transpose (Finished All2All),18.9968,18.9959,19.5052,19.5068,
1D FFT Y-Direction,19.7232,19.7118,20.2307,20.2231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5744,20.489,21.1133,20.9656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5796,20.4936,21.1175,20.9704,
Second Transpose (Start Receive),20.5899,20.5039,21.1276,20.9802,
Second Transpose (Finished Receive),31.8313,31.7947,31.8068,31.7017,
1D FFT X-Direction,31.8414,31.8043,31.8175,31.7129,
Run complete,32.6929,32.5777,32.6926,32.4515,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.008766,0.00864,0.008605,0.009325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44526,1.87805,1.7719,1.93533,
Transpose (Finished All2All),19.2651,19.2646,19.4674,19.4686,
1D FFT Y-Direction,19.9908,19.9809,20.1938,20.1849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8456,20.7575,21.0739,20.9215,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.8504,20.7626,21.0781,20.9259,
Second Transpose (Start Receive),20.8606,20.7725,21.0881,20.9356,
Second Transpose (Finished Receive),31.757,31.664,31.7519,31.6789,
1D FFT X-Direction,31.7688,31.6758,31.7627,31.6887,
Run complete,32.6161,32.456,32.6398,32.4263,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.008968,0.008632,0.008886,0.008471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45379,1.95884,1.85873,1.7684,
Transpose (Finished All2All),19.0448,19.0429,19.3048,19.305,
1D FFT Y-Direction,19.7697,19.7593,20.0297,20.0227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6278,20.5345,20.9095,20.7556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6331,20.5392,20.9138,20.7601,
Second Transpose (Start Receive),20.6445,20.5497,20.9241,20.7705,
Second Transpose (Finished Receive),31.5834,31.5111,31.5689,31.4843,
1D FFT X-Direction,31.5931,31.5208,31.58,31.4954,
Run complete,32.4509,32.2993,32.462,32.2311,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.008665,0.008607,0.008769,0.008917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41648,1.86972,1.94289,1.76152,
Transpose (Finished All2All),19.0156,19.0154,19.1964,19.1982,
1D FFT Y-Direction,19.7411,19.7331,19.9225,19.9133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5891,20.5121,20.7965,20.6522,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5946,20.5168,20.8006,20.6571,
Second Transpose (Start Receive),20.6053,20.527,20.8107,20.6667,
Second Transpose (Finished Receive),31.5142,31.4653,31.5196,31.4823,
1D FFT X-Direction,31.5255,31.4764,31.5298,31.4918,
Run complete,32.3729,32.2593,32.3992,32.2259,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.008863,0.008822,0.00892,0.008849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84924,1.46681,1.93973,1.72728,
Transpose (Finished All2All),18.596,18.595,19.5365,19.5379,
1D FFT Y-Direction,19.3235,19.3133,20.2631,20.2541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1789,20.0927,21.1339,20.9911,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1843,20.098,21.1383,20.9958,
Second Transpose (Start Receive),20.1949,20.1081,21.1481,21.0055,
Second Transpose (Finished Receive),31.822,31.7621,31.8052,31.6923,
1D FFT X-Direction,31.8325,31.7723,31.8162,31.703,
Run complete,32.6819,32.5431,32.6862,32.4384,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.009101,0.00883,0.009082,0.008835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43677,1.78682,1.85366,1.9397,
Transpose (Finished All2All),19.0182,19.0174,19.3898,19.3911,
1D FFT Y-Direction,19.7423,19.7353,20.1141,20.1062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5983,20.5131,20.9971,20.8423,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6039,20.5183,21.0012,20.8467,
Second Transpose (Start Receive),20.614,20.5281,21.0115,20.8565,
Second Transpose (Finished Receive),31.6601,31.6183,31.6357,31.5322,
1D FFT X-Direction,31.6708,31.6283,31.6466,31.543,
Run complete,32.5219,32.4109,32.5268,32.2835,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.009755,0.008824,0.00922,0.008838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85651,1.95841,1.7697,1.40082,
Transpose (Finished All2All),19.232,19.2295,19.3642,19.3644,
1D FFT Y-Direction,19.9681,19.9464,20.089,20.0795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8347,20.7243,20.9707,20.8205,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.8402,20.7291,20.9751,20.8249,
Second Transpose (Start Receive),20.8509,20.7391,20.9854,20.8349,
Second Transpose (Finished Receive),31.6711,31.6126,31.6781,31.6022,
1D FFT X-Direction,31.6822,31.6223,31.6881,31.613,
Run complete,32.5409,32.3989,32.5669,32.3503,

init,430.894,346.091,384.291,330.232,
1D FFT Z-Direction,0.013109,0.008685,0.009207,0.008666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92788,1.45768,1.84557,1.75968,
Transpose (Finished All2All),19.2922,19.291,19.4622,19.4632,
1D FFT Y-Direction,20.0175,20.0077,20.188,20.1792,
