,0,1,2,3,
init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010635,0.009382,0.009863,0.010102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045409,0.044941,0.047549,0.042977,
Transpose (Finished All2All),0.071488,0.068476,0.071396,0.070429,
1D FFT Y-Direction,0.110828,0.106888,0.111437,0.107715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.220995,1.37172,0.189756,0.218025,
Second Transpose (Packing),0.227921,1.37868,0.199127,0.224991,
Second Transpose (Start Local Transpose),0.162627,0.15382,0.157674,0.155152,
Second Transpose (Start Receive),0.179644,0.164786,0.175212,0.166169,
Second Transpose (Finished Receive),0.234313,1.37199,0.310789,1.45327,
1D FFT X-Direction,0.246571,1.38231,0.322124,1.46371,
Run complete,0.300441,1.44241,0.334028,1.47578,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010196,0.009858,0.009834,0.009546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04492,0.045977,0.047729,0.042309,
Transpose (Finished All2All),0.068044,0.066773,0.068769,0.06671,
1D FFT Y-Direction,0.108737,0.105125,0.108107,0.103466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.09839,0.224767,0.20476,0.203998,
Second Transpose (Packing),1.10457,0.231296,0.213119,0.210747,
Second Transpose (Start Local Transpose),0.15722,0.150633,0.154818,0.149105,
Second Transpose (Start Receive),0.173686,0.161851,0.172638,0.160003,
Second Transpose (Finished Receive),1.10069,0.243666,1.18179,0.323039,
1D FFT X-Direction,1.11345,0.255531,1.19272,0.333643,
Run complete,1.17209,0.315464,1.2046,0.345001,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010435,0.009502,0.010222,0.00955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046345,0.045365,0.047502,0.042803,
Transpose (Finished All2All),0.06912,0.067681,0.068954,0.067972,
1D FFT Y-Direction,0.10904,0.106707,0.108396,0.104545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.17094,0.205095,1.31583,0.214167,
Second Transpose (Packing),1.17709,0.212511,1.32412,0.221151,
Second Transpose (Start Local Transpose),0.161823,0.153633,0.155181,0.150518,
Second Transpose (Start Receive),0.17818,0.165019,0.172991,0.161947,
Second Transpose (Finished Receive),1.40649,0.299068,1.20545,0.241322,
1D FFT X-Direction,1.41784,0.309634,1.21612,0.254377,
Run complete,1.4306,0.321376,1.39062,0.284807,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010495,0.009513,0.009959,0.00942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046191,0.045373,0.047016,0.043041,
Transpose (Finished All2All),0.070663,0.068718,0.067956,0.068392,
1D FFT Y-Direction,0.110677,0.10714,0.108353,0.105176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.06466,0.229497,0.209181,0.21545,
Second Transpose (Packing),1.07122,0.238332,0.216109,0.222733,
Second Transpose (Start Local Transpose),0.161677,0.151847,0.155107,0.150744,
Second Transpose (Start Receive),0.177852,0.163318,0.17256,0.161759,
Second Transpose (Finished Receive),1.0604,0.254029,1.14594,0.338547,
1D FFT X-Direction,1.07214,0.265374,1.15702,0.348724,
Run complete,1.13671,0.328405,1.1689,0.360196,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010656,0.009716,0.010007,0.009842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047838,0.045935,0.048023,0.043647,
Transpose (Finished All2All),0.070909,0.069546,0.068784,0.067931,
1D FFT Y-Direction,0.111495,0.108724,0.108868,0.104457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.07184,0.217733,0.208229,0.207762,
Second Transpose (Packing),1.07815,0.229227,0.216825,0.214388,
Second Transpose (Start Local Transpose),0.16173,0.154401,0.155675,0.149162,
Second Transpose (Start Receive),0.178243,0.165559,0.173229,0.160254,
Second Transpose (Finished Receive),1.07024,0.246288,1.15678,0.31498,
1D FFT X-Direction,1.08193,0.258015,1.16783,0.325268,
Run complete,1.14708,0.305155,1.17974,0.336633,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010952,0.009719,0.009812,0.009549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047461,0.046833,0.046137,0.04279,
Transpose (Finished All2All),0.070016,0.070164,0.067062,0.066742,
1D FFT Y-Direction,0.111011,0.10842,0.106297,0.102963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.12111,1.44183,0.208882,1.54336,
Second Transpose (Packing),1.12738,1.45052,0.215696,1.54949,
Second Transpose (Start Local Transpose),0.159673,0.154889,0.152209,0.146502,
Second Transpose (Start Receive),0.176207,0.166105,0.170513,0.157623,
Second Transpose (Finished Receive),1.1205,1.62202,1.20248,1.53475,
1D FFT X-Direction,1.13361,1.63287,1.21333,1.54445,
Run complete,1.1925,1.64454,1.22514,1.6099,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010693,0.009738,0.009768,0.0095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045881,0.045363,0.046751,0.044742,
Transpose (Finished All2All),0.068237,0.068325,0.067171,0.067033,
1D FFT Y-Direction,0.109247,0.106431,0.106062,0.105504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301562,1.44249,0.205984,1.55005,
Second Transpose (Packing),0.307851,1.44922,0.214515,1.55621,
Second Transpose (Start Local Transpose),0.160113,0.155609,0.151928,0.152336,
Second Transpose (Start Receive),0.177071,0.166651,0.169534,0.16305,
Second Transpose (Finished Receive),0.299999,1.64047,0.396135,1.54112,
1D FFT X-Direction,0.313261,1.65088,0.407115,1.55105,
Run complete,0.386682,1.66246,0.418925,1.62726,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010548,0.009753,0.00942,0.009506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046074,0.046748,0.046912,0.042835,
Transpose (Finished All2All),0.068421,0.06738,0.067355,0.066164,
1D FFT Y-Direction,0.109663,0.107056,0.10788,0.101922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.223881,1.44826,0.207689,1.54721,
Second Transpose (Packing),0.230455,1.45699,0.214427,1.5533,
Second Transpose (Start Local Transpose),0.158905,0.153882,0.155808,0.144932,
Second Transpose (Start Receive),0.176112,0.165192,0.170905,0.156117,
Second Transpose (Finished Receive),0.249388,1.62619,0.337404,1.53694,
1D FFT X-Direction,0.263502,1.63673,0.348207,1.54705,
Run complete,0.328711,1.64847,0.360122,1.61084,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.01035,0.009945,0.009673,0.009398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045549,0.046486,0.045838,0.043545,
Transpose (Finished All2All),0.070074,0.067589,0.068528,0.067913,
1D FFT Y-Direction,0.109265,0.106744,0.108652,0.104607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.222995,1.41114,0.208097,1.36735,
Second Transpose (Packing),0.229091,1.42181,0.214692,1.49305,
Second Transpose (Start Local Transpose),0.158431,0.155078,0.15674,0.15099,
Second Transpose (Start Receive),0.174843,0.166185,0.174399,0.16189,
Second Transpose (Finished Receive),0.251658,1.40971,0.304101,1.49897,
1D FFT X-Direction,0.264548,1.42015,0.314965,1.51132,
Run complete,0.29408,1.48928,0.326695,1.55538,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010413,0.009386,0.009736,0.009921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044877,0.045109,0.046111,0.042543,
Transpose (Finished All2All),0.066972,0.06486,0.070286,0.069696,
1D FFT Y-Direction,0.107251,0.10374,0.110273,0.106267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.205567,0.2181,0.207923,0.199673,
Second Transpose (Packing),0.211833,0.225963,0.216952,0.208001,
Second Transpose (Start Local Transpose),0.15415,0.149451,0.156693,0.15079,
Second Transpose (Start Receive),0.170796,0.160597,0.174438,0.161892,
Second Transpose (Finished Receive),0.319985,0.240793,0.247826,0.318329,
1D FFT X-Direction,0.331297,0.252945,0.260974,0.328818,
Run complete,0.343802,0.309157,0.303361,0.340421,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010462,0.009363,0.009953,0.010209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045939,0.046728,0.047889,0.044581,
Transpose (Finished All2All),0.069528,0.066675,0.069263,0.068497,
1D FFT Y-Direction,0.110243,0.104646,0.108855,0.106463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.226877,0.218655,0.211203,0.197877,
Second Transpose (Packing),0.234045,0.225463,0.218378,0.209974,
Second Transpose (Start Local Transpose),0.163042,0.151144,0.157998,0.153336,
Second Transpose (Start Receive),0.179401,0.162431,0.176106,0.1643,
Second Transpose (Finished Receive),0.253235,0.237521,0.351734,0.317868,
1D FFT X-Direction,0.26886,0.249113,0.363114,0.328122,
Run complete,0.342091,0.306339,0.375329,0.340979,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010691,0.009727,0.010291,0.010359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046399,0.046416,0.047196,0.044049,
Transpose (Finished All2All),0.069164,0.066574,0.067742,0.067487,
1D FFT Y-Direction,0.109738,0.105754,0.10867,0.10422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.12636,0.212312,0.211036,0.21253,
Second Transpose (Packing),1.13293,0.222354,0.218185,0.223389,
Second Transpose (Start Local Transpose),0.15889,0.153807,0.156232,0.149107,
Second Transpose (Start Receive),0.175614,0.165765,0.173991,0.159888,
Second Transpose (Finished Receive),1.12847,0.339262,1.24035,0.251204,
1D FFT X-Direction,1.14196,0.350127,1.25174,0.263481,
Run complete,1.23209,0.362111,1.26396,0.32487,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010476,0.00985,0.009848,0.009742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045905,0.046307,0.047512,0.045268,
Transpose (Finished All2All),0.071327,0.06955,0.067759,0.067359,
1D FFT Y-Direction,0.112689,0.108687,0.108168,0.10425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.14354,0.225833,0.212861,0.197008,
Second Transpose (Packing),1.15021,0.23251,0.219632,0.209648,
Second Transpose (Start Local Transpose),0.163209,0.157549,0.156517,0.150397,
Second Transpose (Start Receive),0.179827,0.169138,0.174567,0.16147,
Second Transpose (Finished Receive),1.14576,0.238219,1.22565,0.312696,
1D FFT X-Direction,1.15872,0.251639,1.23693,0.323046,
Run complete,1.21629,0.302824,1.24885,0.336893,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010707,0.009447,0.009792,0.009869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047274,0.044629,0.047283,0.042682,
Transpose (Finished All2All),0.070306,0.068591,0.068288,0.068876,
1D FFT Y-Direction,0.111156,0.106573,0.10856,0.106164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.07614,0.251898,0.211091,0.207086,
Second Transpose (Packing),1.08274,0.261469,0.218415,0.213955,
Second Transpose (Start Local Transpose),0.162261,0.153286,0.157376,0.153518,
Second Transpose (Start Receive),0.178737,0.164315,0.182162,0.164535,
Second Transpose (Finished Receive),1.07193,0.243787,1.15653,0.346584,
1D FFT X-Direction,1.08355,0.254759,1.16756,0.357097,
Run complete,1.14771,0.336043,1.18002,0.368671,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010691,0.009587,0.009854,0.009896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046731,0.046357,0.046204,0.044524,
Transpose (Finished All2All),0.068855,0.068653,0.069277,0.065988,
1D FFT Y-Direction,0.109902,0.107703,0.109617,0.102949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.07171,0.223516,0.213214,0.190932,
Second Transpose (Packing),1.0781,0.23103,0.220081,0.203557,
Second Transpose (Start Local Transpose),0.162218,0.156199,0.158588,0.147803,
Second Transpose (Start Receive),0.178505,0.167294,0.176187,0.158812,
Second Transpose (Finished Receive),1.07431,0.230018,1.19088,0.303248,
1D FFT X-Direction,1.08804,0.243094,1.20192,0.313634,
Run complete,1.18107,0.292644,1.21381,0.324843,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010533,0.009613,0.009845,0.009679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045951,0.045721,0.046365,0.043559,
Transpose (Finished All2All),0.068227,0.068283,0.068401,0.067509,
1D FFT Y-Direction,0.109224,0.107744,0.108722,0.104062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.06538,0.221308,0.197765,0.210669,
Second Transpose (Packing),1.07197,0.240501,0.204499,0.218042,
Second Transpose (Start Local Transpose),0.160466,0.155756,0.155433,0.150033,
Second Transpose (Start Receive),0.176665,0.167111,0.173987,0.160964,
Second Transpose (Finished Receive),1.06509,0.25126,1.17459,0.321624,
1D FFT X-Direction,1.07801,0.262601,1.18561,0.331711,
Run complete,1.16601,0.31249,1.19753,0.343166,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010564,0.009914,0.009747,0.010376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04624,0.04629,0.046847,0.044609,
Transpose (Finished All2All),0.07228,0.069666,0.067204,0.066614,
1D FFT Y-Direction,0.113153,0.108803,0.106533,0.103531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33646,0.247254,0.20446,0.200417,
Second Transpose (Packing),1.34474,0.256127,0.211024,0.207448,
Second Transpose (Start Local Transpose),0.164243,0.155881,0.152714,0.148021,
Second Transpose (Start Receive),0.18091,0.166972,0.170684,0.158927,
Second Transpose (Finished Receive),0.244451,0.236493,1.4272,0.332238,
1D FFT X-Direction,0.255691,0.248539,1.43798,0.342709,
Run complete,1.41824,0.321403,1.44989,0.354116,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010419,0.009976,0.009922,0.009797,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045482,0.04635,0.046039,0.04351,
Transpose (Finished All2All),0.069626,0.067412,0.069833,0.068761,
1D FFT Y-Direction,0.110599,0.106894,0.109556,0.105514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.212546,1.31788,0.187192,0.205619,
Second Transpose (Packing),0.219659,1.3261,0.193672,0.214343,
Second Transpose (Start Local Transpose),0.158486,0.152723,0.157082,0.151719,
Second Transpose (Start Receive),0.175758,0.164189,0.17488,0.162929,
Second Transpose (Finished Receive),0.232949,0.24511,0.304716,1.4005,
1D FFT X-Direction,0.246697,0.256082,0.315602,1.41104,
Run complete,0.294951,1.39035,0.327418,1.42255,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010748,0.010175,0.009705,0.009709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045772,0.047123,0.047381,0.042532,
Transpose (Finished All2All),0.071636,0.069934,0.067896,0.068048,
1D FFT Y-Direction,0.112255,0.108855,0.106896,0.104586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33054,0.217932,0.205484,0.198908,
Second Transpose (Packing),1.33857,0.229922,0.212419,0.205414,
Second Transpose (Start Local Transpose),0.162222,0.155771,0.152609,0.147404,
Second Transpose (Start Receive),0.179395,0.166985,0.170136,0.158378,
Second Transpose (Finished Receive),0.249732,0.234512,1.4223,0.330412,
1D FFT X-Direction,0.262124,0.248359,1.43298,0.340904,
Run complete,1.41272,0.320391,1.44485,0.352138,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010855,0.010089,0.009803,0.009692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04685,0.047236,0.046768,0.043241,
Transpose (Finished All2All),0.070819,0.068523,0.06754,0.067314,
1D FFT Y-Direction,0.112994,0.107744,0.10722,0.103752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.214632,1.32348,0.212665,0.205279,
Second Transpose (Packing),0.221653,1.33047,0.219319,0.213464,
Second Transpose (Start Local Transpose),0.161499,0.153595,0.154732,0.148531,
Second Transpose (Start Receive),0.179022,0.165276,0.172661,0.159574,
Second Transpose (Finished Receive),0.261114,1.32135,0.259167,1.40178,
1D FFT X-Direction,0.274065,1.33207,0.272139,1.412,
Run complete,0.287619,1.39229,0.299082,1.42329,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010548,0.009769,0.009832,0.009726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046264,0.045838,0.046989,0.043508,
Transpose (Finished All2All),0.06888,0.066962,0.070468,0.067048,
1D FFT Y-Direction,0.109355,0.106025,0.109715,0.103566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.07636,1.31873,0.207726,0.261783,
Second Transpose (Packing),1.08284,1.32764,0.214181,0.270026,
Second Transpose (Start Local Transpose),0.159492,0.152835,0.155836,0.147055,
Second Transpose (Start Receive),0.175766,0.164259,0.173622,0.157902,
Second Transpose (Finished Receive),1.07755,1.31577,1.15357,1.40003,
1D FFT X-Direction,1.09108,1.32603,1.16465,1.41017,
Run complete,1.14335,1.38872,1.17642,1.42156,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010611,0.009664,0.010257,0.009897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046371,0.045668,0.047839,0.042959,
Transpose (Finished All2All),0.068813,0.067007,0.068764,0.069516,
1D FFT Y-Direction,0.110339,0.105029,0.108689,0.1063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.12119,1.46426,0.21087,1.57702,
Second Transpose (Packing),1.12778,1.47104,0.217335,1.58381,
Second Transpose (Start Local Transpose),0.161011,0.153221,0.157378,0.150773,
Second Transpose (Start Receive),0.177289,0.164792,0.180955,0.161842,
Second Transpose (Finished Receive),1.1224,1.65719,1.19975,1.5667,
1D FFT X-Direction,1.13584,1.66753,1.21085,1.57658,
Run complete,1.19053,1.67913,1.22292,1.64296,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010521,0.009352,0.009763,0.009814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.047751,0.046295,0.046123,0.044543,
Transpose (Finished All2All),0.069682,0.06639,0.066706,0.066117,
1D FFT Y-Direction,0.110556,0.104689,0.106027,0.103764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.12369,1.18317,0.215528,1.3989,
Second Transpose (Packing),1.13007,1.19212,0.222116,1.40782,
Second Transpose (Start Local Transpose),0.159821,0.150393,0.151298,0.149953,
Second Transpose (Start Receive),0.176211,0.161302,0.168969,0.161265,
Second Transpose (Finished Receive),1.12737,1.48187,1.19968,1.38228,
1D FFT X-Direction,1.14077,1.49227,1.21091,1.39257,
Run complete,1.19022,1.50392,1.22355,1.46937,

init,317.098,287.832,317.997,301.51,
1D FFT Z-Direction,0.010647,0.00958,0.009546,0.009849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046807,0.045731,0.046689,0.044107,
Transpose (Finished All2All),0.068222,0.066349,0.069991,0.070579,
1D FFT Y-Direction,0.108506,0.104394,0.109001,0.108075,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.0609,1.44515,0.195632,1.54628,
Second Transpose (Packing),1.06732,1.45471,0.202513,1.55333,
