,0,1,2,3,
Transpose (Finished All2All),872.074,872.073,884.438,884.439,
1D FFT Y-Direction,872.087,872.085,884.45,884.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),872.94,872.847,885.297,885.217,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),872.945,872.852,885.301,885.221,
Second Transpose (Start Receive),872.957,872.863,885.312,885.231,
Second Transpose (Finished Receive),896.028,896.011,895.995,895.929,
1D FFT X-Direction,896.038,896.021,896.007,895.94,
Run complete,896.886,896.772,896.835,896.685,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010955,0.009816,0.010554,0.008945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51714,1.96879,1.79249,2.05065,
Transpose (Finished All2All),872.928,872.94,884.732,884.731,
1D FFT Y-Direction,872.941,872.957,884.744,884.754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),873.792,873.717,885.585,885.496,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),873.798,873.723,885.589,885.501,
Second Transpose (Start Receive),873.809,873.735,885.6,885.512,
Second Transpose (Finished Receive),896.287,896.26,896.248,896.16,
1D FFT X-Direction,896.297,896.27,896.26,896.171,
Run complete,897.142,897.025,897.088,896.914,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.013152,0.009631,0.009638,0.009432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.35207,2.05831,1.85494,1.96947,
Transpose (Finished All2All),871.945,871.944,883.668,883.671,
1D FFT Y-Direction,871.958,871.955,883.68,883.687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),872.807,872.716,884.534,884.449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),872.813,872.721,884.539,884.453,
Second Transpose (Start Receive),872.824,872.733,884.55,884.464,
Second Transpose (Finished Receive),895.246,895.256,895.215,895.16,
1D FFT X-Direction,895.256,895.266,895.226,895.171,
Run complete,896.102,896.021,896.052,895.916,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.009814,0.009439,0.010176,0.009105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.398,1.9771,1.7842,2.05259,
Transpose (Finished All2All),872.021,872.015,887.585,887.58,
1D FFT Y-Direction,872.046,872.026,887.61,887.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),872.891,872.785,888.474,888.351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),872.904,872.797,888.482,888.355,
Second Transpose (Start Receive),872.92,872.808,888.496,888.366,
Second Transpose (Finished Receive),899.18,899.147,899.14,899.06,
1D FFT X-Direction,899.192,899.157,899.155,899.07,
Run complete,900.032,899.915,899.988,899.813,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.016652,0.009818,0.01283,0.009113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70793,1.61617,2.06471,1.96258,
Transpose (Finished All2All),871.446,871.444,884.845,884.843,
1D FFT Y-Direction,871.458,871.456,884.857,884.853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),872.309,872.213,885.706,885.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),872.316,872.218,885.711,885.614,
Second Transpose (Start Receive),872.328,872.23,885.722,885.625,
Second Transpose (Finished Receive),896.435,896.41,896.382,896.304,
1D FFT X-Direction,896.445,896.421,896.394,896.314,
Run complete,897.287,897.175,897.223,897.063,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011803,0.012251,0.010582,0.009582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39456,2.06634,1.76887,1.94796,
Transpose (Finished All2All),874.151,874.147,885.933,885.931,
1D FFT Y-Direction,874.165,874.159,885.946,885.942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.014,874.917,886.798,886.697,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.02,874.922,886.803,886.701,
Second Transpose (Start Receive),875.032,874.934,886.814,886.711,
Second Transpose (Finished Receive),897.515,897.48,897.473,897.385,
1D FFT X-Direction,897.526,897.49,897.485,897.396,
Run complete,898.373,898.244,898.307,898.14,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011404,0.009562,0.01179,0.010972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73538,1.93254,2.06788,1.4811,
Transpose (Finished All2All),873.328,873.322,885.786,885.79,
1D FFT Y-Direction,873.346,873.334,885.798,885.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),874.193,874.095,886.645,886.556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),874.198,874.1,886.649,886.56,
Second Transpose (Start Receive),874.211,874.112,886.661,886.57,
Second Transpose (Finished Receive),897.373,897.358,897.328,897.27,
1D FFT X-Direction,897.383,897.369,897.341,897.281,
Run complete,898.232,898.124,898.162,898.023,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011904,0.010328,0.012338,0.011155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64544,1.9495,1.62349,2.04982,
Transpose (Finished All2All),876.921,876.925,885.884,885.884,
1D FFT Y-Direction,876.934,876.949,885.896,885.895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),877.783,877.706,886.741,886.654,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),877.789,877.72,886.745,886.658,
Second Transpose (Start Receive),877.8,877.735,886.757,886.669,
Second Transpose (Finished Receive),897.464,897.45,897.424,897.353,
1D FFT X-Direction,897.474,897.462,897.436,897.364,
Run complete,898.324,898.219,898.269,898.108,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010556,0.013402,0.010079,0.00998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50164,2.06549,1.71412,1.95948,
Transpose (Finished All2All),871.971,871.97,884.507,884.503,
1D FFT Y-Direction,871.984,871.982,884.523,884.514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),872.832,872.744,885.371,885.27,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),872.838,872.749,885.375,885.274,
Second Transpose (Start Receive),872.85,872.761,885.387,885.284,
Second Transpose (Finished Receive),896.088,896.056,896.054,895.969,
1D FFT X-Direction,896.099,896.067,896.066,895.98,
Run complete,896.947,896.819,896.904,896.723,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011795,0.010245,0.009267,0.009408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47387,1.97675,2.07068,1.79379,
Transpose (Finished All2All),871.865,871.864,887.827,887.833,
1D FFT Y-Direction,871.878,871.876,887.839,887.855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),872.73,872.633,888.681,888.618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),872.735,872.639,888.685,888.622,
Second Transpose (Start Receive),872.75,872.65,888.696,888.636,
Second Transpose (Finished Receive),899.393,899.383,899.359,899.295,
1D FFT X-Direction,899.404,899.393,899.371,899.306,
Run complete,900.239,900.146,900.207,900.051,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.012433,0.010986,0.010009,0.011851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52381,1.97628,1.82998,2.04466,
Transpose (Finished All2All),872.292,872.289,884.057,884.056,
1D FFT Y-Direction,872.307,872.301,884.069,884.067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),873.164,873.06,884.921,884.834,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),873.17,873.066,884.925,884.838,
Second Transpose (Start Receive),873.183,873.078,884.936,884.849,
Second Transpose (Finished Receive),895.616,895.595,895.579,895.48,
1D FFT X-Direction,895.626,895.606,895.591,895.491,
Run complete,896.474,896.368,896.419,896.231,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.015404,0.009686,0.009473,0.009853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53293,2.05156,1.77409,1.97478,
Transpose (Finished All2All),872.176,872.173,884.105,884.105,
1D FFT Y-Direction,872.189,872.185,884.117,884.126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),873.042,872.946,884.959,884.878,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),873.048,872.951,884.963,884.881,
Second Transpose (Start Receive),873.06,872.963,884.974,884.892,
Second Transpose (Finished Receive),895.652,895.618,895.611,895.51,
1D FFT X-Direction,895.663,895.628,895.622,895.521,
Run complete,896.508,896.385,896.45,896.265,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010788,0.01007,0.009738,0.009133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48615,1.97965,1.8182,2.05623,
Transpose (Finished All2All),874.899,874.898,884.052,884.054,
1D FFT Y-Direction,874.914,874.909,884.064,884.064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.777,875.663,884.908,884.822,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.783,875.669,884.912,884.826,
Second Transpose (Start Receive),875.795,875.68,884.923,884.836,
Second Transpose (Finished Receive),895.61,895.594,895.567,895.508,
1D FFT X-Direction,895.621,895.604,895.578,895.519,
Run complete,896.489,896.361,896.408,896.263,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011827,0.009724,0.0102,0.009364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.62618,1.96333,2.06669,1.87723,
Transpose (Finished All2All),875.541,875.539,884.09,884.089,
1D FFT Y-Direction,875.553,875.551,884.102,884.099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.421,876.307,884.948,884.855,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.427,876.313,884.952,884.859,
Second Transpose (Start Receive),876.439,876.324,884.963,884.869,
Second Transpose (Finished Receive),895.655,895.616,895.614,895.563,
1D FFT X-Direction,895.665,895.627,895.626,895.574,
Run complete,896.527,896.378,896.451,896.31,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011343,0.0099,0.009642,0.00897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99413,1.58915,2.07348,1.78411,
Transpose (Finished All2All),876.519,876.528,884.435,884.435,
1D FFT Y-Direction,876.546,876.544,884.447,884.445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),877.418,877.306,885.292,885.2,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),877.428,877.311,885.297,885.204,
Second Transpose (Start Receive),877.445,877.323,885.308,885.214,
Second Transpose (Finished Receive),896.011,895.979,895.976,895.903,
1D FFT X-Direction,896.023,895.989,895.988,895.913,
Run complete,896.871,896.743,896.814,896.651,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.015962,0.009943,0.009901,0.008978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07672,1.94528,1.86511,1.50192,
Transpose (Finished All2All),874.929,874.929,883.955,883.955,
1D FFT Y-Direction,874.943,874.941,883.968,883.966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.804,875.701,884.818,884.724,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.813,875.707,884.822,884.728,
Second Transpose (Start Receive),875.827,875.718,884.834,884.739,
Second Transpose (Finished Receive),895.567,895.556,895.531,895.442,
1D FFT X-Direction,895.578,895.566,895.543,895.453,
Run complete,896.443,896.317,896.359,896.193,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010136,0.009543,0.009564,0.009325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85793,1.56472,1.98438,2.05005,
Transpose (Finished All2All),875.503,875.502,884.48,884.484,
1D FFT Y-Direction,875.515,875.514,884.492,884.498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.379,876.276,885.334,885.254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.384,876.281,885.339,885.258,
Second Transpose (Start Receive),876.398,876.293,885.35,885.269,
Second Transpose (Finished Receive),896.029,895.999,895.999,895.931,
1D FFT X-Direction,896.04,896.009,896.011,895.942,
Run complete,896.902,896.766,896.843,896.683,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011921,0.00998,0.009751,0.009527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89474,1.97654,1.49747,2.05005,
Transpose (Finished All2All),875.49,875.49,887.384,887.378,
1D FFT Y-Direction,875.503,875.502,887.409,887.388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.365,876.264,888.262,888.155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.375,876.274,888.27,888.159,
Second Transpose (Start Receive),876.389,876.286,888.284,888.17,
Second Transpose (Finished Receive),898.962,898.928,898.914,898.803,
1D FFT X-Direction,898.973,898.939,898.927,898.814,
Run complete,899.833,899.695,899.756,899.557,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011175,0.009925,0.012396,0.009587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60857,1.77843,2.06304,1.94926,
Transpose (Finished All2All),875.157,875.156,883.532,883.531,
1D FFT Y-Direction,875.169,875.167,883.544,883.541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.033,875.926,884.39,884.3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.039,875.931,884.394,884.304,
Second Transpose (Start Receive),876.05,875.942,884.404,884.314,
Second Transpose (Finished Receive),895.067,895.032,895.049,894.948,
1D FFT X-Direction,895.078,895.042,895.061,894.959,
Run complete,895.931,895.796,895.888,895.704,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011084,0.009863,0.009972,0.009714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55781,2.05522,1.88578,1.96217,
Transpose (Finished All2All),875.459,875.459,883.39,883.39,
1D FFT Y-Direction,875.471,875.47,883.402,883.401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.327,876.232,884.252,884.155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.333,876.237,884.256,884.159,
Second Transpose (Start Receive),876.345,876.249,884.268,884.17,
Second Transpose (Finished Receive),894.951,894.898,894.903,894.821,
1D FFT X-Direction,894.962,894.908,894.915,894.832,
Run complete,895.826,895.669,895.742,895.572,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011402,0.010587,0.010172,0.009295,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.06624,1.94485,1.5179,1.8522,
Transpose (Finished All2All),875.36,875.358,882.725,882.725,
1D FFT Y-Direction,875.374,875.369,882.736,882.735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.236,876.126,883.586,883.487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.241,876.131,883.59,883.491,
Second Transpose (Start Receive),876.253,876.143,883.602,883.501,
Second Transpose (Finished Receive),894.311,894.262,894.273,894.19,
1D FFT X-Direction,894.321,894.272,894.285,894.201,
Run complete,895.18,895.023,895.117,894.946,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011947,0.009449,0.01056,0.009083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.72894,2.05665,1.821,1.97152,
Transpose (Finished All2All),879.65,879.645,886.452,886.453,
1D FFT Y-Direction,879.668,879.657,886.464,886.463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),880.53,880.416,887.308,887.218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),880.55,880.431,887.313,887.222,
Second Transpose (Start Receive),880.562,880.443,887.324,887.232,
Second Transpose (Finished Receive),897.988,897.953,897.954,897.857,
1D FFT X-Direction,897.999,897.964,897.966,897.87,
Run complete,898.856,898.719,898.792,898.606,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.010617,0.009673,0.010127,0.009208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9923,1.58779,1.85009,2.05198,
Transpose (Finished All2All),874.865,874.863,883.352,883.352,
1D FFT Y-Direction,874.879,874.875,883.364,883.363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.739,875.634,884.209,884.122,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.758,875.64,884.213,884.126,
Second Transpose (Start Receive),875.771,875.652,884.224,884.136,
Second Transpose (Finished Receive),894.912,894.896,894.901,894.8,
1D FFT X-Direction,894.923,894.907,894.912,894.81,
Run complete,895.781,895.658,895.739,895.551,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.01358,0.009902,0.009232,0.009502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.99663,1.52775,2.06291,1.75494,
Transpose (Finished All2All),874.555,874.553,883.823,883.824,
1D FFT Y-Direction,874.57,874.566,883.835,883.835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),875.438,875.328,884.678,884.588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),875.444,875.333,884.683,884.592,
Second Transpose (Start Receive),875.456,875.345,884.694,884.603,
Second Transpose (Finished Receive),895.378,895.354,895.355,895.287,
1D FFT X-Direction,895.388,895.364,895.367,895.298,
Run complete,896.239,896.12,896.195,896.043,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.011826,0.009824,0.009315,0.009422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86109,1.58112,2.06731,1.97178,
Transpose (Finished All2All),875.526,875.525,884.115,884.114,
1D FFT Y-Direction,875.538,875.536,884.126,884.123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.402,876.297,884.964,884.877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.407,876.302,884.969,884.881,
Second Transpose (Start Receive),876.419,876.314,884.98,884.891,
Second Transpose (Finished Receive),895.669,895.659,895.649,895.588,
1D FFT X-Direction,895.68,895.669,895.66,895.599,
Run complete,896.544,896.427,896.489,896.341,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.009502,0.009421,0.009336,0.008801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84157,2.05671,1.56291,1.96621,
Transpose (Finished All2All),875.58,875.579,883.102,883.101,
1D FFT Y-Direction,875.592,875.59,883.113,883.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.453,876.352,883.961,883.866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.458,876.357,883.966,883.87,
Second Transpose (Start Receive),876.47,876.369,883.976,883.881,
Second Transpose (Finished Receive),894.666,894.629,894.644,894.545,
1D FFT X-Direction,894.676,894.64,894.655,894.556,
Run complete,895.533,895.395,895.477,895.297,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.009615,0.00948,0.009197,0.008863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55833,1.87788,2.06875,1.97426,
Transpose (Finished All2All),875.252,875.25,883.643,883.645,
1D FFT Y-Direction,875.264,875.261,883.656,883.655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),876.125,876.023,884.502,884.409,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),876.131,876.028,884.506,884.413,
Second Transpose (Start Receive),876.143,876.039,884.517,884.423,
Second Transpose (Finished Receive),895.244,895.231,895.207,895.12,
1D FFT X-Direction,895.254,895.25,895.218,895.131,
Run complete,896.113,896.003,896.04,895.871,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.014253,0.012791,0.009845,0.009033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.90456,2.05575,1.44902,1.96184,
Transpose (Finished All2All),878.036,878.031,884.417,884.413,
1D FFT Y-Direction,878.049,878.043,884.433,884.423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),878.909,878.823,885.292,885.181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),878.916,878.828,885.299,885.185,
Second Transpose (Start Receive),878.927,878.84,885.314,885.196,
Second Transpose (Finished Receive),896.006,895.957,895.971,895.869,
1D FFT X-Direction,896.016,895.967,895.983,895.88,
Run complete,896.873,896.717,896.81,896.623,

init,326.351,399.224,350.736,465.635,
1D FFT Z-Direction,0.009663,0.009693,0.009525,0.009562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
