,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12738,1.72762,1.6139,1.56752,
Transpose (Finished All2All),8.25664,8.25112,7.91071,7.91165,
1D FFT Y-Direction,9.08051,9.76963,9.12442,8.67328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.0787,11.0583,10.772,9.84099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.0853,11.0629,10.7771,9.84723,
Second Transpose (Start Receive),10.1027,11.0762,10.7899,9.86394,
Second Transpose (Finished Receive),14.6436,15.0052,14.8056,14.8642,
1D FFT X-Direction,14.6793,15.021,14.8224,14.9084,
Run complete,14.7872,15.144,14.9309,15.0184,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012917,0.011846,0.015104,0.0124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39085,1.62736,1.69685,1.31788,
Transpose (Finished All2All),7.93202,7.93067,8.03629,8.04272,
1D FFT Y-Direction,8.80437,9.18858,9.45994,8.92201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.65513,10.5805,10.789,10.0642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.6629,10.5849,10.7939,10.0695,
Second Transpose (Start Receive),9.67954,10.5966,10.8065,10.0838,
Second Transpose (Finished Receive),14.6645,14.4582,14.8157,14.3486,
1D FFT X-Direction,14.6974,14.4753,14.8322,14.3936,
Run complete,14.804,14.5969,14.9387,14.5062,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013208,0.012304,0.011777,0.014755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11757,1.73247,1.61817,1.5253,
Transpose (Finished All2All),8.28922,8.2879,7.93882,7.94057,
1D FFT Y-Direction,9.11101,9.80839,9.14276,8.71031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.1214,11.0966,10.8049,9.90282,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.1283,11.101,10.8096,9.90994,
Second Transpose (Start Receive),10.1451,11.1139,10.8214,9.92638,
Second Transpose (Finished Receive),14.7491,15.0533,14.9198,14.9166,
1D FFT X-Direction,14.786,15.0692,14.9368,14.9601,
Run complete,14.8938,15.19,15.0436,15.0707,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.01342,0.013396,0.011392,0.012843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17318,1.68196,1.61213,1.63925,
Transpose (Finished All2All),7.93453,7.93443,7.93239,7.93352,
1D FFT Y-Direction,8.83216,9.21889,9.25715,8.84832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.70899,10.5938,10.6639,10.1511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.71825,10.5982,10.669,10.1585,
Second Transpose (Start Receive),9.73494,10.6103,10.6822,10.1738,
Second Transpose (Finished Receive),14.5446,14.5364,14.718,14.4045,
1D FFT X-Direction,14.5818,14.553,14.7344,14.4477,
Run complete,14.6908,14.6759,14.8422,14.5567,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012665,0.012287,0.011455,0.015307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13157,1.72508,1.62135,1.50333,
Transpose (Finished All2All),7.95519,7.95573,7.96565,7.96564,
1D FFT Y-Direction,8.83215,9.30847,9.30762,8.85931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.60035,10.6347,10.685,10.1602,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.60856,10.6389,10.6905,10.1662,
Second Transpose (Start Receive),9.62574,10.6513,10.7035,10.1817,
Second Transpose (Finished Receive),14.5585,14.5746,14.7293,14.4388,
1D FFT X-Direction,14.5911,14.5908,14.7462,14.4887,
Run complete,14.6985,14.7124,14.853,14.5987,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012807,0.012706,0.011396,0.01196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19267,1.66481,1.60578,1.62261,
Transpose (Finished All2All),7.84986,7.85094,7.86367,7.86512,
1D FFT Y-Direction,8.74607,9.20367,9.18598,8.75797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.53152,10.5477,10.5682,10.047,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.54062,10.5523,10.5737,10.0533,
Second Transpose (Start Receive),9.55746,10.5641,10.5864,10.0693,
Second Transpose (Finished Receive),14.4513,14.5415,14.6425,14.3969,
1D FFT X-Direction,14.4978,14.5587,14.6588,14.4407,
Run complete,14.6049,14.6789,14.765,14.5513,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013261,0.014351,0.01223,0.011564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16325,1.67031,1.61035,1.64454,
Transpose (Finished All2All),7.91405,7.91293,8.24882,8.25266,
1D FFT Y-Direction,8.69066,9.08974,9.98031,9.08339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.70145,10.8098,11.2451,10.4733,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.711,10.8143,11.2503,10.4795,
Second Transpose (Start Receive),9.72673,10.8263,11.2629,10.4947,
Second Transpose (Finished Receive),15.112,14.6898,15.2428,14.5819,
1D FFT X-Direction,15.1454,14.7056,15.2585,14.6098,
Run complete,15.2534,14.8278,15.3663,14.7183,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013574,0.01204,0.012286,0.012952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14549,1.71598,1.59638,1.53757,
Transpose (Finished All2All),7.9464,7.94666,7.94439,7.94504,
1D FFT Y-Direction,8.85011,9.30468,9.28321,8.85191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.64658,10.6563,10.6686,10.1459,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.65406,10.6611,10.6738,10.1525,
Second Transpose (Start Receive),9.67069,10.673,10.6864,10.169,
Second Transpose (Finished Receive),14.5898,14.6052,14.7605,14.4547,
1D FFT X-Direction,14.6262,14.6225,14.7769,14.5054,
Run complete,14.7328,14.7418,14.8855,14.6177,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013019,0.012539,0.011019,0.014418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11038,1.73202,1.61496,1.53679,
Transpose (Finished All2All),10.5128,10.512,7.94608,7.94565,
1D FFT Y-Direction,11.1352,11.4867,8.97105,8.57276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),12.0189,12.754,10.1691,9.57953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.0249,12.7586,10.1751,9.80303,
Second Transpose (Start Receive),12.0413,12.7723,10.189,9.81931,
Second Transpose (Finished Receive),15.7993,16.6892,16.4122,17.0532,
1D FFT X-Direction,15.8227,16.7127,16.4281,17.0687,
Run complete,15.9289,16.8363,16.5335,17.1778,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.016634,0.014256,0.012525,0.012673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38428,1.66594,1.62196,1.32235,
Transpose (Finished All2All),7.98585,7.98539,7.95935,7.96133,
1D FFT Y-Direction,8.89443,9.33718,9.29555,8.85455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.7002,10.6913,10.6935,10.1464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.71211,10.7061,10.6989,10.1609,
Second Transpose (Start Receive),9.72863,10.7188,10.7123,10.176,
Second Transpose (Finished Receive),14.5235,14.621,14.7159,14.4649,
1D FFT X-Direction,14.5714,14.6382,14.7326,14.5094,
Run complete,14.6796,14.7585,14.8402,14.6198,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013044,0.013985,0.012007,0.012061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20131,1.65817,1.60912,1.61092,
Transpose (Finished All2All),7.99047,7.99367,9.19333,9.18843,
1D FFT Y-Direction,8.62206,9.07163,10.836,9.7735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.45037,11.3351,12.022,10.7871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.46013,11.3394,12.0313,10.7944,
Second Transpose (Start Receive),9.48336,11.3515,12.0477,10.8082,
Second Transpose (Finished Receive),15.9697,15.1876,16.102,15.0789,
1D FFT X-Direction,16.003,15.2036,16.1195,15.1031,
Run complete,16.1096,15.3249,16.2252,15.2142,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013839,0.01653,0.015201,0.019731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13009,1.69096,1.61846,1.42774,
Transpose (Finished All2All),8.33066,8.30812,7.94473,7.94607,
1D FFT Y-Direction,9.14938,9.84575,9.14907,8.71609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.1849,11.1418,10.841,9.92713,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.1914,11.1485,10.8456,9.93586,
Second Transpose (Start Receive),10.2071,11.1638,10.8579,9.95428,
Second Transpose (Finished Receive),14.6627,15.0768,14.8401,14.9757,
1D FFT X-Direction,14.7028,15.0943,14.8562,15.0029,
Run complete,14.8115,15.2169,14.9657,15.1121,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012839,0.012154,0.012838,0.014427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12596,1.73213,1.6258,1.51704,
Transpose (Finished All2All),8.00422,7.99818,7.93451,7.93349,
1D FFT Y-Direction,8.89607,9.34705,9.22195,8.81675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.73647,10.6997,10.6278,10.1421,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.74657,10.7045,10.6333,10.1486,
Second Transpose (Start Receive),9.76485,10.7164,10.6464,10.164,
Second Transpose (Finished Receive),14.4802,14.6526,14.6706,14.5237,
1D FFT X-Direction,14.5207,14.6691,14.6881,14.5544,
Run complete,14.629,14.7944,14.7939,14.6646,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013076,0.014673,0.011628,0.011392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16871,1.67777,1.61029,1.63472,
Transpose (Finished All2All),7.91648,7.91784,7.89819,7.89644,
1D FFT Y-Direction,8.79454,9.26013,9.23376,8.81282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.58313,10.6064,10.6173,10.0803,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.59163,10.6106,10.6222,10.0871,
Second Transpose (Start Receive),9.60896,10.6229,10.6353,10.1013,
Second Transpose (Finished Receive),14.4499,14.5129,14.6399,14.3696,
1D FFT X-Direction,14.5047,14.5314,14.6563,14.4106,
Run complete,14.6114,14.6554,14.7634,14.5208,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.015358,0.011892,0.011566,0.012484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30632,1.61949,1.76333,1.33803,
Transpose (Finished All2All),7.92035,7.92038,8.15886,8.1657,
1D FFT Y-Direction,8.75084,9.1096,9.85788,8.99755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.70424,10.7281,11.0737,10.068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.71245,10.7323,11.079,10.0739,
Second Transpose (Start Receive),9.72961,10.7444,11.0909,10.0883,
Second Transpose (Finished Receive),14.912,14.5915,15.0432,14.4798,
1D FFT X-Direction,14.9467,14.6074,15.0591,14.5062,
Run complete,15.054,14.7289,15.1669,14.6157,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013608,0.012042,0.011545,0.013741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13031,1.72435,1.61694,1.50217,
Transpose (Finished All2All),8.01063,8.00471,7.94377,7.9446,
1D FFT Y-Direction,8.88727,9.34483,9.23227,8.83255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.70244,10.6955,10.643,10.1268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.71104,10.6998,10.6478,10.133,
Second Transpose (Start Receive),9.72743,10.7115,10.6599,10.1476,
Second Transpose (Finished Receive),14.5569,14.6857,14.7625,14.5183,
1D FFT X-Direction,14.6074,14.7031,14.7785,14.5763,
Run complete,14.7146,14.8269,14.8849,14.6879,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013808,0.012956,0.012035,0.011593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.18156,1.67737,1.62162,1.6341,
Transpose (Finished All2All),7.97297,7.97493,7.96399,7.96518,
1D FFT Y-Direction,8.85918,9.30814,9.30553,8.87774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.64994,10.6515,10.7048,10.1649,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.6597,10.6562,10.71,10.1711,
Second Transpose (Start Receive),9.67581,10.6682,10.7227,10.186,
Second Transpose (Finished Receive),14.5737,14.5695,14.7526,14.4533,
1D FFT X-Direction,14.6139,14.588,14.7689,14.4924,
Run complete,14.7197,14.7105,14.8771,14.6019,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013306,0.012082,0.011752,0.017507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1118,1.72033,1.61723,1.56031,
Transpose (Finished All2All),8.01238,8.00553,7.96184,7.96255,
1D FFT Y-Direction,8.90299,9.35792,9.26391,8.85299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.71113,10.7038,10.6763,10.167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.71933,10.708,10.6817,10.1738,
Second Transpose (Start Receive),9.73611,10.72,10.6949,10.1892,
Second Transpose (Finished Receive),14.7304,14.6741,14.8978,14.5493,
1D FFT X-Direction,14.7677,14.6906,14.9157,14.5872,
Run complete,14.8777,14.8115,15.0216,14.6964,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013892,0.013185,0.012859,0.01238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37864,1.63959,1.69854,1.37037,
Transpose (Finished All2All),7.99151,7.99077,7.98887,7.99051,
1D FFT Y-Direction,8.90062,9.35363,9.32955,8.88514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.68718,10.692,10.717,10.1888,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.69565,10.6966,10.7223,10.1959,
Second Transpose (Start Receive),9.71328,10.7092,10.7347,10.2113,
Second Transpose (Finished Receive),14.5931,14.6132,14.7713,14.4662,
1D FFT X-Direction,14.6369,14.6295,14.7878,14.5169,
Run complete,14.7437,14.7536,14.8944,14.6273,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013764,0.012622,0.011932,0.014284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12694,1.72542,1.60615,1.54608,
Transpose (Finished All2All),8.10514,8.10121,7.92227,7.92094,
1D FFT Y-Direction,8.93951,9.5112,9.13083,8.68665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.84842,10.8404,10.6569,9.95939,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.85757,10.8447,10.6626,9.96587,
Second Transpose (Start Receive),9.87427,10.857,10.675,9.98127,
Second Transpose (Finished Receive),14.5455,14.7912,14.7329,14.6131,
1D FFT X-Direction,14.583,14.8084,14.7505,14.6799,
Run complete,14.6891,14.9307,14.8569,14.7923,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013765,0.012032,0.01332,0.012451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37493,1.64241,1.69743,1.37763,
Transpose (Finished All2All),7.88297,7.88386,8.06574,8.07362,
1D FFT Y-Direction,8.73578,9.08098,9.73283,8.91687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.66603,10.6328,10.9565,9.96369,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.67523,10.6373,10.9613,9.96994,
Second Transpose (Start Receive),9.69237,10.6494,10.9737,9.98331,
Second Transpose (Finished Receive),14.8586,14.4623,14.9923,14.3582,
1D FFT X-Direction,14.8911,14.4781,15.0073,14.3849,
Run complete,14.9969,14.5999,15.1155,14.4959,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.014372,0.014363,0.011965,0.011206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17302,1.65601,1.59943,1.62964,
Transpose (Finished All2All),8.00965,8.00076,7.91861,7.91948,
1D FFT Y-Direction,8.90393,9.34269,9.19905,8.80661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.77122,10.7137,10.6261,10.1281,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.78137,10.7183,10.631,10.1341,
Second Transpose (Start Receive),9.79851,10.7314,10.6433,10.1488,
Second Transpose (Finished Receive),14.4858,14.6664,14.6979,14.4824,
1D FFT X-Direction,14.5371,14.6835,14.7144,14.5389,
Run complete,14.6435,14.8055,14.8219,14.6603,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.012982,0.014933,0.010867,0.011654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17307,1.69504,1.64825,1.64365,
Transpose (Finished All2All),8.00762,8.00904,8.00547,8.00572,
1D FFT Y-Direction,8.88185,9.36446,9.35054,8.90201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.65692,10.6812,10.7509,10.2307,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.66673,10.6857,10.7563,10.2375,
Second Transpose (Start Receive),9.68525,10.6981,10.77,10.2529,
Second Transpose (Finished Receive),14.633,14.6095,14.7997,14.4679,
1D FFT X-Direction,14.6719,14.6258,14.8168,14.5142,
Run complete,14.7794,14.748,14.9245,14.6243,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013106,0.012115,0.014003,0.01141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38387,1.63721,1.6983,1.34404,
Transpose (Finished All2All),7.96862,7.96756,8.12881,8.13028,
1D FFT Y-Direction,8.82309,9.18627,9.75301,9.00629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.71987,10.6886,10.9962,10.0579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.72766,10.6928,11.001,10.065,
Second Transpose (Start Receive),9.74481,10.7053,11.0137,10.0787,
Second Transpose (Finished Receive),14.8834,14.5499,15.0147,14.4404,
1D FFT X-Direction,14.9137,14.5669,15.0319,14.4684,
Run complete,15.0223,14.6887,15.139,14.5793,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013066,0.012072,0.01136,0.0133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12524,1.72254,1.60327,1.57173,
Transpose (Finished All2All),8.025,8.02244,7.96082,7.96116,
1D FFT Y-Direction,8.91729,9.35435,9.23462,8.82664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.78199,10.7162,10.6519,10.139,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.79236,10.7208,10.6571,10.1447,
Second Transpose (Start Receive),9.80848,10.7329,10.6701,10.1599,
Second Transpose (Finished Receive),14.5371,14.708,14.7434,14.5347,
1D FFT X-Direction,14.5812,14.7248,14.7602,14.6014,
Run complete,14.689,14.8455,14.8668,14.7115,

init,308.747,316.446,309.453,316.035,
1D FFT Z-Direction,0.013642,0.016377,0.012262,0.012886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16113,1.66948,1.61661,1.62429,
Transpose (Finished All2All),7.95873,7.95667,7.91424,7.91686,
