,0,1,2,3,
1D FFT Y-Direction,15.6556,13.7873,15.7305,13.4883,
Second Transpose (Preparation),15.6624,13.8555,15.7344,13.5457,
Second Transpose (First Send),16.6338,16.3516,16.6597,14.1072,
Second Transpose (Packing),16.6605,16.3765,16.6711,14.1223,
Second Transpose (Start Local Transpose),15.7845,13.9448,15.8177,13.7532,
Second Transpose (Start Receive),15.8036,13.9629,15.8307,13.7762,
Second Transpose (Finished Receive),21.6334,16.8145,21.1899,19.0882,
1D FFT X-Direction,21.753,16.9521,21.3189,19.2214,
Run complete,21.7571,18.7956,21.3346,19.2258,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.11016,0.175772,0.106439,0.262206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.6546,18.1749,15.8065,13.8079,
Second Transpose (Preparation),19.6584,18.2294,15.8116,13.8682,
Second Transpose (First Send),20.6133,19.1281,18.0742,14.3419,
Second Transpose (Packing),20.6263,19.1371,18.1035,14.3595,
Second Transpose (Start Local Transpose),19.733,18.3263,15.9379,14.0653,
Second Transpose (Start Receive),19.7458,18.3419,15.9528,14.0881,
Second Transpose (Finished Receive),23.5147,21.476,24.8012,22.7037,
1D FFT X-Direction,23.6422,21.6229,24.9254,22.8296,
Run complete,24.3216,22.4137,24.9293,22.8341,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109964,0.173899,0.108398,0.255871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.2769,13.7488,16.6954,14.634,
Second Transpose (Preparation),15.2884,13.8078,16.6998,14.6896,
Second Transpose (First Send),16.3063,14.7943,17.6734,16.4845,
Second Transpose (Packing),16.3172,14.839,17.6895,16.5033,
Second Transpose (Start Local Transpose),15.5256,13.9617,16.7969,14.7607,
Second Transpose (Start Receive),15.544,13.9817,16.8136,14.776,
Second Transpose (Finished Receive),21.9453,19.3898,20.4447,17.1394,
1D FFT X-Direction,22.0684,19.5302,20.5773,17.2847,
Run complete,22.0722,19.5346,21.6428,18.8955,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109558,0.262535,0.111692,0.163253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6664,13.8578,15.9247,13.5195,
Second Transpose (Preparation),15.6721,13.9238,15.9297,13.579,
Second Transpose (First Send),16.8568,16.8773,17.2193,14.7754,
Second Transpose (Packing),17.1051,16.9013,17.2325,14.7901,
Second Transpose (Start Local Transpose),16.7385,14.0194,16.0663,13.8014,
Second Transpose (Start Receive),16.7703,14.0331,16.0875,13.8274,
Second Transpose (Finished Receive),22.4452,17.3248,21.8543,19.6105,
1D FFT X-Direction,22.5728,17.4603,21.9894,19.7441,
Run complete,22.5767,19.3146,22.1374,19.7485,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.115325,0.16265,0.109265,0.264813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.8795,14.027,15.9575,13.7187,
Second Transpose (Preparation),15.8855,14.0917,15.9613,13.781,
Second Transpose (First Send),17.1678,18.4427,16.7096,15.1643,
Second Transpose (Packing),17.1819,18.465,16.7224,15.1786,
Second Transpose (Start Local Transpose),16.0356,14.1971,16.0461,13.9861,
Second Transpose (Start Receive),16.0558,14.2149,16.0607,14.0115,
Second Transpose (Finished Receive),20.7801,18.8911,21.7902,21.2526,
1D FFT X-Direction,20.914,19.0326,21.9147,21.3871,
Run complete,21.31,20.9468,21.919,21.3922,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109801,0.26347,0.110242,0.172499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5243,13.6521,16.0826,13.755,
Second Transpose (Preparation),15.5303,13.7112,16.0864,13.8104,
Second Transpose (First Send),16.5797,18.21,17.0804,15.5748,
Second Transpose (Packing),16.5935,18.231,17.0923,15.5888,
Second Transpose (Start Local Transpose),15.6649,13.905,16.1671,13.9053,
Second Transpose (Start Receive),15.6801,13.9419,16.1811,13.9332,
Second Transpose (Finished Receive),21.6701,18.6449,20.6354,20.9172,
1D FFT X-Direction,21.792,18.7827,20.7634,21.0637,
Run complete,21.7961,20.6214,21.3694,21.0678,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.110101,0.260784,0.107259,0.182233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5066,13.7032,15.5804,13.3528,
Second Transpose (Preparation),15.5129,13.7648,15.5843,13.4121,
Second Transpose (First Send),16.8071,17.0936,16.7682,14.7427,
Second Transpose (Packing),16.8214,17.119,16.7805,14.7584,
Second Transpose (Start Local Transpose),15.6538,13.8518,15.6625,13.6137,
Second Transpose (Start Receive),15.6723,13.8685,15.6763,13.6378,
Second Transpose (Finished Receive),21.0477,17.5352,21.6908,19.8133,
1D FFT X-Direction,21.1752,17.6716,21.8145,19.9586,
Run complete,21.2109,19.5171,21.8181,19.9629,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.180605,0.111158,0.261933,0.109097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5761,13.7153,15.7873,13.5058,
Second Transpose (Preparation),15.5814,13.7804,15.7914,13.5628,
Second Transpose (First Send),16.5359,17.2273,17.0604,14.3895,
Second Transpose (Packing),16.5492,17.2404,17.0715,14.4036,
Second Transpose (Start Local Transpose),15.7086,13.8752,15.8729,13.7592,
Second Transpose (Start Receive),15.7252,13.8908,15.8875,13.7841,
Second Transpose (Finished Receive),21.5966,17.6694,20.5131,19.9311,
1D FFT X-Direction,21.7188,17.8037,20.6398,20.0705,
Run complete,21.7226,19.639,21.2976,20.0749,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109275,0.180405,0.108824,0.26257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6351,13.743,16.1754,13.8156,
Second Transpose (Preparation),15.6414,13.8026,16.1787,13.8718,
Second Transpose (First Send),16.6305,17.405,17.0973,14.9015,
Second Transpose (Packing),16.6444,17.4281,17.1078,14.9157,
Second Transpose (Start Local Transpose),15.7755,14.0202,16.2548,14.0197,
Second Transpose (Start Receive),15.7928,14.0529,16.2675,14.0401,
Second Transpose (Finished Receive),21.661,17.8541,20.6636,20.1213,
1D FFT X-Direction,21.7825,17.9923,20.7915,20.2556,
Run complete,21.7868,19.8256,21.3581,20.2601,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.175132,0.111113,0.261112,0.112054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.7914,13.9069,16.1202,13.7924,
Second Transpose (Preparation),15.7971,13.9719,16.1237,13.8501,
Second Transpose (First Send),16.8482,16.7165,17.2528,14.7735,
Second Transpose (Packing),16.8624,16.7423,17.2627,14.7902,
Second Transpose (Start Local Transpose),15.9399,14.0821,16.2077,14.082,
Second Transpose (Start Receive),15.9575,14.1144,16.221,14.1045,
Second Transpose (Finished Receive),21.9079,17.1745,21.0006,19.4543,
1D FFT X-Direction,22.0345,17.3096,21.1261,19.5859,
Run complete,22.0386,19.1601,21.6033,19.5901,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.108528,0.176753,0.107699,0.263364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3049,13.4386,15.8677,13.5206,
Second Transpose (Preparation),15.3104,13.4956,15.871,13.5767,
Second Transpose (First Send),16.2975,17.2477,17.3838,14.62,
Second Transpose (Packing),16.311,17.2713,17.3939,14.6345,
Second Transpose (Start Local Transpose),15.4362,13.7105,15.9489,13.7112,
Second Transpose (Start Receive),15.4534,13.7456,15.9629,13.7334,
Second Transpose (Finished Receive),21.3969,17.6914,19.5904,19.9751,
1D FFT X-Direction,21.522,17.8291,19.7187,20.1078,
Run complete,21.5262,19.6793,21.0984,20.1123,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.110316,0.262537,0.109038,0.176411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6788,13.8714,15.7396,13.5261,
Second Transpose (Preparation),15.6854,13.9375,15.7435,13.5839,
Second Transpose (First Send),16.6875,17.2734,16.8594,14.0898,
Second Transpose (Packing),16.6979,17.3083,16.871,14.1061,
Second Transpose (Start Local Transpose),15.8347,14.0327,15.8336,13.7933,
Second Transpose (Start Receive),15.8526,14.0515,15.8519,13.8187,
Second Transpose (Finished Receive),21.6997,17.6942,21.0484,19.9816,
1D FFT X-Direction,21.8218,17.8297,21.1803,20.1127,
Run complete,21.8265,19.6856,21.399,20.1167,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.257567,0.111755,0.167878,0.112175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5503,13.6935,15.7226,13.4536,
Second Transpose (Preparation),15.5568,13.7554,15.7266,13.5126,
Second Transpose (First Send),16.5353,16.3329,16.7733,14.1784,
Second Transpose (Packing),16.5485,16.352,16.7835,14.194,
Second Transpose (Start Local Transpose),15.6994,13.8474,15.8178,13.7198,
Second Transpose (Start Receive),15.7172,13.8642,15.8314,13.742,
Second Transpose (Finished Receive),21.5173,16.785,20.8078,19.0422,
1D FFT X-Direction,21.6399,16.923,20.9383,19.1751,
Run complete,21.6435,18.749,21.2226,19.1796,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109594,0.176686,0.108277,0.262943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.4239,13.5422,15.7043,13.3898,
Second Transpose (Preparation),15.4307,13.6048,15.7083,13.4484,
Second Transpose (First Send),16.3366,17.1279,16.7356,14.2803,
Second Transpose (Packing),16.3486,17.1437,16.7454,14.2934,
Second Transpose (Start Local Transpose),15.5588,13.6884,15.7875,13.6283,
Second Transpose (Start Receive),15.5762,13.7052,15.8007,13.6564,
Second Transpose (Finished Receive),21.3554,17.5713,20.4439,19.8412,
1D FFT X-Direction,21.4787,17.7095,20.5706,19.9745,
Run complete,21.4829,19.5477,21.0548,19.9791,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.110469,0.17604,0.108576,0.262149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6306,13.7471,15.8172,13.5425,
Second Transpose (Preparation),15.6358,13.8109,15.8211,13.6005,
Second Transpose (First Send),16.5801,17.2052,17.0553,14.333,
Second Transpose (Packing),16.5923,17.2247,17.0655,14.3471,
Second Transpose (Start Local Transpose),15.7647,13.8999,15.9001,13.8097,
Second Transpose (Start Receive),15.7817,13.9181,15.914,13.8329,
Second Transpose (Finished Receive),21.6014,17.6505,20.5938,19.9276,
1D FFT X-Direction,21.7256,17.7877,20.7214,20.0602,
Run complete,21.7299,19.632,21.3013,20.0644,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.110062,0.179508,0.108058,0.261118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5118,13.601,15.881,13.5321,
Second Transpose (Preparation),15.5188,13.6624,15.8845,13.5907,
Second Transpose (First Send),16.4822,17.2005,16.9008,14.6716,
Second Transpose (Packing),16.4944,17.2205,16.9107,14.6857,
Second Transpose (Start Local Transpose),15.6502,13.8041,15.9619,13.8009,
Second Transpose (Start Receive),15.6679,13.8381,15.9752,13.8284,
Second Transpose (Finished Receive),21.5117,17.6413,20.5641,19.9226,
1D FFT X-Direction,21.6353,17.781,20.6951,20.0528,
Run complete,21.6396,19.6285,21.2107,20.0571,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.258377,0.110197,0.168155,0.11206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6479,13.7671,15.8253,13.5571,
Second Transpose (Preparation),15.6537,13.8317,15.829,13.6155,
Second Transpose (First Send),16.6206,16.4579,16.8655,14.3178,
Second Transpose (Packing),16.6357,16.4818,16.8756,14.3341,
Second Transpose (Start Local Transpose),15.7839,13.9291,15.9087,13.826,
Second Transpose (Start Receive),15.8012,13.9519,15.9214,13.8488,
Second Transpose (Finished Receive),21.619,16.8982,20.9072,19.1547,
1D FFT X-Direction,21.7421,17.0384,21.0337,19.2859,
Run complete,21.7461,18.86,21.3195,19.2902,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.110368,0.173832,0.261115,0.110312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6445,13.7294,16.0254,13.6754,
Second Transpose (Preparation),15.6511,13.7909,16.0297,13.7329,
Second Transpose (First Send),16.6219,17.3944,17.6828,14.8823,
Second Transpose (Packing),16.6336,17.4199,17.6928,14.8956,
Second Transpose (Start Local Transpose),15.8018,13.9532,16.1104,13.9533,
Second Transpose (Start Receive),15.8185,13.9818,16.1237,13.9777,
Second Transpose (Finished Receive),21.7362,17.8414,19.9777,20.1205,
1D FFT X-Direction,21.86,17.9753,20.1035,20.257,
Run complete,21.8642,19.8267,21.4338,20.261,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109726,0.176669,0.109349,0.261087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5979,13.785,15.624,13.4178,
Second Transpose (Preparation),15.6033,13.8441,15.6278,13.4758,
Second Transpose (First Send),16.6212,17.0025,16.735,13.9548,
Second Transpose (Packing),16.6321,17.0184,16.7463,13.9704,
Second Transpose (Start Local Transpose),15.7553,13.9344,15.7541,13.6799,
Second Transpose (Start Receive),15.773,13.9498,15.7721,13.7013,
Second Transpose (Finished Receive),21.6222,17.4521,21.0538,19.7248,
1D FFT X-Direction,21.7453,17.5891,21.1846,19.8683,
Run complete,21.7499,19.4337,21.3244,19.8725,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.110616,0.181613,0.107166,0.262907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.3319,13.4645,15.4903,13.2158,
Second Transpose (Preparation),15.3383,13.5307,15.4945,13.2721,
Second Transpose (First Send),16.3696,16.1929,16.4758,13.8982,
Second Transpose (Packing),16.3832,16.2086,16.4861,13.9116,
Second Transpose (Start Local Transpose),15.4726,13.6207,15.5773,13.4808,
Second Transpose (Start Receive),15.4899,13.6404,15.5901,13.5063,
Second Transpose (Finished Receive),21.3556,16.6407,20.8081,18.9289,
1D FFT X-Direction,21.4761,16.7786,20.9352,19.0614,
Run complete,21.4802,18.6343,21.059,19.0656,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.179583,0.112373,0.262616,0.111375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.7852,17.3148,16.0292,14.0541,
Second Transpose (Preparation),18.7897,17.3722,16.0354,14.1126,
Second Transpose (First Send),19.6886,18.3186,17.7668,14.5878,
Second Transpose (Packing),19.7008,18.3296,17.7817,14.6026,
Second Transpose (Start Local Transpose),18.8674,17.4607,16.1673,14.2953,
Second Transpose (Start Receive),18.8805,17.4755,16.1844,14.3207,
Second Transpose (Finished Receive),22.7131,20.5846,23.9598,21.8743,
1D FFT X-Direction,22.8427,20.723,24.0826,22.0029,
Run complete,23.4788,21.5835,24.0863,22.0069,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.109673,0.185323,0.10882,0.260515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.1067,13.5876,18.447,16.5001,
Second Transpose (Preparation),15.1124,13.6463,18.4508,16.6079,
Second Transpose (First Send),16.515,15.6357,19.4602,17.0883,
Second Transpose (Packing),16.5247,15.6501,19.4747,17.1009,
Second Transpose (Start Local Transpose),15.223,13.7897,18.53,16.6969,
Second Transpose (Start Receive),15.2376,13.8094,18.543,16.7102,
Second Transpose (Finished Receive),23.5693,20.9768,21.9618,19.9474,
1D FFT X-Direction,23.6931,21.1088,22.0909,20.1021,
Run complete,23.6978,21.1129,23.2702,20.4953,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.108767,0.111665,0.261324,0.172851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.5442,13.6738,16.1283,13.7745,
Second Transpose (Preparation),15.5498,13.734,16.132,13.8321,
Second Transpose (First Send),17.1897,16.6142,17.0023,14.7853,
Second Transpose (Packing),17.2084,16.628,17.0154,14.7991,
Second Transpose (Start Local Transpose),15.6791,13.8927,16.2071,13.9131,
Second Transpose (Start Receive),15.6968,13.9251,16.2198,13.9273,
Second Transpose (Finished Receive),21.2015,17.1611,21.9646,19.4014,
1D FFT X-Direction,21.3306,17.2987,22.0886,19.542,
Run complete,21.4867,19.1039,22.0924,19.5464,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.254367,0.112472,0.157614,0.110015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.6715,13.7542,16.0716,13.6965,
Second Transpose (Preparation),15.6765,13.8136,16.0753,13.7559,
Second Transpose (First Send),16.3651,16.6428,16.8422,14.9742,
Second Transpose (Packing),16.3805,16.6546,16.8526,14.9899,
Second Transpose (Start Local Transpose),15.8097,13.9866,16.1676,13.986,
Second Transpose (Start Receive),15.8278,14.0185,16.1882,14.0136,
Second Transpose (Finished Receive),21.4522,17.4806,20.4108,19.5811,
1D FFT X-Direction,21.5737,17.6146,20.5389,19.7117,
Run complete,21.5783,19.2863,21.1526,19.716,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.108748,0.263034,0.108773,0.177602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,17.5397,16.0398,15.4075,13.4152,
Second Transpose (Preparation),17.5443,16.0981,15.4137,13.4742,
Second Transpose (First Send),18.2582,17.9498,16.4337,13.9577,
Second Transpose (Packing),18.2702,17.9621,16.448,13.9758,
Second Transpose (Start Local Transpose),17.6266,16.1882,15.5369,13.7188,
Second Transpose (Start Receive),17.6408,16.2034,15.553,13.7457,
Second Transpose (Finished Receive),21.7935,18.6806,22.8239,20.8837,
1D FFT X-Direction,21.9244,18.8171,22.9483,21.028,
Run complete,22.3442,20.5818,22.952,21.0328,

init,511.207,471.041,505.707,485.476,
1D FFT Z-Direction,0.17886,0.111326,0.262499,0.109711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.768,13.8478,16.1234,13.7609,
