,0,1,2,3,
1D FFT X-Direction,547.876,547.944,547.877,547.927,
Run complete,547.877,547.945,547.879,547.929,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.175186,0.108174,0.108111,0.262747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.148,532.156,539.836,539.816,
Transpose (Finished All2All),541.158,541.132,541.157,541.131,
1D FFT Y-Direction,532.069,532.074,539.749,539.735,
Second Transpose (Preparation),532.071,532.076,539.75,539.736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.279,541.264,541.277,541.249,
Run complete,541.281,541.265,541.278,541.251,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.256853,0.107638,0.172397,0.106935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.001,532.012,538.669,538.654,
Transpose (Finished All2All),539.993,539.977,539.991,539.978,
1D FFT Y-Direction,531.923,531.938,538.59,538.581,
Second Transpose (Preparation),531.925,531.94,538.592,538.582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.117,540.106,540.116,540.097,
Run complete,540.118,540.107,540.117,540.099,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.107363,0.183735,0.10612,0.263632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.012,532.042,538.615,538.655,
Transpose (Finished All2All),539.923,539.951,539.922,539.951,
1D FFT Y-Direction,531.933,531.96,538.537,538.577,
Second Transpose (Preparation),531.935,531.961,538.539,538.579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.047,540.083,540.044,540.07,
Run complete,540.048,540.084,540.045,540.072,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.107505,0.107209,0.172972,0.2632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),533.235,533.243,538.948,538.937,
Transpose (Finished All2All),540.292,540.286,540.29,540.287,
1D FFT Y-Direction,533.154,533.169,538.863,538.859,
Second Transpose (Preparation),533.156,533.17,538.864,538.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.413,540.416,540.409,540.405,
Run complete,540.415,540.418,540.411,540.407,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.10674,0.181811,0.107674,0.264054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.683,531.683,538.652,538.642,
Transpose (Finished All2All),539.987,539.974,539.986,539.973,
1D FFT Y-Direction,531.602,531.607,538.566,538.566,
Second Transpose (Preparation),531.603,531.608,538.568,538.567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.105,540.102,540.106,540.09,
Run complete,540.107,540.103,540.108,540.092,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.107923,0.263265,0.106282,0.177198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.544,532.579,539.075,539.008,
Transpose (Finished All2All),540.355,540.277,540.354,540.277,
1D FFT Y-Direction,532.458,532.5,538.998,538.936,
Second Transpose (Preparation),532.461,532.502,538.999,538.937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.484,540.406,540.477,540.403,
Run complete,540.486,540.408,540.478,540.404,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.258843,0.108715,0.107959,0.167958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.162,532.048,538.471,538.457,
Transpose (Finished All2All),539.808,539.799,539.806,539.8,
1D FFT Y-Direction,532.076,531.974,538.393,538.384,
Second Transpose (Preparation),532.079,531.976,538.395,538.385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.927,539.939,539.927,539.932,
Run complete,539.929,539.941,539.928,539.933,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.107779,0.107167,0.17884,0.263226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.496,531.469,540.892,540.887,
Transpose (Finished All2All),542.238,542.23,542.236,542.23,
1D FFT Y-Direction,531.416,531.396,540.811,540.814,
Second Transpose (Preparation),531.418,531.397,540.813,540.816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,542.362,542.362,542.359,542.346,
Run complete,542.363,542.363,542.361,542.348,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.11053,0.10818,0.264272,0.172206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.875,531.929,538.405,538.411,
Transpose (Finished All2All),539.744,539.746,539.741,539.746,
1D FFT Y-Direction,531.796,531.848,538.327,538.33,
Second Transpose (Preparation),531.798,531.85,538.328,538.331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.863,539.874,539.859,539.864,
Run complete,539.865,539.875,539.861,539.865,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.110121,0.106236,0.264741,0.174448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.684,531.722,538.691,538.709,
Transpose (Finished All2All),540.03,540.03,540.029,540.03,
1D FFT Y-Direction,531.606,531.641,538.604,538.632,
Second Transpose (Preparation),531.607,531.643,538.606,538.634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.15,540.158,540.149,540.147,
Run complete,540.151,540.16,540.15,540.149,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.107298,0.106894,0.179462,0.263169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.222,532.239,538.466,538.461,
Transpose (Finished All2All),539.805,539.805,539.803,539.803,
1D FFT Y-Direction,532.145,532.162,538.386,538.389,
Second Transpose (Preparation),532.146,532.163,538.388,538.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.925,539.935,539.923,539.922,
Run complete,539.926,539.937,539.924,539.924,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.258177,0.107123,0.164056,0.106433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.587,531.565,538.357,538.366,
Transpose (Finished All2All),539.693,539.696,539.692,539.697,
1D FFT Y-Direction,531.507,531.491,538.271,538.289,
Second Transpose (Preparation),531.509,531.492,538.272,538.291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,539.811,539.841,539.811,539.815,
Run complete,539.813,539.842,539.813,539.816,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.172702,0.109179,0.106626,0.263421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.411,531.445,539.003,539.041,
Transpose (Finished All2All),540.317,540.34,540.315,540.34,
1D FFT Y-Direction,531.333,531.363,538.917,538.963,
Second Transpose (Preparation),531.334,531.365,538.918,538.965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.442,540.471,540.434,540.457,
Run complete,540.444,540.472,540.436,540.459,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.111796,0.174019,0.262724,0.110341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),544.545,544.577,547.137,547.157,
Transpose (Finished All2All),548.437,548.476,548.436,548.476,
1D FFT Y-Direction,544.463,544.496,547.055,547.072,
Second Transpose (Preparation),544.465,544.498,547.056,547.074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,548.556,548.62,548.555,548.601,
Run complete,548.558,548.622,548.556,548.603,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.109592,0.114493,0.16666,0.261552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),533.265,533.296,541.294,541.299,
Transpose (Finished All2All),542.64,542.637,542.639,542.634,
1D FFT Y-Direction,533.187,533.219,541.217,541.226,
Second Transpose (Preparation),533.188,533.22,541.219,541.227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,542.774,542.768,542.759,542.752,
Run complete,542.775,542.769,542.761,542.754,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.186932,0.107752,0.265242,0.106128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.467,532.479,539.147,539.157,
Transpose (Finished All2All),540.48,540.489,540.48,540.489,
1D FFT Y-Direction,532.383,532.406,539.07,539.079,
Second Transpose (Preparation),532.384,532.407,539.072,539.081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.599,540.624,540.599,540.606,
Run complete,540.601,540.625,540.6,540.607,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.114912,0.108149,0.262015,0.176354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.387,532.412,539.535,539.524,
Transpose (Finished All2All),540.871,540.864,540.869,540.865,
1D FFT Y-Direction,532.304,532.33,539.453,539.449,
Second Transpose (Preparation),532.305,532.332,539.455,539.451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.991,540.996,540.988,540.987,
Run complete,540.993,540.998,540.99,540.988,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.115569,0.111767,0.262406,0.150112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),534.273,534.278,541.408,541.444,
Transpose (Finished All2All),542.741,542.757,542.739,542.757,
1D FFT Y-Direction,534.19,534.202,541.322,541.372,
Second Transpose (Preparation),534.191,534.204,541.323,541.373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,542.861,542.887,542.857,542.876,
Run complete,542.863,542.888,542.858,542.877,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.186593,0.107844,0.107441,0.264179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),533.103,533.111,540.686,540.661,
Transpose (Finished All2All),542.013,541.992,542.01,541.993,
1D FFT Y-Direction,533.02,533.037,540.61,540.587,
Second Transpose (Preparation),533.021,533.038,540.611,540.589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,542.137,542.123,542.133,542.111,
Run complete,542.139,542.125,542.135,542.112,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.10945,0.182044,0.107028,0.263016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.723,531.756,538.851,538.892,
Transpose (Finished All2All),540.181,540.206,540.18,540.204,
1D FFT Y-Direction,531.643,531.675,538.773,538.811,
Second Transpose (Preparation),531.645,531.677,538.774,538.813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.3,540.335,540.307,540.322,
Run complete,540.302,540.336,540.309,540.323,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.108836,0.26479,0.17816,0.107601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.122,532.122,538.776,538.793,
Transpose (Finished All2All),540.124,540.125,540.123,540.124,
1D FFT Y-Direction,532.034,532.043,538.698,538.711,
Second Transpose (Preparation),532.036,532.044,538.7,538.713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.252,540.254,540.242,540.241,
Run complete,540.254,540.256,540.244,540.243,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.256156,0.149062,0.10671,0.108273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.596,531.626,538.722,538.613,
Transpose (Finished All2All),539.959,539.856,539.958,539.856,
1D FFT Y-Direction,531.515,531.551,538.64,538.541,
Second Transpose (Preparation),531.518,531.553,538.641,538.543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.08,539.987,540.078,539.983,
Run complete,540.083,539.988,540.08,539.985,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.108732,0.264935,0.106828,0.106526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.343,532.363,538.998,538.855,
Transpose (Finished All2All),540.219,540.082,540.218,540.082,
1D FFT Y-Direction,532.259,532.284,538.913,538.783,
Second Transpose (Preparation),532.261,532.286,538.914,538.785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.34,540.211,540.336,540.208,
Run complete,540.341,540.213,540.338,540.209,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.107359,0.174762,0.107427,0.261796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),533.112,533.14,539.673,539.597,
Transpose (Finished All2All),540.943,540.874,540.942,540.873,
1D FFT Y-Direction,533.033,533.065,539.586,539.522,
Second Transpose (Preparation),533.034,533.067,539.588,539.524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.064,541.012,541.06,541.006,
Run complete,541.066,541.013,541.062,541.008,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.111325,0.264072,0.107347,0.175653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.21,531.119,539.732,539.732,
Transpose (Finished All2All),541.069,541.075,541.068,541.076,
1D FFT Y-Direction,531.131,531.045,539.646,539.659,
Second Transpose (Preparation),531.133,531.046,539.647,539.661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.188,541.212,541.186,541.194,
Run complete,541.189,541.213,541.188,541.195,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.106206,0.107666,0.261564,0.177839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),530.773,530.728,539.018,539.006,
Transpose (Finished All2All),540.348,540.337,540.344,540.337,
1D FFT Y-Direction,530.69,530.654,538.94,538.931,
Second Transpose (Preparation),530.691,530.656,538.941,538.933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.469,540.469,540.464,540.464,
Run complete,540.471,540.471,540.465,540.466,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.10733,0.163423,0.106212,0.263712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),532.191,532.211,540.207,540.208,
Transpose (Finished All2All),541.545,541.545,541.543,541.545,
1D FFT Y-Direction,532.112,532.135,540.124,540.134,
Second Transpose (Preparation),532.113,532.137,540.126,540.136,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,541.664,541.677,541.662,541.667,
Run complete,541.666,541.679,541.664,541.668,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.175894,0.108441,0.107226,0.262993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),531.961,531.974,539.413,539.376,
Transpose (Finished All2All),540.721,540.673,540.719,540.672,
1D FFT Y-Direction,531.875,531.892,539.335,539.303,
Second Transpose (Preparation),531.877,531.894,539.337,539.304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,540.84,540.805,540.839,540.798,
Run complete,540.842,540.806,540.841,540.8,

init,525.603,532.21,543.162,494.028,
1D FFT Z-Direction,0.109046,0.108013,0.173792,0.262211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
