,0,1,2,3,
1D FFT Y-Direction,0.11139,0.109576,0.113171,0.111234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.71096,3.26083,3.70828,3.26122,
Run complete,3.72208,3.2725,3.72026,3.2721,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009865,0.009385,0.009411,0.009259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122767,0.12157,0.124313,0.122956,
Transpose (Finished All2All),3.69867,3.26347,3.69608,3.26226,
1D FFT Y-Direction,0.111271,0.109131,0.111753,0.11056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70901,3.27324,3.70609,3.27244,
Run complete,3.72005,3.28483,3.71793,3.28327,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009759,0.009308,0.010228,0.009304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12169,0.121091,0.13002,0.122981,
Transpose (Finished All2All),3.71197,3.27519,3.71019,3.27179,
1D FFT Y-Direction,0.11024,0.108632,0.117249,0.111729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.72232,3.28507,3.72077,3.28195,
Run complete,3.73332,3.29677,3.73261,3.29288,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.010167,0.01001,0.010167,0.010575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134027,0.135768,0.132598,0.132445,
Transpose (Finished All2All),3.8393,3.53467,3.83809,3.53499,
1D FFT Y-Direction,0.122284,0.123407,0.119424,0.119837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.85119,3.54607,3.84997,3.54684,
Run complete,3.86238,3.55844,3.86251,3.55865,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.01107,0.010197,0.010556,0.010281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132948,0.131692,0.138408,0.134133,
Transpose (Finished All2All),3.97566,3.51747,3.97324,3.51681,
1D FFT Y-Direction,0.121413,0.119091,0.125463,0.121577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.9869,3.52829,3.98509,3.52801,
Run complete,3.99911,3.54017,3.99733,3.54018,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.00936,0.010486,0.009413,0.009139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.126731,0.130325,0.125514,0.125324,
Transpose (Finished All2All),3.62709,3.51572,3.62472,3.51491,
1D FFT Y-Direction,0.115423,0.117827,0.112849,0.113191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63725,3.5265,3.63461,3.52483,
Run complete,3.64807,3.53835,3.64596,3.53623,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009806,0.009084,0.009495,0.009287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119507,0.120353,0.122215,0.12188,
Transpose (Finished All2All),3.61982,3.25957,3.61768,3.25916,
1D FFT Y-Direction,0.108378,0.107955,0.109796,0.109716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63009,3.26934,3.6276,3.26901,
Run complete,3.64077,3.2809,3.63895,3.27964,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009498,0.009113,0.009369,0.009292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.120937,0.119999,0.128239,0.121401,
Transpose (Finished All2All),3.68585,3.33196,3.68436,3.33062,
1D FFT Y-Direction,0.109457,0.107594,0.115013,0.110108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.6964,3.34237,3.69481,3.34058,
Run complete,3.70737,3.35483,3.70653,3.35137,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.010148,0.009566,0.009988,0.009193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.125149,0.127185,0.125403,0.12378,
Transpose (Finished All2All),3.71957,3.38296,3.71735,3.38196,
1D FFT Y-Direction,0.113777,0.114132,0.112896,0.11231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.73003,3.39315,3.72773,3.39215,
Run complete,3.74072,3.40535,3.73946,3.40291,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009777,0.009541,0.010402,0.009242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123757,0.123513,0.126212,0.124855,
Transpose (Finished All2All),3.70897,3.33063,3.70688,3.32993,
1D FFT Y-Direction,0.112373,0.110943,0.113546,0.113558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.7191,3.34063,3.71703,3.34,
Run complete,3.73025,3.35277,3.72892,3.35085,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009525,0.009543,0.009252,0.00907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122819,0.124411,0.122864,0.121116,
Transpose (Finished All2All),3.6361,3.30923,3.63279,3.30847,
1D FFT Y-Direction,0.111677,0.111683,0.110754,0.109269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.64611,3.31926,3.6429,3.31848,
Run complete,3.65669,3.33125,3.65435,3.32993,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.00917,0.009431,0.009691,0.00899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122142,0.121686,0.121827,0.121616,
Transpose (Finished All2All),3.5869,3.22712,3.58515,3.22673,
1D FFT Y-Direction,0.110281,0.108818,0.109644,0.109503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.59696,3.23724,3.59503,3.23645,
Run complete,3.60735,3.24879,3.60616,3.24798,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009507,0.00891,0.009695,0.009367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.120493,0.11964,0.122426,0.121989,
Transpose (Finished All2All),3.63662,3.22235,3.63465,3.2218,
1D FFT Y-Direction,0.109199,0.107304,0.11014,0.109853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.64675,3.23208,3.64453,3.23153,
Run complete,3.65735,3.24369,3.65602,3.24311,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009573,0.009316,0.009756,0.009121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12437,0.123907,0.125231,0.124843,
Transpose (Finished All2All),3.64278,3.30567,3.6408,3.30531,
1D FFT Y-Direction,0.112909,0.111155,0.112906,0.112589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65313,3.31571,3.65066,3.31541,
Run complete,3.6638,3.32765,3.66217,3.32633,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009512,0.009734,0.009535,0.009226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.124872,0.127393,0.123212,0.12144,
Transpose (Finished All2All),3.64734,3.32558,3.64615,3.32529,
1D FFT Y-Direction,0.112558,0.114159,0.110747,0.109278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.6578,3.33605,3.65617,3.33506,
Run complete,3.66852,3.34756,3.66775,3.34572,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009687,0.009695,0.009654,0.009285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1242,0.125511,0.123966,0.12336,
Transpose (Finished All2All),3.74815,3.34677,3.74477,3.34638,
1D FFT Y-Direction,0.112906,0.112746,0.111519,0.111587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.759,3.35705,3.7552,3.35658,
Run complete,3.77034,3.36928,3.76733,3.36758,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.01008,0.009658,0.009619,0.009353,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.126815,0.12593,0.128587,0.125213,
Transpose (Finished All2All),3.73753,3.33855,3.73614,3.33864,
1D FFT Y-Direction,0.115183,0.113177,0.115951,0.113831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.74807,3.34887,3.74635,3.34858,
Run complete,3.75888,3.36094,3.75851,3.35932,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009373,0.009697,0.009734,0.008933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122798,0.124727,0.123548,0.121671,
Transpose (Finished All2All),3.62939,3.36699,3.62833,3.36584,
1D FFT Y-Direction,0.111377,0.112035,0.111165,0.109628,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63958,3.37726,3.6382,3.37554,
Run complete,3.6503,3.38936,3.64971,3.38737,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009532,0.009316,0.009501,0.009209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119348,0.121044,0.122795,0.118558,
Transpose (Finished All2All),3.67293,3.23933,3.6713,3.23586,
1D FFT Y-Direction,0.108149,0.108535,0.110595,0.106574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.68325,3.24946,3.6813,3.24556,
Run complete,3.69411,3.26114,3.6928,3.25716,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.00929,0.009119,0.009184,0.009076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.121877,0.120593,0.122822,0.120984,
Transpose (Finished All2All),3.61532,3.24036,3.61374,3.23978,
1D FFT Y-Direction,0.109868,0.108191,0.110547,0.109099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.62527,3.25015,3.62349,3.24941,
Run complete,3.6358,3.26176,3.63494,3.26066,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009756,0.009172,0.009537,0.009076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122993,0.121542,0.121634,0.118119,
Transpose (Finished All2All),3.60909,3.2393,3.6083,3.23917,
1D FFT Y-Direction,0.111838,0.109123,0.109175,0.106442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61908,3.24957,3.6182,3.24879,
Run complete,3.63059,3.26159,3.62966,3.26006,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.010017,0.009278,0.009688,0.009294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123034,0.120636,0.123966,0.123686,
Transpose (Finished All2All),3.69071,3.23755,3.6867,3.2377,
1D FFT Y-Direction,0.111773,0.108264,0.111574,0.111585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70078,3.24747,3.69683,3.24752,
Run complete,3.71138,3.25893,3.70909,3.25933,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009427,0.009841,0.009729,0.009201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122127,0.123676,0.124464,0.122645,
Transpose (Finished All2All),3.70294,3.33691,3.70091,3.33632,
1D FFT Y-Direction,0.111065,0.111085,0.112242,0.111491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.71347,3.34727,3.71132,3.3469,
Run complete,3.72447,3.35918,3.72315,3.35756,

init,317.297,319.997,314.475,318.825,
1D FFT Z-Direction,0.009765,0.009766,0.009527,0.009349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
