,0,1,2,3,
Second Transpose (Packing),2.84626,2.76802,2.1736,2.71784,
Second Transpose (Start Local Transpose),1.92092,1.93773,1.92316,1.85313,
Second Transpose (Start Receive),1.93464,1.95131,1.93751,1.8651,
Second Transpose (Finished Receive),2.88745,3.13236,3.24699,3.28514,
1D FFT X-Direction,2.92107,3.16405,3.27809,3.31587,
Run complete,3.17174,3.22278,3.28136,3.31912,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030825,0.028653,0.030291,0.028647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.96075,1.92256,1.85126,1.76683,
Second Transpose (Preparation),1.96521,1.92677,1.85471,1.77113,
Second Transpose (First Send),2.99812,2.7035,2.1358,3.05838,
Second Transpose (Packing),3.01528,2.71211,2.14534,3.07005,
Second Transpose (Start Local Transpose),2.02156,1.96548,1.90856,1.8189,
Second Transpose (Start Receive),2.03696,1.97743,1.92223,1.83109,
Second Transpose (Finished Receive),3.0484,3.4345,3.43783,2.99271,
1D FFT X-Direction,3.08282,3.4641,3.46888,3.02303,
Run complete,3.34334,3.46716,3.47205,3.33861,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.031189,0.027564,0.029203,0.028521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.95292,1.9129,1.88021,1.79991,
Second Transpose (Preparation),1.95738,1.91705,1.88375,1.80456,
Second Transpose (First Send),2.97187,2.75716,2.17345,2.64797,
Second Transpose (Packing),2.98193,2.76553,2.18262,2.65704,
Second Transpose (Start Local Transpose),2.01195,1.96047,1.93694,1.84985,
Second Transpose (Start Receive),2.02648,1.97205,1.95116,1.86273,
Second Transpose (Finished Receive),3.0202,3.02469,3.39224,3.2237,
1D FFT X-Direction,3.05343,3.05411,3.42346,3.25427,
Run complete,3.31801,3.16291,3.4271,3.25759,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030319,0.027501,0.030196,0.028118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81203,1.84011,1.88053,1.79764,
Second Transpose (Preparation),1.81571,1.8448,1.88419,1.8021,
Second Transpose (First Send),3.06284,3.21366,2.17223,2.07002,
Second Transpose (Packing),3.07155,3.22356,2.18586,2.07886,
Second Transpose (Start Local Transpose),1.8698,1.89004,1.93777,1.85157,
Second Transpose (Start Receive),1.88511,1.90317,1.95172,1.86515,
Second Transpose (Finished Receive),2.5382,3.27529,3.43575,3.598,
1D FFT X-Direction,2.56877,3.30579,3.46752,3.6285,
Run complete,3.36215,3.53627,3.47118,3.63162,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030864,0.029419,0.028405,0.028282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90994,1.89694,1.85093,1.76326,
Second Transpose (Preparation),1.91423,1.9014,1.85461,1.76764,
Second Transpose (First Send),3.09321,3.57715,3.11059,3.59174,
Second Transpose (Packing),3.10316,3.58635,3.11992,3.6008,
Second Transpose (Start Local Transpose),1.96879,1.94426,1.90906,1.81448,
Second Transpose (Start Receive),1.98397,1.95773,1.92302,1.82665,
Second Transpose (Finished Receive),3.76505,4.12764,3.62295,3.99989,
1D FFT X-Direction,3.79855,4.15765,3.65595,4.03067,
Run complete,3.80226,4.16085,3.68953,4.04903,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030921,0.029496,0.029651,0.029743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.91393,1.90239,1.91505,1.83409,
Second Transpose (Preparation),1.91816,1.90683,1.91869,1.83923,
Second Transpose (First Send),2.90252,3.64829,2.21375,3.64933,
Second Transpose (Packing),2.921,3.65904,2.22288,3.65831,
Second Transpose (Start Local Transpose),1.97945,1.95296,1.97641,1.8913,
Second Transpose (Start Receive),1.99443,1.96606,1.99143,1.9039,
Second Transpose (Finished Receive),2.94228,4.11927,3.31282,4.09345,
1D FFT X-Direction,2.97814,4.14955,3.34547,4.12381,
Run complete,3.2351,4.15375,3.34895,4.12807,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.027829,0.02778,0.029499,0.02947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8008,1.83221,1.9157,1.84271,
Second Transpose (Preparation),1.80459,1.83688,1.91948,1.8473,
Second Transpose (First Send),2.72874,4.01495,2.19296,4.01503,
Second Transpose (Packing),2.7436,4.02675,2.20231,4.02695,
Second Transpose (Start Local Transpose),1.85658,1.88441,1.97271,1.89308,
Second Transpose (Start Receive),1.87083,1.89672,1.98765,1.9059,
Second Transpose (Finished Receive),2.76636,4.48369,3.11887,4.45535,
1D FFT X-Direction,2.79862,4.51478,3.15073,4.48752,
Run complete,3.04229,4.51904,3.15404,4.49205,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030059,0.028193,0.028712,0.028765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87321,1.87531,1.82916,1.73806,
Second Transpose (Preparation),1.87751,1.87994,1.83263,1.7424,
Second Transpose (First Send),2.94527,3.35219,2.11126,4.4594,
Second Transpose (Packing),2.9531,3.36106,2.12128,4.46967,
Second Transpose (Start Local Transpose),1.93018,1.92334,1.88585,1.7924,
Second Transpose (Start Receive),1.94455,1.93603,1.89949,1.80448,
Second Transpose (Finished Receive),2.92962,4.81705,3.32088,3.63943,
1D FFT X-Direction,2.96278,4.84758,3.35326,3.66928,
Run complete,3.24528,4.85089,3.35648,4.73791,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030232,0.027979,0.030966,0.028702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87538,1.86855,1.85335,1.76734,
Second Transpose (Preparation),1.87954,1.87297,1.85682,1.77161,
Second Transpose (First Send),2.99053,3.36084,2.15952,3.37731,
Second Transpose (Packing),2.99754,3.36952,2.1685,3.38694,
Second Transpose (Start Local Transpose),1.93041,1.91591,1.90975,1.81557,
Second Transpose (Start Receive),1.94446,1.92809,1.92364,1.82758,
Second Transpose (Finished Receive),2.87173,3.9089,3.36582,3.78016,
1D FFT X-Direction,2.90392,3.93895,3.39722,3.81079,
Run complete,3.28986,3.94217,3.40058,3.82978,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.028126,0.028581,0.028794,0.029343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80329,1.84136,1.87513,1.79442,
Second Transpose (Preparation),1.80686,1.84558,1.87886,1.79883,
Second Transpose (First Send),2.89844,4.0815,2.15188,2.84518,
Second Transpose (Packing),2.90488,4.09231,2.1648,2.85482,
Second Transpose (Start Local Transpose),1.85816,1.89067,1.93195,1.84772,
Second Transpose (Start Receive),1.87165,1.90382,1.94586,1.86192,
Second Transpose (Finished Receive),2.69263,4.12656,3.26342,4.44031,
1D FFT X-Direction,2.72297,4.15685,3.29537,4.47146,
Run complete,3.18621,4.38095,3.29884,4.47471,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029702,0.029487,0.031272,0.029134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86454,1.8746,1.90485,1.82203,
Second Transpose (Preparation),1.86865,1.87883,1.90862,1.82684,
Second Transpose (First Send),2.80458,5.26374,3.21176,2.88305,
Second Transpose (Packing),2.81431,5.27401,3.22138,2.89219,
Second Transpose (Start Local Transpose),1.92618,1.92836,1.96106,1.87749,
Second Transpose (Start Receive),1.94099,1.94228,1.97527,1.89094,
Second Transpose (Finished Receive),3.64987,4.15788,3.2133,5.60595,
1D FFT X-Direction,3.68272,4.18878,3.24509,5.63742,
Run complete,3.6863,5.54183,3.57813,5.64083,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029403,0.028711,0.030487,0.029432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86154,1.86896,1.89839,1.81982,
Second Transpose (Preparation),1.86576,1.87327,1.90223,1.82443,
Second Transpose (First Send),2.85187,3.8888,2.19696,5.04363,
Second Transpose (Packing),2.8675,3.89832,2.20572,5.0542,
Second Transpose (Start Local Transpose),1.92324,1.9182,1.95286,1.87399,
Second Transpose (Start Receive),1.939,1.93182,1.96744,1.8879,
Second Transpose (Finished Receive),2.89684,5.4161,3.25358,4.18189,
1D FFT X-Direction,2.92888,5.44648,3.28569,4.21301,
Run complete,3.18003,5.44982,3.28898,5.33529,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.028463,0.028464,0.029936,0.029479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81641,1.85461,1.85826,1.77751,
Second Transpose (Preparation),1.81987,1.85919,1.8617,1.78181,
Second Transpose (First Send),2.72843,3.43199,2.84263,3.43209,
Second Transpose (Packing),2.73665,3.44104,2.84984,3.44158,
Second Transpose (Start Local Transpose),1.8714,1.9046,1.91099,1.82827,
Second Transpose (Start Receive),1.88494,1.91745,1.92363,1.84082,
Second Transpose (Finished Receive),3.40635,3.89206,3.15871,3.85594,
1D FFT X-Direction,3.43631,3.92314,3.19104,3.88813,
Run complete,3.43957,3.92732,3.33874,3.89226,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030186,0.028276,0.03028,0.030292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86649,1.87484,1.89376,1.81185,
Second Transpose (Preparation),1.87052,1.87918,1.89746,1.8164,
Second Transpose (First Send),2.87298,3.57435,2.94922,3.57945,
Second Transpose (Packing),2.88128,3.58343,2.95727,3.58836,
Second Transpose (Start Local Transpose),1.92757,1.92064,1.94916,1.86624,
Second Transpose (Start Receive),1.94243,1.9336,1.96246,1.87904,
Second Transpose (Finished Receive),3.5598,4.13016,3.3596,4.01326,
1D FFT X-Direction,3.59144,4.16083,3.39149,4.04439,
Run complete,3.59533,4.16417,3.48792,4.05379,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029948,0.02967,0.028222,0.029407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87302,1.88232,1.89718,1.81049,
Second Transpose (Preparation),1.87696,1.88667,1.90087,1.81505,
Second Transpose (First Send),2.87837,3.52635,2.94206,3.52718,
Second Transpose (Packing),2.88636,3.53532,2.94944,3.53704,
Second Transpose (Start Local Transpose),1.93537,1.92884,1.9489,1.86315,
Second Transpose (Start Receive),1.95073,1.94175,1.96196,1.87567,
Second Transpose (Finished Receive),3.55966,4.09287,3.37026,3.97336,
1D FFT X-Direction,3.59382,4.12302,3.40258,4.0048,
Run complete,3.5973,4.12616,3.48643,4.01464,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029146,0.029012,0.029815,0.030385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81086,1.84159,1.85855,1.77748,
Second Transpose (Preparation),1.81447,1.84642,1.86215,1.78175,
Second Transpose (First Send),3.04927,3.48002,2.76281,3.47009,
Second Transpose (Packing),3.05818,3.48922,2.77027,3.47914,
Second Transpose (Start Local Transpose),1.87003,1.89084,1.91087,1.83184,
Second Transpose (Start Receive),1.8838,1.9047,1.92356,1.8445,
Second Transpose (Finished Receive),3.1195,3.91153,3.46933,4.01121,
1D FFT X-Direction,3.15008,3.94156,3.50172,4.04219,
Run complete,3.39413,3.95073,3.50503,4.04531,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030591,0.02837,0.03041,0.028763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.91079,1.8983,1.84723,1.76896,
Second Transpose (Preparation),1.91517,1.90254,1.85062,1.77342,
Second Transpose (First Send),2.89944,4.02671,3.08195,2.77982,
Second Transpose (Packing),2.90878,4.03693,3.09187,2.78877,
Second Transpose (Start Local Transpose),1.9677,1.94563,1.9034,1.81782,
Second Transpose (Start Receive),1.98282,1.95862,1.91699,1.82996,
Second Transpose (Finished Receive),3.6211,4.0734,3.30184,4.38952,
1D FFT X-Direction,3.65257,4.10415,3.33368,4.42031,
Run complete,3.65628,4.32832,3.54567,4.42351,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.030711,0.031291,0.028397,0.027732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.91509,1.8988,1.81776,1.74291,
Second Transpose (Preparation),1.91939,1.90281,1.82111,1.7471,
Second Transpose (First Send),2.76696,4.01322,2.71066,2.7415,
Second Transpose (Packing),2.77479,4.02357,2.72062,2.7508,
Second Transpose (Start Local Transpose),1.97121,1.94531,1.87147,1.79144,
Second Transpose (Start Receive),1.98668,1.9589,1.88383,1.80387,
Second Transpose (Finished Receive),3.20881,4.06421,3.36836,4.37724,
1D FFT X-Direction,3.24099,4.09398,3.39965,4.40841,
Run complete,3.29249,4.31592,3.40279,4.41158,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.028889,0.028725,0.028591,0.029314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82135,1.85844,1.90732,1.81124,
Second Transpose (Preparation),1.82498,1.86312,1.91101,1.81573,
Second Transpose (First Send),2.07378,4.03033,3.30044,4.03044,
Second Transpose (Packing),2.0836,4.03913,3.30843,4.03973,
Second Transpose (Start Local Transpose),1.87646,1.91023,1.96284,1.86323,
Second Transpose (Start Receive),1.89104,1.92416,1.97722,1.87581,
Second Transpose (Finished Receive),3.71031,4.58468,3.29109,4.46515,
1D FFT X-Direction,3.74158,4.61562,3.32343,4.49628,
Run complete,3.74501,4.61881,3.64303,4.50599,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029712,0.030421,0.029008,0.029333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8719,1.88544,1.90011,1.82334,
Second Transpose (Preparation),1.87596,1.88996,1.90391,1.82832,
Second Transpose (First Send),2.87935,3.69155,2.85904,3.69191,
Second Transpose (Packing),2.88852,3.70033,2.86617,3.70085,
Second Transpose (Start Local Transpose),1.93519,1.93852,1.95499,1.8777,
Second Transpose (Start Receive),1.94997,1.95202,1.96841,1.89096,
Second Transpose (Finished Receive),3.39366,4.1627,3.52047,4.12896,
1D FFT X-Direction,3.42583,4.19451,3.55276,4.16064,
Run complete,3.44416,4.19893,3.55612,4.16481,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029864,0.028642,0.02885,0.029254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88242,1.90147,1.9157,1.83025,
Second Transpose (Preparation),1.88634,1.90596,1.91934,1.83482,
Second Transpose (First Send),2.88784,3.65642,2.8837,3.65558,
Second Transpose (Packing),2.89692,3.66531,2.89157,3.66418,
Second Transpose (Start Local Transpose),1.94221,1.95126,1.96905,1.88295,
Second Transpose (Start Receive),1.95709,1.96463,1.98289,1.89576,
Second Transpose (Finished Receive),3.41741,4.16973,3.54519,4.14221,
1D FFT X-Direction,3.44933,4.2014,3.57745,4.17472,
Run complete,3.46784,4.20579,3.58067,4.1791,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.028731,0.028706,0.029045,0.029405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83822,1.85875,1.85769,1.77889,
Second Transpose (Preparation),1.84206,1.863,1.86134,1.7835,
Second Transpose (First Send),3.12791,3.56251,2.86822,3.55767,
Second Transpose (Packing),3.14257,3.57205,2.87789,3.56723,
Second Transpose (Start Local Transpose),1.8963,1.90623,1.90821,1.83103,
Second Transpose (Start Receive),1.90997,1.91904,1.92107,1.84385,
Second Transpose (Finished Receive),3.2405,4.02185,3.57831,3.98646,
1D FFT X-Direction,3.27244,4.05242,3.61091,4.01734,
Run complete,3.50267,4.05647,3.61408,4.02137,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.029577,0.029231,0.02852,0.029005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8602,1.8782,1.8988,1.81069,
Second Transpose (Preparation),1.86442,1.88254,1.90247,1.81534,
Second Transpose (First Send),2.80272,5.19507,2.92297,4.08712,
Second Transpose (Packing),2.81174,5.20533,2.93771,4.0959,
Second Transpose (Start Local Transpose),1.92025,1.92705,1.95361,1.86641,
Second Transpose (Start Receive),1.93542,1.94076,1.96718,1.87878,
Second Transpose (Finished Receive),3.50772,4.39987,3.25215,5.53554,
1D FFT X-Direction,3.54048,4.43036,3.28445,5.56681,
Run complete,3.54414,5.47744,3.43518,5.57017,

init,400.65,375.455,360.513,356.967,
1D FFT Z-Direction,0.03081,0.02951,0.03015,0.028254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
