,0,1,2,3,
First Transpose (Start Receive),0.08002,0.087916,0.083371,0.07921,
First Transpose (Finished Receive),0.205064,0.20769,0.199712,0.194061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.344154,0.332871,0.335092,0.319015,
Second Transpose (Preparation),0.349055,0.336857,0.339048,0.323278,
Second Transpose (First Send),0.448877,0.455186,0.437886,0.412565,
Second Transpose (Packing),0.457398,0.463084,0.447737,0.421659,
Second Transpose (Start Local Transpose),0.389768,0.37617,0.377979,0.360564,
Second Transpose (Start Receive),0.404691,0.388847,0.390681,0.373612,
Second Transpose (Finished Receive),0.544144,0.486851,0.612033,0.577078,
1D FFT X-Direction,0.56945,0.514975,0.636503,0.601513,
Run complete,0.587537,0.554235,0.639769,0.604767,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.023841,0.02267,0.022315,0.021333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068968,0.077601,0.07194,0.06695,
First Transpose (Start Receive),0.081665,0.089106,0.083586,0.078317,
First Transpose (Finished Receive),0.206605,0.208543,0.197338,0.19473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.345614,0.332214,0.33124,0.318419,
Second Transpose (Preparation),0.349705,0.336102,0.33526,0.322667,
Second Transpose (First Send),0.435698,0.434622,0.414797,0.41019,
Second Transpose (Packing),0.444754,0.446879,0.423584,0.417862,
Second Transpose (Start Local Transpose),0.389098,0.375647,0.371043,0.360173,
Second Transpose (Start Receive),0.402443,0.388366,0.384695,0.373348,
Second Transpose (Finished Receive),0.526268,0.481735,0.593011,0.570184,
1D FFT X-Direction,0.551222,0.509197,0.617115,0.594675,
Run complete,0.568474,0.54617,0.620285,0.598069,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.022751,0.02203,0.022572,0.021197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067648,0.076467,0.071868,0.066654,
First Transpose (Start Receive),0.080185,0.088104,0.083026,0.078124,
First Transpose (Finished Receive),0.204213,0.205161,0.19709,0.193168,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.340551,0.32777,0.330106,0.316861,
Second Transpose (Preparation),0.344771,0.331826,0.333901,0.320878,
Second Transpose (First Send),1.33127,0.407671,0.445219,0.397709,
Second Transpose (Packing),1.33789,0.416178,0.454234,0.409126,
Second Transpose (Start Local Transpose),0.382116,0.371463,0.372821,0.360244,
Second Transpose (Start Receive),0.395316,0.383808,0.38551,0.372903,
Second Transpose (Finished Receive),1.33456,0.490669,1.47788,0.552578,
1D FFT X-Direction,1.36073,0.51527,1.50215,0.57679,
Run complete,1.45268,0.527641,1.50538,0.58004,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.022191,0.022707,0.022786,0.021759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066107,0.075661,0.073466,0.067917,
First Transpose (Start Receive),0.077441,0.087249,0.085085,0.079386,
First Transpose (Finished Receive),0.204656,0.204922,0.203773,0.194469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.340875,0.328167,0.33809,0.317206,
Second Transpose (Preparation),0.34503,0.332217,0.342137,0.321472,
Second Transpose (First Send),1.32669,0.410958,0.451814,0.413946,
Second Transpose (Packing),1.33662,0.422688,0.461575,0.425805,
Second Transpose (Start Local Transpose),0.385321,0.369751,0.380284,0.35873,
Second Transpose (Start Receive),0.398437,0.38271,0.400626,0.37144,
Second Transpose (Finished Receive),1.33299,0.567085,1.45474,0.501691,
1D FFT X-Direction,1.35888,0.591674,1.47936,0.526473,
Run complete,1.42932,0.594773,1.48264,0.539133,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.023365,0.022335,0.02269,0.021341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069251,0.076515,0.072397,0.0674,
First Transpose (Start Receive),0.080734,0.08821,0.083971,0.078698,
First Transpose (Finished Receive),0.207441,0.207199,0.201116,0.195387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.344512,0.330129,0.335484,0.31821,
Second Transpose (Preparation),0.348502,0.334323,0.340078,0.322558,
Second Transpose (First Send),1.39288,0.412263,0.451368,0.395879,
Second Transpose (Packing),1.40174,0.42295,0.46086,0.407156,
Second Transpose (Start Local Transpose),0.38884,0.370671,0.378476,0.360535,
Second Transpose (Start Receive),0.401906,0.385426,0.391372,0.373599,
Second Transpose (Finished Receive),1.40593,0.483598,1.51971,0.557542,
1D FFT X-Direction,1.43396,0.508302,1.54435,0.58209,
Run complete,1.49286,0.531991,1.54765,0.585434,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.023589,0.021933,0.021757,0.021271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069202,0.076864,0.071238,0.066808,
First Transpose (Start Receive),0.080448,0.088286,0.082577,0.077765,
First Transpose (Finished Receive),0.207419,0.209714,0.197582,0.188836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.344544,0.333963,0.33028,0.309663,
Second Transpose (Preparation),0.348742,0.337854,0.334167,0.313716,
Second Transpose (First Send),1.33374,0.411197,0.421991,1.23189,
Second Transpose (Packing),1.34307,0.417722,0.430813,1.24054,
Second Transpose (Start Local Transpose),0.388797,0.376088,0.373052,0.349621,
Second Transpose (Start Receive),0.400927,0.388621,0.385492,0.360925,
Second Transpose (Finished Receive),1.34576,1.34792,1.50229,1.21596,
1D FFT X-Direction,1.37347,1.37346,1.52641,1.24005,
Run complete,1.47811,1.37659,1.52964,1.31898,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.022499,0.022409,0.022747,0.0212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068468,0.076229,0.072456,0.066465,
First Transpose (Start Receive),0.080474,0.087377,0.083788,0.077285,
First Transpose (Finished Receive),0.203979,0.204992,0.199174,0.191888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.341231,0.327729,0.332112,0.311004,
Second Transpose (Preparation),0.345436,0.331783,0.336102,0.315036,
Second Transpose (First Send),0.433594,0.425233,1.28083,1.22573,
Second Transpose (Packing),0.441957,0.437023,1.28915,1.23454,
Second Transpose (Start Local Transpose),0.386432,0.368577,0.373925,0.350862,
Second Transpose (Start Receive),0.399957,0.386748,0.386244,0.362303,
Second Transpose (Finished Receive),1.40637,1.34165,1.26626,1.21006,
1D FFT X-Direction,1.43156,1.36589,1.29106,1.23432,
Run complete,1.43492,1.36913,1.37721,1.31329,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.023124,0.021388,0.021807,0.021226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068874,0.07578,0.07077,0.066211,
First Transpose (Start Receive),0.081734,0.086739,0.081758,0.077064,
First Transpose (Finished Receive),0.20348,0.20422,0.196271,0.191292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.345327,0.323089,0.325029,0.309259,
Second Transpose (Preparation),0.3497,0.326989,0.32869,0.313285,
Second Transpose (First Send),0.496079,0.42269,1.33287,1.21688,
Second Transpose (Packing),0.506973,0.434071,1.34112,1.22532,
Second Transpose (Start Local Transpose),0.390349,0.362403,0.365368,0.350256,
Second Transpose (Start Receive),0.404128,0.376264,0.384845,0.361339,
Second Transpose (Finished Receive),1.47356,1.32949,1.31845,1.20137,
1D FFT X-Direction,1.49938,1.35374,1.34216,1.22636,
Run complete,1.50299,1.35698,1.44232,1.30199,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.023329,0.022067,0.022226,0.021916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070268,0.077577,0.071343,0.066664,
First Transpose (Start Receive),0.083186,0.088445,0.082438,0.077456,
First Transpose (Finished Receive),0.204652,0.204892,0.20063,0.189165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.346956,0.32409,0.328897,0.308523,
Second Transpose (Preparation),0.35149,0.327924,0.332976,0.312492,
Second Transpose (First Send),1.21438,0.407647,1.31882,1.15826,
Second Transpose (Packing),1.22664,0.418705,1.32717,1.16691,
Second Transpose (Start Local Transpose),0.392499,0.363116,0.368995,0.348068,
Second Transpose (Start Receive),0.406522,0.381064,0.381152,0.359287,
Second Transpose (Finished Receive),1.45937,1.27299,1.30392,1.14251,
1D FFT X-Direction,1.48494,1.29763,1.32728,1.16618,
Run complete,1.48849,1.30077,1.43001,1.24533,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.022728,0.022341,0.022882,0.02115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066338,0.076128,0.071509,0.06723,
First Transpose (Start Receive),0.078839,0.0876,0.08278,0.07855,
First Transpose (Finished Receive),0.203512,0.207134,0.202656,0.191237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.338596,0.330424,0.335873,0.31379,
Second Transpose (Preparation),0.342518,0.334355,0.339795,0.317792,
Second Transpose (First Send),1.31839,0.426985,1.34157,1.18951,
Second Transpose (Packing),1.32737,0.438728,1.35052,1.19771,
Second Transpose (Start Local Transpose),0.382567,0.372752,0.376747,0.35414,
Second Transpose (Start Receive),0.395621,0.385322,0.390537,0.365863,
Second Transpose (Finished Receive),1.49827,1.30447,1.41297,1.17485,
1D FFT X-Direction,1.52254,1.32909,1.43755,1.19972,
Run complete,1.52599,1.33238,1.46892,1.27692,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.022874,0.022205,0.022058,0.021208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066341,0.076318,0.070197,0.066001,
First Transpose (Start Receive),0.078647,0.088081,0.081669,0.077759,
First Transpose (Finished Receive),0.207556,0.205158,0.200492,0.192037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.343601,0.327655,0.33301,0.314895,
Second Transpose (Preparation),0.347658,0.331768,0.33695,0.319149,
Second Transpose (First Send),1.32209,0.413816,0.444371,1.3087,
Second Transpose (Packing),1.32941,0.425104,0.453894,1.31731,
Second Transpose (Start Local Transpose),0.386151,0.36987,0.374761,0.354636,
Second Transpose (Start Receive),0.398107,0.382325,0.387256,0.366342,
Second Transpose (Finished Receive),1.32758,1.42265,1.44734,1.29278,
1D FFT X-Direction,1.3549,1.44731,1.47192,1.31755,
Run complete,1.4201,1.45066,1.47513,1.3974,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.024161,0.022399,0.021867,0.021446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068327,0.078008,0.071523,0.067706,
First Transpose (Start Receive),0.079904,0.089363,0.082792,0.078811,
First Transpose (Finished Receive),0.205868,0.206753,0.198104,0.19259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.344044,0.329475,0.330089,0.314593,
Second Transpose (Preparation),0.348169,0.333447,0.33385,0.318659,
Second Transpose (First Send),0.515362,0.424903,0.421888,0.399486,
Second Transpose (Packing),0.52548,0.436211,0.430411,0.410491,
Second Transpose (Start Local Transpose),0.389243,0.37094,0.373065,0.355872,
Second Transpose (Start Receive),0.402702,0.38334,0.387374,0.368622,
Second Transpose (Finished Receive),0.502495,0.487306,0.653505,0.55921,
1D FFT X-Direction,0.526443,0.51178,0.677657,0.583371,
Run complete,0.628189,0.535263,0.680893,0.586736,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.023257,0.021605,0.02261,0.021456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067439,0.075492,0.07303,0.06773,
First Transpose (Start Receive),0.079511,0.086745,0.084325,0.078973,
First Transpose (Finished Receive),0.207267,0.206539,0.200383,0.193742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.344189,0.329098,0.333055,0.316278,
Second Transpose (Preparation),0.348303,0.333161,0.33707,0.320419,
Second Transpose (First Send),0.442246,0.413486,0.444589,0.397367,
Second Transpose (Packing),0.454086,0.425513,0.453308,0.408335,
Second Transpose (Start Local Transpose),0.386897,0.371626,0.374356,0.359185,
Second Transpose (Start Receive),0.40048,0.384129,0.386801,0.371676,
Second Transpose (Finished Receive),0.612429,0.484205,0.542128,0.556694,
1D FFT X-Direction,0.637232,0.50974,0.56634,0.580756,
Run complete,0.640754,0.532723,0.584547,0.584058,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.022075,0.02287,0.022743,0.022011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06679,0.078345,0.073374,0.067838,
First Transpose (Start Receive),0.079215,0.09003,0.08468,0.07947,
First Transpose (Finished Receive),0.206655,0.208617,0.201705,0.193334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.343382,0.331694,0.333902,0.315837,
Second Transpose (Preparation),0.347382,0.335977,0.33794,0.320095,
Second Transpose (First Send),1.2813,0.442736,0.424713,0.400566,
Second Transpose (Packing),1.28781,0.450142,0.433106,0.411456,
Second Transpose (Start Local Transpose),0.385769,0.374856,0.377041,0.358209,
Second Transpose (Start Receive),0.398837,0.387541,0.389531,0.371065,
Second Transpose (Finished Receive),1.28799,0.471595,1.39927,0.559513,
1D FFT X-Direction,1.3155,0.498383,1.42347,0.58408,
Run complete,1.37401,0.535028,1.42666,0.587309,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.023398,0.02265,0.021679,0.021895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068084,0.079169,0.073304,0.068786,
First Transpose (Start Receive),0.079763,0.09071,0.084827,0.080248,
First Transpose (Finished Receive),0.206715,0.208545,0.200033,0.194937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.343529,0.332432,0.331815,0.31753,
Second Transpose (Preparation),0.347738,0.336448,0.335479,0.322285,
Second Transpose (First Send),1.41324,1.29187,0.442701,2.11042,
Second Transpose (Packing),1.42342,1.30045,0.451228,2.11932,
Second Transpose (Start Local Transpose),0.389235,0.37543,0.371393,0.361252,
Second Transpose (Start Receive),0.401326,0.387934,0.383577,0.373154,
Second Transpose (Finished Receive),1.42558,2.226,1.5354,2.09491,
1D FFT X-Direction,1.45333,2.25061,1.55958,2.11918,
Run complete,1.51,2.25389,1.56284,2.19828,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.023708,0.022527,0.02282,0.021132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068021,0.078694,0.072929,0.066333,
First Transpose (Start Receive),0.079852,0.089754,0.084145,0.077266,
First Transpose (Finished Receive),0.206863,0.209037,0.200435,0.194094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.342853,0.331782,0.331244,0.314641,
Second Transpose (Preparation),0.346898,0.335619,0.335193,0.318616,
Second Transpose (First Send),1.33775,0.427268,0.430336,1.30236,
Second Transpose (Packing),1.34691,0.433543,0.43924,1.3109,
Second Transpose (Start Local Transpose),0.386584,0.372091,0.37309,0.35464,
Second Transpose (Start Receive),0.399003,0.384373,0.385367,0.365889,
Second Transpose (Finished Receive),1.3482,1.41856,1.48498,1.28779,
1D FFT X-Direction,1.37586,1.44282,1.50882,1.31224,
Run complete,1.46263,1.44591,1.51206,1.39046,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.022759,0.022382,0.021701,0.020864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068829,0.077805,0.070347,0.066558,
First Transpose (Start Receive),0.080883,0.089162,0.082159,0.077612,
First Transpose (Finished Receive),0.204874,0.20611,0.199117,0.191215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.342199,0.327115,0.331289,0.31187,
Second Transpose (Preparation),0.3465,0.330975,0.335207,0.316017,
Second Transpose (First Send),0.436289,0.420391,0.44042,1.34012,
Second Transpose (Packing),0.44487,0.426242,0.449047,1.34861,
Second Transpose (Start Local Transpose),0.388117,0.367641,0.370956,0.351716,
Second Transpose (Start Receive),0.401583,0.379978,0.383215,0.363194,
Second Transpose (Finished Receive),0.605653,1.45501,0.535447,1.3248,
1D FFT X-Direction,0.63007,1.47913,0.559202,1.34907,
Run complete,0.633498,1.48234,0.576856,1.42661,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.023197,0.022423,0.022317,0.021307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067314,0.076583,0.071583,0.067551,
First Transpose (Start Receive),0.079567,0.088,0.083006,0.078657,
First Transpose (Finished Receive),0.205185,0.207689,0.199435,0.194613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.34182,0.330432,0.331809,0.317854,
Second Transpose (Preparation),0.345904,0.334412,0.335799,0.321883,
Second Transpose (First Send),0.430567,0.430678,0.420678,1.32433,
Second Transpose (Packing),0.441441,0.4434,0.429045,1.33275,
Second Transpose (Start Local Transpose),0.38462,0.372743,0.374514,0.359509,
Second Transpose (Start Receive),0.397627,0.385102,0.387453,0.371565,
Second Transpose (Finished Receive),0.523139,1.44084,0.588232,1.30893,
1D FFT X-Direction,0.54766,1.46531,0.612262,1.33347,
Run complete,0.563894,1.46848,0.615436,1.41293,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.023378,0.022409,0.023325,0.021438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067499,0.077596,0.075477,0.066851,
First Transpose (Start Receive),0.07995,0.089157,0.088498,0.07828,
First Transpose (Finished Receive),0.206487,0.210931,0.213421,0.197488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.345029,0.333303,0.356993,0.319555,
Second Transpose (Preparation),0.349366,0.337269,0.361182,0.323534,
Second Transpose (First Send),0.436529,0.450939,0.476746,1.30633,
Second Transpose (Packing),0.445892,0.462196,0.485271,1.31482,
Second Transpose (Start Local Transpose),0.388472,0.373879,0.405548,0.359829,
Second Transpose (Start Receive),0.404194,0.386641,0.423356,0.371491,
Second Transpose (Finished Receive),0.619762,1.42085,0.517717,1.2906,
1D FFT X-Direction,0.644538,1.44507,0.543167,1.31575,
Run complete,0.648071,1.44839,0.590359,1.3927,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.023298,0.022247,0.023055,0.02171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067565,0.077991,0.072524,0.066731,
First Transpose (Start Receive),0.079696,0.089348,0.08416,0.078089,
First Transpose (Finished Receive),0.205673,0.209394,0.203997,0.194752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.343675,0.330961,0.338822,0.317055,
Second Transpose (Preparation),0.347853,0.334889,0.343134,0.321114,
Second Transpose (First Send),0.46593,0.443174,0.464633,1.20773,
Second Transpose (Packing),0.480131,0.45065,0.479459,1.21608,
Second Transpose (Start Local Transpose),0.387125,0.370661,0.383238,0.357845,
Second Transpose (Start Receive),0.406794,0.388996,0.400442,0.369667,
Second Transpose (Finished Receive),0.640435,1.32083,0.569647,1.19271,
1D FFT X-Direction,0.664719,1.34503,0.594144,1.21675,
Run complete,0.668271,1.34826,0.611748,1.29352,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.023195,0.022024,0.022378,0.021636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067271,0.076034,0.074124,0.0665,
First Transpose (Start Receive),0.079607,0.087279,0.086427,0.077648,
First Transpose (Finished Receive),0.204346,0.205784,0.203969,0.19892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.340756,0.328471,0.343029,0.322478,
Second Transpose (Preparation),0.344918,0.332439,0.347156,0.326792,
Second Transpose (First Send),0.442449,0.430541,0.49609,0.423255,
Second Transpose (Packing),0.451599,0.447029,0.505433,0.431075,
Second Transpose (Start Local Transpose),0.383842,0.369403,0.388508,0.364921,
Second Transpose (Start Receive),0.399094,0.383672,0.409656,0.377485,
Second Transpose (Finished Receive),0.630147,0.522606,0.521737,0.584492,
1D FFT X-Direction,0.655048,0.547978,0.549958,0.608884,
Run complete,0.658534,0.560975,0.598787,0.612196,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.023304,0.022925,0.0234,0.021233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067548,0.077688,0.073365,0.068054,
First Transpose (Start Receive),0.080149,0.089156,0.085675,0.079383,
First Transpose (Finished Receive),0.205242,0.209468,0.208041,0.194363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.341564,0.334332,0.347023,0.31637,
Second Transpose (Preparation),0.345828,0.340767,0.353515,0.320561,
Second Transpose (First Send),0.456718,1.24281,1.29421,0.41251,
Second Transpose (Packing),0.465063,1.2514,1.30174,0.424901,
Second Transpose (Start Local Transpose),0.385366,0.378379,0.394242,0.357126,
Second Transpose (Start Receive),0.398572,0.397788,0.412638,0.369832,
Second Transpose (Finished Receive),1.42172,1.23605,1.28609,1.35602,
1D FFT X-Direction,1.44641,1.26311,1.31265,1.38033,
Run complete,1.44992,1.33244,1.39388,1.3835,

init,362.928,313.265,364.73,337.572,
1D FFT Z-Direction,0.022384,0.022589,0.022458,0.021319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066099,0.078521,0.072602,0.067593,
First Transpose (Start Receive),0.078319,0.089704,0.083979,0.078714,
First Transpose (Finished Receive),0.205376,0.21091,0.201107,0.194217,
Transpose (Start All2All),0,0,0,0,
