,0,1,2,3,
Second Transpose (First Send),0.174239,0.167813,0.173728,0.16748,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.17951,0.173153,0.178401,0.172315,
Second Transpose (Start Receive),0.190785,0.183824,0.189455,0.183627,
Second Transpose (Finished Receive),0.394468,0.387601,0.392873,0.383338,
1D FFT X-Direction,0.406331,0.399696,0.404482,0.395246,
Run complete,0.42752,0.420963,0.425575,0.415665,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010253,0.010529,0.009855,0.010193,
First Transpose (First Send),0.035795,0.034721,0.037813,0.033741,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041553,0.039467,0.043545,0.038735,
First Transpose (Start Receive),0.053877,0.051222,0.05607,0.050406,
First Transpose (Finished Receive),0.137328,0.132215,0.139934,0.129673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.149953,0.144797,0.150555,0.142205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173544,0.16761,0.174456,0.164417,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.178582,0.173002,0.17906,0.169148,
Second Transpose (Start Receive),0.189484,0.184201,0.191022,0.179759,
Second Transpose (Finished Receive),0.388658,0.386121,0.385807,0.371653,
1D FFT X-Direction,0.400667,0.397274,0.397785,0.38383,
Run complete,0.421565,0.418502,0.419743,0.403773,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010294,0.009742,0.01001,0.01097,
First Transpose (First Send),0.035412,0.034435,0.034514,0.035674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040904,0.039436,0.040178,0.040734,
First Transpose (Start Receive),0.053115,0.051741,0.052283,0.052587,
First Transpose (Finished Receive),0.136113,0.132536,0.138465,0.132396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.148402,0.144557,0.151135,0.144177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.172016,0.167453,0.175057,0.166598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.177102,0.172734,0.179673,0.171309,
Second Transpose (Start Receive),0.188181,0.184087,0.191172,0.181926,
Second Transpose (Finished Receive),0.397052,0.388553,0.3955,0.383925,
1D FFT X-Direction,0.408756,0.400685,0.407458,0.39572,
Run complete,0.430519,0.422348,0.428744,0.41559,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010642,0.01095,0.0099,0.009593,
First Transpose (First Send),0.035374,0.036076,0.034307,0.033858,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040944,0.041125,0.039946,0.038825,
First Transpose (Start Receive),0.052949,0.053197,0.051996,0.050592,
First Transpose (Finished Receive),0.135985,0.135078,0.139053,0.131301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.148225,0.147357,0.149502,0.143408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.171652,0.170442,0.174655,0.16604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.17689,0.176119,0.179235,0.170944,
Second Transpose (Start Receive),0.187751,0.187142,0.19066,0.181749,
Second Transpose (Finished Receive),0.396115,0.394525,0.391427,0.377266,
1D FFT X-Direction,0.408451,0.405079,0.402997,0.389086,
Run complete,0.43012,0.426289,0.424487,0.408993,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010072,0.010281,0.010708,0.010382,
First Transpose (First Send),0.035684,0.03483,0.035543,0.034233,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041225,0.039871,0.041342,0.039252,
First Transpose (Start Receive),0.053975,0.051744,0.053312,0.050986,
First Transpose (Finished Receive),0.136477,0.132865,0.138465,0.130184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.148627,0.145457,0.148839,0.143134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.172273,0.169202,0.173282,0.165464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.177398,0.174153,0.178045,0.170147,
Second Transpose (Start Receive),0.188493,0.184959,0.189035,0.180789,
Second Transpose (Finished Receive),0.39257,0.3853,0.385445,0.372076,
1D FFT X-Direction,0.404255,0.396175,0.397294,0.384078,
Run complete,0.425042,0.418236,0.418719,0.403915,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010689,0.00996,0.010956,0.010674,
First Transpose (First Send),0.037015,0.034758,0.035178,0.03502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042617,0.039639,0.041051,0.040129,
First Transpose (Start Receive),0.055167,0.052021,0.05379,0.052176,
First Transpose (Finished Receive),0.138947,0.133172,0.139957,0.133694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.15187,0.145072,0.153265,0.145869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.17641,0.168848,0.177666,0.168819,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.181756,0.174356,0.182687,0.173698,
Second Transpose (Start Receive),0.192984,0.185676,0.19404,0.184573,
Second Transpose (Finished Receive),0.396866,0.38491,0.396929,0.383356,
1D FFT X-Direction,0.408645,0.397089,0.409309,0.395673,
Run complete,0.429933,0.418635,0.430261,0.415811,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010237,0.009669,0.012476,0.00981,
First Transpose (First Send),0.034848,0.033807,0.037674,0.033815,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040658,0.038811,0.043754,0.038846,
First Transpose (Start Receive),0.05289,0.050796,0.055961,0.050715,
First Transpose (Finished Receive),0.136355,0.132406,0.140538,0.13228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.14846,0.144316,0.151531,0.144674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.172303,0.167167,0.176827,0.167562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.177498,0.172483,0.181434,0.172556,
Second Transpose (Start Receive),0.188596,0.184306,0.192703,0.183579,
Second Transpose (Finished Receive),0.393183,0.384888,0.392369,0.378149,
1D FFT X-Direction,0.40513,0.395526,0.404486,0.390049,
Run complete,0.426445,0.416737,0.426081,0.410251,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010955,0.009861,0.011286,0.010249,
First Transpose (First Send),0.036511,0.034288,0.037045,0.034303,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042022,0.038901,0.042992,0.039266,
First Transpose (Start Receive),0.054205,0.050346,0.055036,0.050927,
First Transpose (Finished Receive),0.137436,0.131632,0.139806,0.130534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.149953,0.143325,0.151407,0.143191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173952,0.166761,0.176647,0.166079,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.17931,0.171796,0.181477,0.171028,
Second Transpose (Start Receive),0.190526,0.182651,0.192808,0.181873,
Second Transpose (Finished Receive),0.391518,0.381395,0.391901,0.376293,
1D FFT X-Direction,0.403845,0.393273,0.404547,0.388443,
Run complete,0.425055,0.414542,0.425818,0.408364,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010392,0.009915,0.010894,0.009502,
First Transpose (First Send),0.03493,0.034606,0.036608,0.033036,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040542,0.039473,0.042496,0.037935,
First Transpose (Start Receive),0.053793,0.051377,0.054896,0.050004,
First Transpose (Finished Receive),0.138135,0.133492,0.140893,0.12955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.150945,0.145423,0.151924,0.141881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.174282,0.169592,0.17644,0.164242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.17962,0.17476,0.181106,0.168869,
Second Transpose (Start Receive),0.191178,0.185928,0.192457,0.179714,
Second Transpose (Finished Receive),0.392883,0.38848,0.385856,0.366464,
1D FFT X-Direction,0.40522,0.399397,0.397929,0.377944,
Run complete,0.42701,0.421891,0.41979,0.397598,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010308,0.009975,0.010251,0.009885,
First Transpose (First Send),0.034639,0.034493,0.035575,0.035421,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040359,0.039581,0.041094,0.040208,
First Transpose (Start Receive),0.052702,0.051594,0.053111,0.051584,
First Transpose (Finished Receive),0.137211,0.134549,0.138732,0.131284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.149995,0.147194,0.14959,0.143124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.174592,0.171376,0.173385,0.165209,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.179988,0.176706,0.178012,0.169816,
Second Transpose (Start Receive),0.190951,0.187741,0.189098,0.180042,
Second Transpose (Finished Receive),0.394618,0.391764,0.389742,0.372372,
1D FFT X-Direction,0.406409,0.402999,0.401708,0.383827,
Run complete,0.42759,0.424635,0.422973,0.403324,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010673,0.010209,0.011048,0.01082,
First Transpose (First Send),0.035823,0.034169,0.03533,0.035471,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041344,0.038809,0.040892,0.04041,
First Transpose (Start Receive),0.053482,0.050248,0.05249,0.052455,
First Transpose (Finished Receive),0.138332,0.131715,0.137545,0.131557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.150674,0.144137,0.150273,0.143633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.174358,0.168589,0.173899,0.166436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.179471,0.173938,0.178696,0.171188,
Second Transpose (Start Receive),0.190229,0.185117,0.189699,0.182317,
Second Transpose (Finished Receive),0.395254,0.388586,0.393087,0.383449,
1D FFT X-Direction,0.407013,0.400703,0.405925,0.395326,
Run complete,0.429151,0.422536,0.426998,0.415725,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.01111,0.010028,0.010595,0.010394,
First Transpose (First Send),0.036365,0.034945,0.036072,0.034733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041844,0.039873,0.041645,0.039666,
First Transpose (Start Receive),0.0538,0.052003,0.05339,0.051298,
First Transpose (Finished Receive),0.137582,0.133381,0.138867,0.131914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.150161,0.145163,0.151044,0.14363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.174188,0.168944,0.174874,0.165995,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.179289,0.174112,0.179399,0.170669,
Second Transpose (Start Receive),0.190109,0.185486,0.190723,0.181482,
Second Transpose (Finished Receive),0.393749,0.388919,0.390705,0.379623,
1D FFT X-Direction,0.405913,0.399954,0.402319,0.391638,
Run complete,0.427793,0.421891,0.423504,0.411842,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010335,0.009745,0.009874,0.010771,
First Transpose (First Send),0.034354,0.03466,0.035448,0.035657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039844,0.039471,0.041035,0.040649,
First Transpose (Start Receive),0.052322,0.051113,0.052974,0.05256,
First Transpose (Finished Receive),0.134617,0.133145,0.137166,0.132332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.146542,0.145469,0.149291,0.144686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.169832,0.169546,0.173214,0.16771,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.174889,0.174915,0.177702,0.17228,
Second Transpose (Start Receive),0.185932,0.185918,0.189019,0.183164,
Second Transpose (Finished Receive),0.394874,0.393613,0.393128,0.385631,
1D FFT X-Direction,0.406497,0.40414,0.405044,0.398191,
Run complete,0.428515,0.425547,0.42642,0.419549,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010103,0.010161,0.009845,0.009875,
First Transpose (First Send),0.035212,0.037291,0.033751,0.034335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040657,0.042047,0.039418,0.039198,
First Transpose (Start Receive),0.052604,0.05382,0.051238,0.05175,
First Transpose (Finished Receive),0.137575,0.135492,0.135877,0.131647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.149992,0.148271,0.148189,0.143568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173411,0.172034,0.173718,0.166542,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.178485,0.177247,0.17835,0.171247,
Second Transpose (Start Receive),0.189256,0.188105,0.189955,0.182649,
Second Transpose (Finished Receive),0.395047,0.394072,0.39183,0.380065,
1D FFT X-Direction,0.40657,0.405138,0.403771,0.392207,
Run complete,0.428389,0.426361,0.425035,0.412733,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010101,0.009811,0.011075,0.009976,
First Transpose (First Send),0.035158,0.033634,0.035887,0.034295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040705,0.03853,0.041529,0.039217,
First Transpose (Start Receive),0.05274,0.051077,0.053898,0.051025,
First Transpose (Finished Receive),0.135826,0.131962,0.140144,0.132084,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.148211,0.143846,0.152579,0.144244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.171987,0.168197,0.177432,0.167021,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.177032,0.173484,0.182184,0.171784,
Second Transpose (Start Receive),0.188355,0.184913,0.193187,0.182959,
Second Transpose (Finished Receive),0.396702,0.389422,0.394171,0.378129,
1D FFT X-Direction,0.408661,0.399961,0.406346,0.389906,
Run complete,0.430676,0.421323,0.427701,0.410059,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.011257,0.010107,0.0108,0.010708,
First Transpose (First Send),0.036373,0.034713,0.035051,0.034811,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042006,0.039684,0.040834,0.039752,
First Transpose (Start Receive),0.053988,0.051828,0.052978,0.051453,
First Transpose (Finished Receive),0.138678,0.134096,0.137899,0.131465,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.151513,0.146564,0.15134,0.143875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175282,0.170305,0.175552,0.166487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.180438,0.175911,0.180155,0.171261,
Second Transpose (Start Receive),0.1915,0.187012,0.191148,0.182731,
Second Transpose (Finished Receive),0.396296,0.392253,0.392761,0.380477,
1D FFT X-Direction,0.408762,0.403509,0.405187,0.393,
Run complete,0.430736,0.424635,0.427735,0.412807,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010201,0.009771,0.010613,0.009674,
First Transpose (First Send),0.03561,0.034286,0.035591,0.033837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040999,0.039108,0.041372,0.038679,
First Transpose (Start Receive),0.053668,0.050808,0.053268,0.051512,
First Transpose (Finished Receive),0.13745,0.133022,0.139958,0.131962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.149801,0.144957,0.150682,0.144026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173653,0.167971,0.175659,0.166974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.178796,0.173126,0.180216,0.171648,
Second Transpose (Start Receive),0.190012,0.183992,0.191036,0.182827,
Second Transpose (Finished Receive),0.392498,0.385218,0.389406,0.379338,
1D FFT X-Direction,0.404118,0.39729,0.401173,0.390953,
Run complete,0.425168,0.418379,0.422735,0.411269,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010038,0.010215,0.010126,0.009795,
First Transpose (First Send),0.034578,0.034663,0.034295,0.035155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040283,0.039518,0.039936,0.040002,
First Transpose (Start Receive),0.052589,0.051311,0.051726,0.051758,
First Transpose (Finished Receive),0.137201,0.13254,0.137264,0.131778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.149628,0.145018,0.149623,0.143625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.173233,0.168679,0.174811,0.1658,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.178449,0.173905,0.179846,0.170464,
Second Transpose (Start Receive),0.189289,0.184567,0.190933,0.181245,
Second Transpose (Finished Receive),0.389888,0.383262,0.387644,0.37394,
1D FFT X-Direction,0.401858,0.394326,0.399399,0.385604,
Run complete,0.423654,0.416253,0.420383,0.405698,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010429,0.009619,0.010771,0.010435,
First Transpose (First Send),0.035219,0.034299,0.035721,0.034176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040695,0.039284,0.041553,0.039123,
First Transpose (Start Receive),0.05298,0.051625,0.054254,0.050648,
First Transpose (Finished Receive),0.137984,0.133047,0.139043,0.131065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.150687,0.144834,0.150473,0.143351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.174684,0.168659,0.175187,0.166544,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.18024,0.173774,0.179737,0.171298,
Second Transpose (Start Receive),0.191336,0.185131,0.191475,0.181783,
Second Transpose (Finished Receive),0.391939,0.38339,0.387438,0.372326,
1D FFT X-Direction,0.404393,0.394085,0.399248,0.384519,
Run complete,0.425846,0.415362,0.420137,0.404019,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.011115,0.010074,0.010165,0.010318,
First Transpose (First Send),0.036774,0.034891,0.035032,0.035313,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042327,0.039709,0.040959,0.04011,
First Transpose (Start Receive),0.054539,0.051599,0.053154,0.051674,
First Transpose (Finished Receive),0.13851,0.133819,0.138789,0.131364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.151486,0.145666,0.151441,0.142988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.175446,0.168589,0.176924,0.166318,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.180542,0.173938,0.18175,0.170854,
Second Transpose (Start Receive),0.191807,0.185213,0.193039,0.181389,
Second Transpose (Finished Receive),0.394943,0.388265,0.392831,0.374071,
1D FFT X-Direction,0.407765,0.399103,0.404706,0.385838,
Run complete,0.429067,0.420633,0.426473,0.406376,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.009891,0.009908,0.009945,0.009634,
First Transpose (First Send),0.034509,0.036544,0.034014,0.033165,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039852,0.041573,0.03974,0.037977,
First Transpose (Start Receive),0.052479,0.053369,0.051601,0.049572,
First Transpose (Finished Receive),0.135796,0.134559,0.136893,0.129455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.148276,0.147594,0.147857,0.141224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.172429,0.171095,0.17153,0.163056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.177605,0.176294,0.176225,0.167489,
Second Transpose (Start Receive),0.188714,0.187227,0.187254,0.178096,
Second Transpose (Finished Receive),0.389426,0.38816,0.383552,0.366323,
1D FFT X-Direction,0.401381,0.399158,0.395579,0.377803,
Run complete,0.422442,0.42154,0.416686,0.397378,

init,295.414,310.872,294.766,305.561,
1D FFT Z-Direction,0.010359,0.009621,0.010972,0.01049,
First Transpose (First Send),0.034626,0.033966,0.036592,0.034114,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040225,0.038754,0.042188,0.038973,
First Transpose (Start Receive),0.052268,0.050844,0.05438,0.050937,
First Transpose (Finished Receive),0.135178,0.13235,0.138398,0.129348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.147613,0.144023,0.149025,0.141764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.171186,0.167831,0.17392,0.164181,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.176575,0.172932,0.178909,0.168928,
Second Transpose (Start Receive),0.187449,0.184106,0.190242,0.179518,
Second Transpose (Finished Receive),0.390611,0.386514,0.387267,0.373205,
1D FFT X-Direction,0.403031,0.397302,0.399083,0.385496,
Run complete,0.423916,0.418352,0.420651,0.406298,

init,295.414,310.872,294.766,305.561,
