,0,1,2,3,
init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010325,0.008785,0.008758,0.010492,
First Transpose (First Send),0.108929,0.114312,0.270554,0.180838,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,107.602,107.592,102.807,102.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),107.708,107.711,102.914,102.905,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,216.972,210.022,216.974,210.027,
Run complete,217.073,210.14,217.08,210.133,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.011128,0.008762,0.012949,0.009195,
First Transpose (First Send),0.111388,0.112154,0.188342,0.267712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,108.591,108.589,102.557,102.551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),108.698,108.707,102.663,102.657,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,217.951,211.012,217.954,211.017,
Run complete,218.055,211.131,218.058,211.121,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010503,0.008951,0.008964,0.009954,
First Transpose (First Send),0.111048,0.270382,0.111671,0.183888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,107.74,107.731,105.223,105.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),107.846,107.853,105.33,105.336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,217.125,210.234,217.128,210.24,
Run complete,217.229,210.354,217.233,210.343,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.011039,0.012769,0.009275,0.012107,
First Transpose (First Send),0.113037,0.183243,0.112726,0.265847,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,111.364,111.34,102.732,102.723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),111.478,111.464,102.837,102.826,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,220.989,213.72,220.993,213.724,
Run complete,221.094,213.84,221.096,213.829,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.014683,0.009144,0.009509,0.011582,
First Transpose (First Send),0.261558,0.113179,0.11464,0.148922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.654,103.646,104.079,104.063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.76,103.766,104.184,104.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.798,206.675,205.802,206.669,
Run complete,205.902,206.792,205.907,206.771,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009677,0.008923,0.010404,0.013999,
First Transpose (First Send),0.109878,0.113237,0.186172,0.261065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.679,102.672,102.781,102.771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.785,102.791,102.886,102.876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.638,203.281,204.644,203.268,
Run complete,204.742,203.403,204.747,203.373,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010371,0.009796,0.010473,0.008796,
First Transpose (First Send),0.112238,0.269091,0.183458,0.107941,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.697,102.689,102.457,102.448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.803,102.809,102.562,102.556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.35,205.106,204.355,205.112,
Run complete,204.459,205.227,204.459,205.216,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.011036,0.009134,0.011455,0.01006,
First Transpose (First Send),0.112282,0.111691,0.268976,0.147943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.576,103.569,104.79,104.786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.682,103.691,104.896,104.892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,206.579,207.512,206.582,207.505,
Run complete,206.686,207.631,206.686,207.608,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009234,0.009331,0.011878,0.010695,
First Transpose (First Send),0.107363,0.112225,0.171227,0.266419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.948,103.93,103.284,103.278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.051,104.054,103.389,103.382,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.676,211.933,205.681,211.93,
Run complete,205.781,212.056,205.786,212.035,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.014982,0.012013,0.008803,0.00873,
First Transpose (First Send),0.181403,0.270684,0.111818,0.109812,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.924,102.913,102.43,102.423,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.031,103.035,102.536,102.529,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.736,205.447,204.741,205.452,
Run complete,204.841,205.564,204.846,205.555,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010986,0.011286,0.008863,0.009193,
First Transpose (First Send),0.113111,0.184621,0.115435,0.265358,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.098,103.091,103.091,103.085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.203,103.21,103.196,103.189,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.834,206.582,204.839,206.58,
Run complete,204.937,206.698,204.943,206.685,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.012728,0.009001,0.009119,0.012055,
First Transpose (First Send),0.178311,0.112122,0.114286,0.266468,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.941,102.933,102.928,102.921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.047,103.053,103.033,103.028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.683,203.399,204.69,203.39,
Run complete,204.787,203.519,204.794,203.495,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009438,0.008587,0.00865,0.011138,
First Transpose (First Send),0.107804,0.110771,0.272643,0.183922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.607,102.598,102.647,102.639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.713,102.719,102.754,102.745,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.437,203.119,204.442,203.112,
Run complete,204.541,203.236,204.546,203.216,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009578,0.008935,0.009066,0.010634,
First Transpose (First Send),0.108468,0.111636,0.271129,0.178893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.636,102.627,103.05,103.042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.741,102.747,103.155,103.147,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.801,205.575,204.807,205.569,
Run complete,204.904,205.697,204.912,205.671,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.012447,0.008648,0.008933,0.009321,
First Transpose (First Send),0.180752,0.111327,0.113475,0.263327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.206,102.196,102.685,102.676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.312,102.315,102.791,102.782,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.437,205.065,204.443,205.055,
Run complete,204.542,205.182,204.547,205.158,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009445,0.009349,0.01383,0.009277,
First Transpose (First Send),0.108967,0.112951,0.192069,0.266643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.517,103.509,103.951,103.945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.625,103.63,104.057,104.053,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.681,206.499,205.686,206.492,
Run complete,205.785,206.618,205.79,206.596,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.008967,0.008721,0.008566,0.012105,
First Transpose (First Send),0.109629,0.270392,0.112587,0.183613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.877,103.876,103.847,103.846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.984,103.994,103.952,103.95,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,208.876,204.418,208.895,204.41,
Run complete,208.979,204.536,208.999,204.515,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009074,0.008853,0.011927,0.012115,
First Transpose (First Send),0.109619,0.113089,0.271925,0.176612,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.304,102.296,102.596,102.589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.41,102.415,102.703,102.694,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.802,205.15,204.799,205.143,
Run complete,204.908,205.267,204.904,205.247,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.017308,0.008874,0.008535,0.008845,
First Transpose (First Send),0.194295,0.27042,0.114551,0.106976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.894,102.888,102.4,102.393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103,103.008,102.505,102.497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.739,205.487,204.744,205.492,
Run complete,204.843,205.605,204.852,205.594,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010902,0.009029,0.008978,0.010889,
First Transpose (First Send),0.262839,0.113001,0.112132,0.158393,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.711,102.704,102.9,102.893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.817,102.824,103.008,102.999,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,208.101,210.168,208.107,210.161,
Run complete,208.206,210.287,208.211,210.266,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.010201,0.008783,0.008534,0.009884,
First Transpose (First Send),0.262892,0.112587,0.112317,0.168424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.309,103.302,102.939,102.931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.414,103.424,103.048,103.038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.241,205.811,205.248,205.815,
Run complete,205.344,205.931,205.35,205.918,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009055,0.008664,0.010193,0.008822,
First Transpose (First Send),0.108728,0.112409,0.182684,0.265315,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.399,102.391,102.775,102.768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.505,102.509,102.88,102.876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.599,205.331,204.604,205.324,
Run complete,204.704,205.452,204.709,205.427,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.00916,0.009393,0.008871,0.011046,
First Transpose (First Send),0.109865,0.271062,0.113171,0.179276,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.854,102.846,102.746,102.739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),102.96,102.967,102.853,102.843,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.584,203.355,204.589,203.345,
Run complete,204.688,203.474,204.694,203.448,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009417,0.012232,0.009486,0.009103,
First Transpose (First Send),0.110011,0.192765,0.112974,0.264929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.066,103.057,103.222,103.215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.175,103.176,103.329,103.322,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,205.042,205.77,205.047,205.763,
Run complete,205.145,205.888,205.149,205.867,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.01091,0.008836,0.009235,0.012339,
First Transpose (First Send),0.111793,0.113855,0.271578,0.180813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.963,102.956,102.641,102.634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.067,103.078,102.747,102.742,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,204.82,205.504,204.826,205.509,
Run complete,204.924,205.62,204.932,205.613,

init,305.651,302.363,311.903,304.704,
1D FFT Z-Direction,0.009341,0.00866,0.011644,0.008777,
First Transpose (First Send),0.263352,0.112007,0.182631,0.105911,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.301,102.294,103.204,103.197,
