,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.845,497.875,517.92,517.974,
Second Transpose (Start Receive),497.866,497.888,517.935,517.991,
Second Transpose (Finished Receive),526.772,526.208,526.7,526.108,
1D FFT X-Direction,526.885,526.327,526.882,526.322,
Run complete,526.887,526.329,526.884,526.324,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.106476,0.171866,0.110013,0.265298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107953,0.173756,0.111397,0.266767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108972,0.174975,0.112388,0.267864,
Transpose (Finished All2All),509.328,509.326,508.368,508.362,
1D FFT Y-Direction,510.188,510.204,509.249,509.18,
Second Transpose (Preparation),510.189,510.207,509.252,509.184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),510.195,510.216,509.258,509.189,
Second Transpose (Start Receive),510.211,510.233,509.275,509.202,
Second Transpose (Finished Receive),516.326,519.258,516.394,519.369,
1D FFT X-Direction,516.501,519.47,516.508,519.498,
Run complete,516.503,519.472,516.509,519.499,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.18113,0.108482,0.264409,0.105836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.182565,0.109872,0.265813,0.107303,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183598,0.110853,0.266868,0.108361,
Transpose (Finished All2All),497.191,497.191,509.652,509.642,
1D FFT Y-Direction,498.056,498.013,510.527,510.547,
Second Transpose (Preparation),498.057,498.014,510.531,510.549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.064,498.021,510.537,510.554,
Second Transpose (Start Receive),498.085,498.039,510.553,510.568,
Second Transpose (Finished Receive),516.888,517.007,516.815,516.902,
1D FFT X-Direction,517.001,517.131,516.992,517.112,
Run complete,517.002,517.133,516.994,517.114,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.106323,0.181521,0.106267,0.264861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107675,0.182837,0.107624,0.266226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108739,0.183874,0.108667,0.267288,
Transpose (Finished All2All),496.425,496.423,508.563,508.547,
1D FFT Y-Direction,497.289,497.321,509.442,509.46,
Second Transpose (Preparation),497.29,497.322,509.445,509.461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.295,497.342,509.45,509.466,
Second Transpose (Start Receive),497.317,497.356,509.471,509.48,
Second Transpose (Finished Receive),515.874,515.94,515.798,515.835,
1D FFT X-Direction,515.989,516.057,515.976,516.05,
Run complete,515.99,516.059,515.979,516.052,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.10489,0.10746,0.263636,0.179534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.106519,0.109048,0.26505,0.181001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107519,0.110109,0.266054,0.182149,
Transpose (Finished All2All),497.612,497.61,515.753,515.754,
1D FFT Y-Direction,498.468,498.412,516.643,516.692,
Second Transpose (Preparation),498.47,498.413,516.646,516.694,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.476,498.42,516.651,516.702,
Second Transpose (Start Receive),498.489,498.433,516.665,516.717,
Second Transpose (Finished Receive),524.67,525.171,524.596,525.062,
1D FFT X-Direction,524.785,525.293,524.777,525.285,
Run complete,524.786,525.294,524.78,525.287,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.108051,0.183149,0.263693,0.112996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109715,0.184515,0.265097,0.114423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110824,0.185526,0.266175,0.11554,
Transpose (Finished All2All),509.022,509.035,508.139,508.127,
1D FFT Y-Direction,509.889,509.969,509.023,509.04,
Second Transpose (Preparation),509.89,509.971,509.026,509.042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),509.896,509.98,509.032,509.047,
Second Transpose (Start Receive),509.915,509.995,509.054,509.059,
Second Transpose (Finished Receive),516.077,518.933,516.089,518.964,
1D FFT X-Direction,516.197,519.077,516.205,519.082,
Run complete,516.198,519.078,516.208,519.084,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.108482,0.264802,0.107853,0.16927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110125,0.266251,0.109328,0.170716,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11132,0.267386,0.11048,0.171997,
Transpose (Finished All2All),497.256,497.256,509.842,509.853,
1D FFT Y-Direction,498.114,498.177,510.72,510.761,
Second Transpose (Preparation),498.116,498.178,510.722,510.762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.122,498.191,510.727,510.768,
Second Transpose (Start Receive),498.139,498.213,510.739,510.78,
Second Transpose (Finished Receive),517.137,517.245,517.062,517.144,
1D FFT X-Direction,517.254,517.364,517.24,517.353,
Run complete,517.256,517.366,517.242,517.355,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.106564,0.107604,0.263232,0.173275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10797,0.108992,0.264609,0.174665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108988,0.110277,0.265697,0.175649,
Transpose (Finished All2All),498.338,498.341,508.319,508.318,
1D FFT Y-Direction,499.202,499.244,509.203,509.239,
Second Transpose (Preparation),499.203,499.245,509.205,509.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),499.209,499.254,509.21,509.245,
Second Transpose (Start Receive),499.222,499.272,509.222,509.266,
Second Transpose (Finished Receive),515.647,515.719,515.573,515.617,
1D FFT X-Direction,515.76,515.837,515.75,515.828,
Run complete,515.762,515.839,515.752,515.829,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.177005,0.262815,0.107064,0.108539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.17846,0.264231,0.10856,0.110015,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179475,0.265323,0.109626,0.111177,
Transpose (Finished All2All),496.948,496.946,514.996,515.001,
1D FFT Y-Direction,497.812,497.85,515.871,515.948,
Second Transpose (Preparation),497.813,497.852,515.873,515.951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.82,497.858,515.878,515.961,
Second Transpose (Start Receive),497.841,497.876,515.89,515.977,
Second Transpose (Finished Receive),522.21,524.129,522.136,524.031,
1D FFT X-Direction,522.323,524.245,522.314,524.243,
Run complete,522.325,524.247,522.315,524.245,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.258164,0.107293,0.16206,0.10675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.259625,0.108703,0.163787,0.10809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260775,0.109736,0.164806,0.109269,
Transpose (Finished All2All),504.425,504.412,510.116,510.125,
1D FFT Y-Direction,505.298,505.291,511.022,510.989,
Second Transpose (Preparation),505.301,505.293,511.024,510.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),505.311,505.299,511.031,510.996,
Second Transpose (Start Receive),505.328,505.312,511.046,511.008,
Second Transpose (Finished Receive),520.049,517.478,519.963,517.372,
1D FFT X-Direction,520.174,517.597,520.152,517.587,
Run complete,520.175,517.599,520.155,517.589,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.259172,0.165872,0.10885,0.106742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.26064,0.167355,0.110738,0.108138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261707,0.16846,0.111814,0.109181,
Transpose (Finished All2All),496.571,496.57,507.988,507.986,
1D FFT Y-Direction,497.426,497.487,508.864,508.92,
Second Transpose (Preparation),497.427,497.488,508.866,508.921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.434,497.494,508.872,508.926,
Second Transpose (Start Receive),497.447,497.515,508.884,508.943,
Second Transpose (Finished Receive),515.295,515.389,515.221,515.29,
1D FFT X-Direction,515.409,515.507,515.401,515.496,
Run complete,515.41,515.508,515.404,515.498,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.105769,0.107345,0.178174,0.263028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107374,0.108747,0.179487,0.264417,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108411,0.109773,0.180533,0.265448,
Transpose (Finished All2All),497.243,497.243,509.332,509.34,
1D FFT Y-Direction,498.09,498.173,510.22,510.264,
Second Transpose (Preparation),498.092,498.174,510.222,510.265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.098,498.18,510.228,510.271,
Second Transpose (Start Receive),498.116,498.197,510.248,510.283,
Second Transpose (Finished Receive),516.653,516.746,516.58,516.641,
1D FFT X-Direction,516.766,516.865,516.756,516.854,
Run complete,516.768,516.867,516.758,516.856,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.107498,0.107133,0.176384,0.26215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.10931,0.108754,0.177739,0.263556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11047,0.10981,0.178812,0.264618,
Transpose (Finished All2All),508.328,508.331,508.167,508.166,
1D FFT Y-Direction,509.187,509.195,509.05,509.072,
Second Transpose (Preparation),509.188,509.197,509.052,509.073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),509.194,509.208,509.058,509.079,
Second Transpose (Start Receive),509.214,509.233,509.071,509.101,
Second Transpose (Finished Receive),515.384,518.276,515.398,518.304,
1D FFT X-Direction,515.505,518.419,515.511,518.427,
Run complete,515.506,518.421,515.512,518.429,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.107668,0.189321,0.263572,0.106157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109244,0.190709,0.264949,0.107601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110373,0.191746,0.266032,0.108818,
Transpose (Finished All2All),497.521,497.52,508.055,508.057,
1D FFT Y-Direction,498.375,498.442,508.941,508.879,
Second Transpose (Preparation),498.376,498.444,508.942,508.881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.383,498.451,508.948,508.886,
Second Transpose (Start Receive),498.404,498.465,508.965,508.898,
Second Transpose (Finished Receive),515.319,515.457,515.245,515.351,
1D FFT X-Direction,515.432,515.574,515.421,515.566,
Run complete,515.434,515.576,515.423,515.568,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.106334,0.26465,0.108488,0.187736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107809,0.26599,0.109993,0.189045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10885,0.267054,0.111056,0.190058,
Transpose (Finished All2All),497.48,497.479,516.833,516.831,
1D FFT Y-Direction,498.344,498.362,517.727,517.667,
Second Transpose (Preparation),498.345,498.363,517.73,517.669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.352,498.37,517.739,517.674,
Second Transpose (Start Receive),498.373,498.383,517.755,517.69,
Second Transpose (Finished Receive),526.592,524.215,526.518,524.106,
1D FFT X-Direction,526.704,524.333,526.703,524.324,
Run complete,526.706,524.334,526.705,524.325,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.109295,0.264576,0.112004,0.180028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.110867,0.266109,0.11466,0.181415,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112047,0.267179,0.115742,0.182434,
Transpose (Finished All2All),497.369,497.369,507.071,507.069,
1D FFT Y-Direction,498.228,498.26,507.954,508.022,
Second Transpose (Preparation),498.229,498.261,507.957,508.023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.235,498.267,507.962,508.028,
Second Transpose (Start Receive),498.252,498.279,507.982,508.048,
Second Transpose (Finished Receive),514.268,514.406,514.195,514.302,
1D FFT X-Direction,514.382,514.522,514.37,514.519,
Run complete,514.384,514.524,514.373,514.521,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.10747,0.107353,0.262677,0.176739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108763,0.108808,0.264538,0.178202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109826,0.109976,0.265637,0.179356,
Transpose (Finished All2All),499.264,499.264,516.026,516.032,
1D FFT Y-Direction,500.128,500.159,516.912,516.853,
Second Transpose (Preparation),500.13,500.161,516.914,516.855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),500.136,500.17,516.92,516.868,
Second Transpose (Start Receive),500.15,500.195,516.933,516.883,
Second Transpose (Finished Receive),523.185,525.144,523.112,525.042,
1D FFT X-Direction,523.297,525.264,523.288,525.264,
Run complete,523.298,525.265,523.29,525.266,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.108357,0.265025,0.106308,0.185198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109978,0.266458,0.107709,0.186483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111269,0.267544,0.108834,0.187459,
Transpose (Finished All2All),497.844,497.842,510.066,510.06,
1D FFT Y-Direction,498.7,498.742,510.946,510.933,
Second Transpose (Preparation),498.701,498.743,510.947,510.935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.709,498.749,510.953,510.952,
Second Transpose (Start Receive),498.731,498.766,510.966,510.972,
Second Transpose (Finished Receive),517.339,517.403,517.266,517.299,
1D FFT X-Direction,517.452,517.519,517.441,517.513,
Run complete,517.454,517.521,517.442,517.515,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.105778,0.10925,0.265334,0.178712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107168,0.11099,0.266729,0.180059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108197,0.11205,0.267739,0.181087,
Transpose (Finished All2All),497.089,497.088,508.359,508.358,
1D FFT Y-Direction,497.959,497.984,509.243,509.299,
Second Transpose (Preparation),497.961,497.985,509.244,509.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),497.967,497.991,509.25,509.305,
Second Transpose (Start Receive),497.985,498.012,509.262,509.318,
Second Transpose (Finished Receive),515.614,515.768,515.542,515.67,
1D FFT X-Direction,515.728,515.886,515.717,515.877,
Run complete,515.73,515.887,515.719,515.878,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.180036,0.107757,0.263818,0.107072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.182036,0.109423,0.265332,0.108379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183202,0.110546,0.266462,0.109601,
Transpose (Finished All2All),497.28,497.279,508.789,508.789,
1D FFT Y-Direction,498.146,498.133,509.663,509.709,
Second Transpose (Preparation),498.148,498.134,509.664,509.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.155,498.141,509.669,509.715,
Second Transpose (Start Receive),498.177,498.158,509.681,509.732,
Second Transpose (Finished Receive),516.023,516.161,515.95,516.059,
1D FFT X-Direction,516.136,516.277,516.126,516.269,
Run complete,516.137,516.279,516.128,516.271,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.105775,0.264503,0.107109,0.17501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107179,0.26598,0.108523,0.176383,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108171,0.267108,0.109623,0.177436,
Transpose (Finished All2All),497.208,497.207,508.48,508.48,
1D FFT Y-Direction,498.069,498.106,509.359,509.388,
Second Transpose (Preparation),498.071,498.107,509.361,509.389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.077,498.112,509.366,509.394,
Second Transpose (Start Receive),498.09,498.125,509.378,509.411,
Second Transpose (Finished Receive),515.772,515.879,515.697,515.78,
1D FFT X-Direction,515.887,515.996,515.875,515.99,
Run complete,515.889,515.997,515.877,515.991,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.106451,0.176719,0.263911,0.105341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.107873,0.178129,0.265317,0.106689,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108882,0.179147,0.266348,0.107784,
Transpose (Finished All2All),497.614,497.613,518.758,518.761,
1D FFT Y-Direction,498.475,498.501,519.642,519.67,
Second Transpose (Preparation),498.477,498.503,519.644,519.671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.483,498.514,519.65,519.676,
Second Transpose (Start Receive),498.501,498.537,519.665,519.689,
Second Transpose (Finished Receive),528.947,526.225,528.872,526.114,
1D FFT X-Direction,529.06,526.346,529.057,526.332,
Run complete,529.062,526.347,529.059,526.334,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.177413,0.109105,0.109853,0.262138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.17887,0.110623,0.11129,0.263509,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179918,0.111777,0.112355,0.264505,
Transpose (Finished All2All),497.14,497.14,507.552,507.54,
1D FFT Y-Direction,497.995,497.93,508.428,508.491,
Second Transpose (Preparation),497.997,497.931,508.43,508.492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.003,497.937,508.436,508.496,
Second Transpose (Start Receive),498.024,497.949,508.449,508.509,
Second Transpose (Finished Receive),514.747,514.975,514.671,514.875,
1D FFT X-Direction,514.861,515.092,514.852,515.082,
Run complete,514.863,515.094,514.854,515.084,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.10781,0.183141,0.106205,0.264472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.109257,0.184612,0.10763,0.265865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110257,0.185672,0.108634,0.266925,
Transpose (Finished All2All),497.154,497.154,509.137,509.126,
1D FFT Y-Direction,498.017,498.104,510.016,509.971,
Second Transpose (Preparation),498.019,498.106,510.017,509.972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.026,498.112,510.022,509.977,
Second Transpose (Start Receive),498.039,498.134,510.039,509.989,
Second Transpose (Finished Receive),516.315,516.558,516.241,516.446,
1D FFT X-Direction,516.432,516.676,516.418,516.667,
Run complete,516.433,516.678,516.419,516.669,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.107222,0.184561,0.106334,0.264978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108652,0.186141,0.107703,0.266357,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109687,0.187262,0.108715,0.267374,
Transpose (Finished All2All),497.155,497.155,508.806,508.806,
1D FFT Y-Direction,498.013,498.031,509.687,509.717,
Second Transpose (Preparation),498.015,498.032,509.689,509.718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),498.021,498.038,509.694,509.723,
Second Transpose (Start Receive),498.035,498.051,509.706,509.744,
Second Transpose (Finished Receive),516.026,516.179,515.951,516.081,
1D FFT X-Direction,516.139,516.295,516.127,516.29,
Run complete,516.141,516.297,516.129,516.292,

init,523.684,488.194,518.764,541.801,
1D FFT Z-Direction,0.107103,0.18104,0.265378,0.10714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.108402,0.182567,0.26685,0.108579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109472,0.183649,0.267878,0.10961,
Transpose (Finished All2All),497.439,497.438,509.902,509.898,
1D FFT Y-Direction,498.298,498.32,510.803,510.803,
