,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.3607,53.3395,51.7705,51.7675,
Transpose (Finished All2All),53.7617,53.7234,53.7598,53.7233,
1D FFT Y-Direction,53.3392,53.3184,51.749,51.7479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,53.8032,53.7649,53.8011,53.7643,
Run complete,53.8238,53.7856,53.8221,53.784,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009386,0.009193,0.013671,0.0085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9621,50.9566,51.9897,51.9934,
Transpose (Finished All2All),52.4175,52.3921,52.413,52.3927,
1D FFT Y-Direction,50.9399,50.9349,51.9662,51.9726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.4583,52.4325,52.4549,52.4323,
Run complete,52.4786,52.4529,52.476,52.452,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009636,0.008708,0.008826,0.008723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.8577,50.8549,51.9026,51.8994,
Transpose (Finished All2All),52.3234,52.2948,52.3215,52.2942,
1D FFT Y-Direction,50.8367,50.8337,51.8811,51.8791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.3653,52.3345,52.3628,52.3349,
Run complete,52.3855,52.3549,52.3836,52.3545,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010603,0.008708,0.008984,0.008908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.1739,51.172,52.3448,52.3401,
Transpose (Finished All2All),52.7639,52.7367,52.7625,52.735,
1D FFT Y-Direction,51.1532,51.1502,52.3228,52.3197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.8055,52.7776,52.8039,52.7766,
Run complete,52.826,52.7984,52.8247,52.7971,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.011125,0.008801,0.009427,0.008957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.8057,51.8031,51.7067,51.7041,
Transpose (Finished All2All),52.2301,52.2088,52.2274,52.2068,
1D FFT Y-Direction,51.7846,51.7817,51.6848,51.6839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.2717,52.2501,52.2701,52.2476,
Run complete,52.2926,52.2705,52.2913,52.2682,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009277,0.008871,0.0088,0.009367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.5951,50.5905,51.7897,51.7869,
Transpose (Finished All2All),52.2056,52.1781,52.2043,52.1775,
1D FFT Y-Direction,50.5718,50.569,51.7678,51.7663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.248,52.2193,52.2459,52.2188,
Run complete,52.2684,52.24,52.2677,52.2387,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010328,0.008705,0.008718,0.008738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.2055,51.2018,51.8176,51.8139,
Transpose (Finished All2All),52.2371,52.2104,52.235,52.2094,
1D FFT Y-Direction,51.1848,51.181,51.7952,51.7934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.2791,52.2512,52.2761,52.2493,
Run complete,52.2988,52.2719,52.2972,52.2698,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.011163,0.009261,0.009115,0.009013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.5965,52.5744,51.9583,51.9535,
Transpose (Finished All2All),52.9922,52.9332,52.9909,52.9317,
1D FFT Y-Direction,52.5753,52.5524,51.9359,51.9332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,53.0379,52.9737,53.0329,52.9727,
Run complete,53.0571,52.9941,53.0538,52.9923,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.012793,0.008808,0.017494,0.008488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.0099,52.0069,55.2269,55.2463,
Transpose (Finished All2All),55.6861,55.6764,55.6755,55.6768,
1D FFT Y-Direction,51.9889,51.9859,55.2042,55.228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.7273,55.717,55.7197,55.7228,
Run complete,55.7481,55.7374,55.7414,55.7405,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009353,0.008685,0.009044,0.010506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.4008,51.3986,51.6663,51.6639,
Transpose (Finished All2All),52.0838,52.0459,52.0812,52.0452,
1D FFT Y-Direction,51.38,51.3772,51.644,51.6438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.1247,52.0866,52.1227,52.0864,
Run complete,52.145,52.107,52.1445,52.1059,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010981,0.008686,0.008771,0.009746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.8339,50.8324,52.1046,52.099,
Transpose (Finished All2All),52.5216,52.4805,52.5205,52.4781,
1D FFT Y-Direction,50.8128,50.8105,52.0823,52.0786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.5625,52.521,52.5624,52.5186,
Run complete,52.583,52.5414,52.5836,52.5392,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010199,0.015182,0.008929,0.008584,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),54.8354,54.8265,51.6619,51.659,
Transpose (Finished All2All),55.2782,55.2593,55.2769,55.2685,
1D FFT Y-Direction,54.8146,54.8038,51.6395,51.6389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.3191,55.301,55.3181,55.309,
Run complete,55.3402,55.3214,55.3393,55.3292,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010458,0.008662,0.008686,0.008662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.7904,50.7873,51.8509,51.8477,
Transpose (Finished All2All),52.267,52.2389,52.265,52.2389,
1D FFT Y-Direction,50.7693,50.7663,51.829,51.8277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.3079,52.2796,52.3075,52.2794,
Run complete,52.3274,52.3002,52.3288,52.2999,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010777,0.009263,0.008967,0.009174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.9379,51.9364,51.6699,51.665,
Transpose (Finished All2All),52.3594,52.3382,52.3579,52.3362,
1D FFT Y-Direction,51.917,51.9144,51.6477,51.6449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.4011,52.3784,52.3993,52.3769,
Run complete,52.4217,52.3986,52.4205,52.3972,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009295,0.008714,0.008672,0.008369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.6466,50.6429,53.6443,53.6376,
Transpose (Finished All2All),54.0622,54.0303,54.0606,54.0303,
1D FFT Y-Direction,50.6259,50.6214,53.6226,53.6171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.1035,54.0708,54.1022,54.0712,
Run complete,54.124,54.0912,54.124,54.0908,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009341,0.009097,0.009035,0.00967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.5316,52.5189,51.9171,51.9133,
Transpose (Finished All2All),52.9451,52.9156,52.9422,52.9138,
1D FFT Y-Direction,52.5102,52.497,51.8945,51.8932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.9868,52.9563,52.9834,52.9547,
Run complete,53.0074,52.9766,53.0049,52.9751,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010119,0.008808,0.009121,0.008496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.5617,51.5599,51.974,51.9691,
Transpose (Finished All2All),52.39,52.3614,52.3886,52.3603,
1D FFT Y-Direction,51.5406,51.5382,51.9525,51.9492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.4313,52.4035,52.4316,52.4009,
Run complete,52.4515,52.4237,52.4528,52.4214,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009509,0.008775,0.009538,0.009111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.6298,50.6263,51.7891,51.7853,
Transpose (Finished All2All),52.208,52.1814,52.2062,52.1804,
1D FFT Y-Direction,50.6087,50.6043,51.7674,51.7654,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.2497,52.2214,52.2485,52.221,
Run complete,52.2692,52.2429,52.2704,52.2409,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009992,0.008794,0.008906,0.008831,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.3891,50.3868,51.9129,51.9089,
Transpose (Finished All2All),52.3268,52.2948,52.3251,52.2946,
1D FFT Y-Direction,50.3679,50.3649,51.8907,51.8889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.3678,52.3358,52.367,52.3347,
Run complete,52.3874,52.3562,52.388,52.3542,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009583,0.008663,0.008771,0.008857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.6387,50.6349,51.6974,51.6925,
Transpose (Finished All2All),52.1134,52.0838,52.1115,52.0832,
1D FFT Y-Direction,50.6177,50.614,51.6759,51.6721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.1545,52.1247,52.1532,52.1229,
Run complete,52.175,52.1452,52.1741,52.1425,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.01065,0.008698,0.008936,0.00868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.2291,51.2262,51.6458,51.6415,
Transpose (Finished All2All),52.062,52.0345,52.0605,52.0345,
1D FFT Y-Direction,51.2079,51.2047,51.6244,51.6213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.1029,52.0741,52.1015,52.076,
Run complete,52.1234,52.0948,52.1228,52.0963,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.011213,0.008644,0.009386,0.008619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.8452,51.8425,51.8373,51.8354,
Transpose (Finished All2All),52.2689,52.25,52.2666,52.2492,
1D FFT Y-Direction,51.8243,51.8214,51.8156,51.8152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.3104,52.2918,52.3087,52.2912,
Run complete,52.3308,52.3115,52.3298,52.3113,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009319,0.008603,0.009062,0.008445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.8501,51.8537,51.814,51.8112,
Transpose (Finished All2All),52.2893,52.2834,52.2863,52.2819,
1D FFT Y-Direction,51.8289,51.8326,51.7919,51.7912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.33,52.3249,52.3291,52.3217,
Run complete,52.3504,52.3459,52.352,52.3413,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.0095,0.009581,0.017285,0.014784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9672,50.9642,54.6143,54.623,
Transpose (Finished All2All),55.056,55.0361,55.0459,55.0349,
1D FFT Y-Direction,50.9462,50.9434,54.5911,54.6017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.097,55.0764,55.0899,55.0782,
Run complete,55.1174,55.0971,55.1108,55.0986,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.00931,0.008591,0.008849,0.00848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.5094,52.4905,52.001,51.9981,
Transpose (Finished All2All),52.91,52.8643,52.9081,52.8641,
1D FFT Y-Direction,52.489,52.4684,51.9794,51.9783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.9542,52.9048,52.9503,52.9041,
Run complete,52.9797,52.9259,52.9744,52.9263,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.012412,0.008884,0.009547,0.008807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9323,50.9306,51.9865,51.9812,
Transpose (Finished All2All),52.3993,52.3712,52.3979,52.37,
1D FFT Y-Direction,50.9108,50.9089,51.9641,51.9612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.4407,52.4112,52.4391,52.4105,
Run complete,52.4609,52.4317,52.4599,52.43,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.010663,0.009443,0.008784,0.008461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.1847,51.1803,51.8858,51.8815,
Transpose (Finished All2All),52.303,52.2745,52.3011,52.2737,
1D FFT Y-Direction,51.1629,51.1592,51.8643,51.8617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.3443,52.3153,52.3424,52.3149,
Run complete,52.3648,52.3361,52.363,52.3352,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.011267,0.010062,0.008947,0.008644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),52.5001,52.4949,51.7878,51.7852,
Transpose (Finished All2All),52.9266,52.9051,52.9241,52.906,
1D FFT Y-Direction,52.4787,52.4736,51.7664,51.7648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.9679,52.9459,52.9667,52.947,
Run complete,52.9878,52.9658,52.9878,52.9675,

init,315.086,309.447,309.727,284.326,
1D FFT Z-Direction,0.009544,0.009072,0.009726,0.008576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.7944,50.7925,51.9082,51.9046,
Transpose (Finished All2All),52.3248,52.2962,52.3233,52.2966,
