,0,1,2,3,
First Transpose (First Send),1.90315,1.8023,1.4347,1.99725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.90807,1.80657,1.43958,2.00161,
First Transpose (Start Receive),1.91917,1.81796,1.45098,2.0135,
First Transpose (Finished Receive),4.36172,4.38524,4.53991,4.36093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.37303,4.39535,4.54967,4.37214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.16843,5.13606,5.33774,5.18014,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.17321,5.14101,5.34174,5.18437,
Second Transpose (Start Receive),5.18333,5.15128,5.35216,5.19456,
Second Transpose (Finished Receive),16.024,15.9784,16.0371,15.9958,
1D FFT X-Direction,16.0352,15.9899,16.047,16.006,
Run complete,16.8288,16.7322,16.8308,16.8014,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.01191,0.00998,0.009976,0.009638,
First Transpose (First Send),1.33856,1.88224,1.7707,2.00009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.34348,1.88675,1.77577,2.00466,
First Transpose (Start Receive),1.35459,1.89793,1.78721,2.01592,
First Transpose (Finished Receive),4.41973,4.24741,4.54311,4.40417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.42904,4.25944,4.55343,4.41609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.22575,5.00012,5.34171,5.21685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.23028,5.00498,5.34624,5.22114,
Second Transpose (Start Receive),5.24019,5.01525,5.35654,5.23139,
Second Transpose (Finished Receive),16.1132,16.0474,16.2409,16.0271,
1D FFT X-Direction,16.1288,16.058,16.2588,16.0485,
Run complete,16.9201,16.7959,17.0495,16.8439,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009955,0.009155,0.012779,0.009318,
First Transpose (First Send),0.723461,1.85194,1.96956,1.78923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.728596,1.85619,1.97773,1.79721,
First Transpose (Start Receive),0.739847,1.86713,1.98874,1.80855,
First Transpose (Finished Receive),4.39863,4.21502,4.40141,4.4661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.40867,4.22598,4.41262,4.47599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.21112,4.96927,5.20039,5.27078,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.21587,4.97379,5.20445,5.27535,
Second Transpose (Start Receive),5.22617,4.98375,5.21469,5.28563,
Second Transpose (Finished Receive),15.9877,16.009,15.9357,15.9979,
1D FFT X-Direction,16.0052,16.0188,15.9468,16.009,
Run complete,16.8035,16.7571,16.7357,16.8108,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.011935,0.0125,0.009539,0.009333,
First Transpose (First Send),1.94833,1.37363,1.86877,1.76263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.95346,1.37821,1.87399,1.7671,
First Transpose (Start Receive),1.96487,1.38921,1.88548,1.77807,
First Transpose (Finished Receive),4.32965,4.47024,4.3334,4.34758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.34168,4.48016,4.3453,4.35714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.14161,6.10994,5.13254,5.15397,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.14767,6.13409,5.13736,5.15849,
Second Transpose (Start Receive),5.15978,6.15433,5.1492,5.1693,
Second Transpose (Finished Receive),15.2557,16.1199,15.2638,16.0955,
1D FFT X-Direction,15.2677,16.1381,15.2746,16.1064,
Run complete,16.0605,16.8784,16.0648,16.9099,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.010958,0.012244,0.009423,0.009173,
First Transpose (First Send),1.41859,1.94093,1.73525,2.48251,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.42433,1.9464,1.74129,2.61448,
First Transpose (Start Receive),1.43803,1.96092,1.7556,2.63663,
First Transpose (Finished Receive),4.50218,4.3161,5.15525,5.00508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.5132,4.33011,5.16723,5.02817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31863,5.07221,5.95862,5.82858,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.32443,5.07805,5.9636,5.83601,
Second Transpose (Start Receive),5.33629,5.09036,5.97581,5.84852,
Second Transpose (Finished Receive),16.7184,16.7009,16.71,16.6391,
1D FFT X-Direction,16.7301,16.7133,16.7232,16.6527,
Run complete,17.5275,17.4539,17.5102,17.446,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009207,0.009975,0.009461,0.012064,
First Transpose (First Send),1.39931,1.75662,1.8774,1.95618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.40404,1.76112,1.88212,1.9606,
First Transpose (Start Receive),1.41412,1.77191,1.89264,1.97087,
First Transpose (Finished Receive),4.29928,4.12054,4.46447,4.40109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.30822,4.13165,4.47401,4.41209,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.10641,4.87728,5.26362,5.21039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.11094,4.88162,5.26791,5.2146,
Second Transpose (Start Receive),5.12018,4.89118,5.27775,5.22419,
Second Transpose (Finished Receive),16.0303,16.0285,16.0335,16.0158,
1D FFT X-Direction,16.0416,16.0381,16.0444,16.0267,
Run complete,16.8411,16.7771,16.8347,16.82,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009957,0.009582,0.009477,0.008896,
First Transpose (First Send),1.48457,1.93936,1.88042,1.73172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4896,1.94344,1.88507,1.73604,
First Transpose (Start Receive),1.50155,1.95477,1.89643,1.74697,
First Transpose (Finished Receive),4.48113,4.29903,4.32234,4.36898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49104,4.31032,4.33345,4.37836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.29321,5.05291,5.13022,5.184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.29808,5.05768,5.13427,5.18789,
Second Transpose (Start Receive),5.30889,5.06823,5.14431,5.19765,
Second Transpose (Finished Receive),16.0145,15.9809,16.0138,15.9768,
1D FFT X-Direction,16.0259,15.9913,16.0244,15.9873,
Run complete,16.8316,16.7281,16.8121,16.783,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009859,0.009578,0.009226,0.008939,
First Transpose (First Send),1.76833,1.85757,1.41743,1.95442,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77365,1.86215,1.42226,1.95881,
First Transpose (Start Receive),1.78498,1.87305,1.433,1.96945,
First Transpose (Finished Receive),4.36254,4.30647,4.51084,4.31947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.37258,4.31753,4.52068,4.33081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.16974,5.05592,5.31489,5.13882,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.17483,5.061,5.31905,5.14305,
Second Transpose (Start Receive),5.18543,5.07085,5.32907,5.15255,
Second Transpose (Finished Receive),16.0162,15.9456,16.0168,15.9378,
1D FFT X-Direction,16.0277,15.9579,16.0284,15.9494,
Run complete,16.8249,16.693,16.8248,16.74,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009701,0.009516,0.009523,0.009292,
First Transpose (First Send),1.762,1.93796,1.41663,1.85828,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.76751,1.94241,1.42155,1.86288,
First Transpose (Start Receive),1.77982,1.95412,1.43326,1.87461,
First Transpose (Finished Receive),4.47712,4.35312,4.39826,4.22036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.48715,4.36488,4.40826,4.23144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.28774,5.09967,5.19508,5.038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.29294,5.10475,5.19938,5.04232,
Second Transpose (Start Receive),5.30374,5.11554,5.20963,5.05229,
Second Transpose (Finished Receive),15.9879,15.9174,15.9699,15.8923,
1D FFT X-Direction,15.9979,15.9279,15.981,15.904,
Run complete,16.7939,16.6732,16.7717,16.6999,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.00931,0.0099,0.009308,0.00957,
First Transpose (First Send),1.39257,1.85517,1.96637,1.77628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.39767,1.85952,1.97159,1.7809,
First Transpose (Start Receive),1.40864,1.87066,1.98231,1.79139,
First Transpose (Finished Receive),4.38945,4.21858,4.39653,4.46557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.39915,4.23012,4.40812,4.47523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.19258,4.9658,5.19591,5.27154,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.19748,4.97075,5.2001,5.27626,
Second Transpose (Start Receive),5.2075,4.98092,5.21038,5.28594,
Second Transpose (Finished Receive),15.9564,16.0326,15.9653,16.0174,
1D FFT X-Direction,15.9678,16.0431,15.9756,16.0287,
Run complete,16.765,16.7826,16.7609,16.8332,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.010249,0.010165,0.00975,0.009349,
First Transpose (First Send),1.84971,1.54727,1.96935,1.69957,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85512,1.55161,1.9744,1.70405,
First Transpose (Start Receive),1.86758,1.56328,1.98619,1.71556,
First Transpose (Finished Receive),4.23865,4.36119,4.37074,4.48376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.25047,4.37125,4.38214,4.49327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.04621,5.1053,5.16989,5.2916,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.05134,5.10991,5.17411,5.29594,
Second Transpose (Start Receive),5.06194,5.12021,5.18448,5.30625,
Second Transpose (Finished Receive),15.9078,16.024,15.9097,16.0304,
1D FFT X-Direction,15.9191,16.0353,15.9209,16.0401,
Run complete,16.7157,16.771,16.7074,16.841,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009343,0.012062,0.009171,0.009007,
First Transpose (First Send),1.93781,1.37454,1.78621,1.86298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94262,1.37865,1.79067,1.86738,
First Transpose (Start Receive),1.95378,1.38911,1.80123,1.8774,
First Transpose (Finished Receive),4.31942,4.45865,4.38351,4.313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.33058,4.46796,4.39337,4.32389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.12714,5.2086,5.1845,5.12359,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.13228,5.21327,5.18863,5.12784,
Second Transpose (Start Receive),5.14238,5.22274,5.19834,5.13709,
Second Transpose (Finished Receive),15.9602,16.0181,15.9702,16.0145,
1D FFT X-Direction,15.9715,16.029,15.9802,16.0251,
Run complete,16.7644,16.7673,16.7703,16.825,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009499,0.009087,0.009009,0.009209,
First Transpose (First Send),1.69038,1.86051,1.97035,1.61801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.69522,1.86487,1.97536,1.62237,
First Transpose (Start Receive),1.70629,1.87592,1.98677,1.63302,
First Transpose (Finished Receive),4.38012,4.2826,4.34845,4.48887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.38957,4.29397,4.3594,4.49817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.18949,5.04227,5.15548,5.29932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.19469,5.04681,5.1595,5.3033,
Second Transpose (Start Receive),5.2047,5.05684,5.16935,5.31292,
Second Transpose (Finished Receive),15.9653,16.0424,15.9451,16.0354,
1D FFT X-Direction,15.9747,16.0521,15.9555,16.046,
Run complete,16.7676,16.792,16.7471,16.8506,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.010042,0.009355,0.009146,0.00907,
First Transpose (First Send),1.86041,1.46359,1.97083,1.71452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8656,1.46768,1.97553,1.71886,
First Transpose (Start Receive),1.87663,1.47837,1.98623,1.72915,
First Transpose (Finished Receive),4.24163,4.38028,4.37693,4.47799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.2531,4.38999,4.38784,4.48713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.04476,5.13114,5.18038,5.28371,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.04957,5.13598,5.18492,5.28799,
Second Transpose (Start Receive),5.05974,5.14584,5.19468,5.29796,
Second Transpose (Finished Receive),15.9044,16.0149,15.9269,16.0274,
1D FFT X-Direction,15.9157,16.0266,15.9365,16.0376,
Run complete,16.7104,16.7621,16.7239,16.8446,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.010092,0.009861,0.009876,0.009412,
First Transpose (First Send),1.4413,1.75832,1.88291,1.9547,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.44633,1.76281,1.88743,1.95925,
First Transpose (Start Receive),1.45812,1.77406,1.89887,1.97043,
First Transpose (Finished Receive),4.3103,4.12847,4.45141,4.42004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.32063,4.14033,4.46119,4.43125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.12133,4.87731,5.2466,5.231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.12648,4.88195,5.25126,5.23548,
Second Transpose (Start Receive),5.13703,4.89219,5.26209,5.24565,
Second Transpose (Finished Receive),16.0243,16.0445,16.0384,16.034,
1D FFT X-Direction,16.0358,16.0549,16.0487,16.0449,
Run complete,16.8322,16.7969,16.831,16.8513,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.010285,0.011343,0.00943,0.008859,
First Transpose (First Send),1.76606,1.27501,1.96749,1.86424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.77105,1.27916,1.97225,1.86865,
First Transpose (Start Receive),1.78232,1.2897,1.98304,1.87943,
First Transpose (Finished Receive),4.14854,4.28173,4.43335,4.44764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.16036,4.29156,4.4447,4.45735,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.95826,5.03551,5.23825,5.25954,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.9639,5.04031,5.24245,5.26385,
Second Transpose (Start Receive),4.97423,5.05015,5.25256,5.27342,
Second Transpose (Finished Receive),15.9393,16.0233,15.9582,16.0193,
1D FFT X-Direction,15.9509,16.0351,15.9683,16.0349,
Run complete,16.7486,16.776,16.7565,16.8313,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.010441,0.009223,0.010187,0.009143,
First Transpose (First Send),1.72409,1.94168,1.88,1.47834,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.72929,1.94586,1.88484,1.48275,
First Transpose (Start Receive),1.74149,1.95769,1.89663,1.49452,
First Transpose (Finished Receive),4.4762,4.34176,4.26524,4.38186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.48636,4.3536,4.27646,4.3915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.28388,5.09239,5.06681,5.18656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.2893,5.09716,5.07108,5.19094,
Second Transpose (Start Receive),5.30006,5.10743,5.0815,5.2012,
Second Transpose (Finished Receive),16.0303,16.0311,16.0359,16.0221,
1D FFT X-Direction,16.0417,16.0412,16.0459,16.0334,
Run complete,16.8387,16.779,16.8394,16.824,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.00941,0.009335,0.00929,0.009181,
First Transpose (First Send),1.3987,1.85422,1.79497,1.95561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.4035,1.8589,1.79973,1.96002,
First Transpose (Start Receive),1.41441,1.86937,1.81012,1.97022,
First Transpose (Finished Receive),4.39328,4.21764,4.46343,4.3761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.40297,4.22894,4.47311,4.38729,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.19654,4.96916,5.2658,5.1863,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.20174,4.97377,5.26979,5.19033,
Second Transpose (Start Receive),5.21173,4.98335,5.27949,5.19982,
Second Transpose (Finished Receive),16.029,16.0068,16.0332,15.9912,
1D FFT X-Direction,16.0405,16.0168,16.0432,16.002,
Run complete,16.8318,16.7551,18.8042,16.8006,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.011618,0.00909,0.014566,0.011203,
First Transpose (First Send),1.03909,1.94278,1.8515,1.1788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.04376,1.94698,1.85771,1.18318,
First Transpose (Start Receive),1.05467,1.95774,1.8689,1.19387,
First Transpose (Finished Receive),4.48124,4.30657,4.23651,4.36399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.4903,4.31751,4.24783,4.3733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.28749,5.05671,5.03062,5.18107,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.29255,5.06151,5.03466,5.18506,
Second Transpose (Start Receive),5.30235,5.07123,5.04504,5.19475,
Second Transpose (Finished Receive),16.0104,16.016,16.0153,15.9969,
1D FFT X-Direction,16.021,16.0262,16.0252,16.0074,
Run complete,16.8253,16.7669,16.808,16.8066,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009773,0.009273,0.009203,0.009236,
First Transpose (First Send),1.47424,1.67727,1.88248,1.95456,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.47928,1.6816,1.8875,1.95885,
First Transpose (Start Receive),1.49056,1.6921,1.89881,1.96935,
First Transpose (Finished Receive),4.21237,4.07694,4.44801,4.40954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.22251,4.08844,4.45774,4.42087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.02006,4.82746,5.24414,5.2211,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.02513,4.83262,5.24846,5.22543,
Second Transpose (Start Receive),5.03561,4.84268,5.25849,5.23496,
Second Transpose (Finished Receive),16.0003,17.8311,16.0003,16.0109,
1D FFT X-Direction,16.0119,17.8457,16.0127,17.4626,
Run complete,16.8139,18.5915,16.8045,18.266,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.010459,0.009259,0.00933,0.009099,
First Transpose (First Send),1.37973,1.76491,1.96636,1.86648,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.38478,1.76943,1.97147,1.87089,
First Transpose (Start Receive),1.39655,1.78082,1.9828,1.8818,
First Transpose (Finished Receive),4.31779,4.13036,4.43746,4.4476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.32772,4.1419,4.44886,4.45696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.12014,4.88924,5.23937,5.25971,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.12502,4.89405,5.2435,5.26386,
Second Transpose (Start Receive),5.13567,4.9044,5.25382,5.27368,
Second Transpose (Finished Receive),16.0619,16.0591,16.0347,16.0526,
1D FFT X-Direction,16.0767,16.0695,16.046,16.068,
Run complete,16.8704,16.8107,16.8375,16.8644,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009902,0.009259,0.009574,0.009343,
First Transpose (First Send),1.93936,1.42167,1.77725,1.85689,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.94469,1.42594,1.78214,1.86146,
First Transpose (Start Receive),1.95664,1.43711,1.7933,1.8723,
First Transpose (Finished Receive),4.3271,4.45889,4.36901,4.30471,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.33885,4.46893,4.37873,4.31604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.13472,5.20999,5.17738,5.11293,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.14002,5.21499,5.18182,5.11724,
Second Transpose (Start Receive),5.15037,5.22489,5.19163,5.12701,
Second Transpose (Finished Receive),15.9259,15.9753,15.9165,15.9829,
1D FFT X-Direction,15.9366,15.9865,15.9277,15.9929,
Run complete,16.7344,16.7235,16.7162,16.7929,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.008977,0.009596,0.009152,0.009435,
First Transpose (First Send),1.40119,1.85677,1.96794,1.78462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.40606,1.86106,1.97275,1.78915,
First Transpose (Start Receive),1.41771,1.87171,1.98404,1.80047,
First Transpose (Finished Receive),4.40483,4.21789,4.39591,4.46135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.41474,4.22906,4.40705,4.47102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.21126,4.97458,5.20559,5.26493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.21632,4.97916,5.20965,5.26909,
Second Transpose (Start Receive),5.22669,4.98925,5.2202,5.27912,
Second Transpose (Finished Receive),15.9491,16.0321,15.941,16.0205,
1D FFT X-Direction,15.9591,16.042,15.9515,16.0315,
Run complete,16.7552,16.7841,16.741,16.8174,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009435,0.009169,0.00914,0.009351,
First Transpose (First Send),1.4454,1.93706,1.79023,1.8696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45004,1.9411,1.79506,1.87418,
First Transpose (Start Receive),1.46053,1.95171,1.80558,1.88528,
First Transpose (Finished Receive),4.49024,4.29848,4.36254,4.32699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49964,4.30977,4.37201,4.33864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.29709,5.04496,5.16085,5.13978,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.30226,5.0494,5.16505,5.14408,
Second Transpose (Start Receive),5.31185,5.05903,5.17502,5.15375,
Second Transpose (Finished Receive),16.0283,15.9786,16.0245,15.93,
1D FFT X-Direction,16.0386,15.9884,16.0348,15.9409,
Run complete,16.8313,16.7333,16.8301,16.7404,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009615,0.009318,0.009306,0.009093,
First Transpose (First Send),1.55001,1.9383,1.7237,1.85611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.55498,1.94259,1.72866,1.86037,
First Transpose (Start Receive),1.56634,1.95354,1.73999,1.8715,
First Transpose (Finished Receive),4.49077,4.30025,4.37749,4.27811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.5006,4.31196,4.38733,4.28894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.29947,5.05212,5.17911,5.08296,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.30471,5.05674,5.18327,5.08696,
Second Transpose (Start Receive),5.31513,5.0673,5.19328,5.09671,
Second Transpose (Finished Receive),16.0082,15.9081,16.0012,15.8913,
1D FFT X-Direction,16.0191,15.918,16.0117,15.9021,
Run complete,16.8186,16.6608,16.797,16.6941,

init,391.805,324.011,438.52,329.333,
1D FFT Z-Direction,0.009681,0.009234,0.009614,0.008897,
