,0,1,2,3,
Transpose (Finished All2All),2061.3,2061.29,2106.31,2106.32,
1D FFT Y-Direction,2070.85,2072.05,2116.04,2117.54,
Second Transpose (Preparation),2070.85,2072.05,2116.05,2117.55,
Second Transpose (First Send),2071.77,2072.97,2117.38,2118.86,
Second Transpose (Packing),2071.78,2072.98,2117.39,2118.88,
Second Transpose (Start Local Transpose),2070.94,2072.14,2116.13,2117.64,
Second Transpose (Start Receive),2070.95,2072.15,2116.14,2117.65,
Second Transpose (Finished Receive),2125.77,2126.91,2123.18,2125.58,
1D FFT X-Direction,2126.62,2127.66,2124.05,2126.36,
Run complete,2126.62,2127.66,2125.76,2126.91,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.84664,1.49559,1.93776,2.01932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84798,1.49711,1.93914,2.02072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84899,1.49816,1.9402,2.02177,
Transpose (Finished All2All),2091.74,2091.76,2120.43,2120.43,
1D FFT Y-Direction,2101.33,2102.47,2130.18,2131.63,
Second Transpose (Preparation),2101.34,2102.47,2130.18,2131.63,
Second Transpose (First Send),2102.27,2103.4,2131.49,2132.97,
Second Transpose (Packing),2102.29,2103.43,2131.51,2133,
Second Transpose (Start Local Transpose),2101.43,2102.57,2130.26,2131.73,
Second Transpose (Start Receive),2101.44,2102.59,2130.28,2131.75,
Second Transpose (Finished Receive),2139.9,2141.04,2137.39,2139.7,
1D FFT X-Direction,2140.75,2141.78,2138.27,2140.48,
Run complete,2140.75,2141.78,2139.89,2141.03,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01552,1.84483,1.49747,1.92322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01687,1.84625,1.49912,1.92463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01797,1.84742,1.50022,1.9257,
Transpose (Finished All2All),2060.63,2060.63,2118.3,2118.29,
1D FFT Y-Direction,2070.24,2071.17,2128.04,2129.63,
Second Transpose (Preparation),2070.24,2071.17,2128.04,2129.64,
Second Transpose (First Send),2071.15,2073.72,2129.4,2131.06,
Second Transpose (Packing),2071.17,2073.75,2129.41,2131.08,
Second Transpose (Start Local Transpose),2070.33,2071.26,2128.14,2129.72,
Second Transpose (Start Receive),2070.34,2071.28,2128.16,2129.73,
Second Transpose (Finished Receive),2137.65,2138.94,2135.01,2137.54,
1D FFT X-Direction,2138.51,2139.68,2135.89,2138.32,
Run complete,2138.51,2139.69,2137.64,2138.93,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.84999,1.93728,1.44013,2.01884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85184,1.93893,1.44186,2.02021,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85324,1.94006,1.44314,2.02125,
Transpose (Finished All2All),2063.35,2063.35,2105.32,2105.32,
1D FFT Y-Direction,2072.93,2074.03,2115.09,2116.2,
Second Transpose (Preparation),2072.93,2074.03,2115.09,2116.2,
Second Transpose (First Send),2073.85,2074.94,2116.42,2117.52,
Second Transpose (Packing),2073.86,2074.96,2116.44,2117.53,
Second Transpose (Start Local Transpose),2073.02,2074.12,2115.17,2116.28,
Second Transpose (Start Receive),2073.04,2074.13,2115.18,2116.3,
Second Transpose (Finished Receive),2125.08,2125.89,2122.77,2124.62,
1D FFT X-Direction,2125.94,2126.63,2123.64,2125.4,
Run complete,2125.95,2126.64,2125.08,2125.88,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.93661,2.01912,1.51496,1.84386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93795,2.02053,1.51658,1.84525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.939,2.02157,1.51768,1.84656,
Transpose (Finished All2All),2058.39,2058.4,2106.24,2106.24,
1D FFT Y-Direction,2068.01,2068.94,2115.98,2117.44,
Second Transpose (Preparation),2068.01,2068.94,2115.98,2117.44,
Second Transpose (First Send),2068.95,2069.87,2117.31,2118.76,
Second Transpose (Packing),2068.97,2069.88,2117.32,2118.77,
Second Transpose (Start Local Transpose),2068.12,2069.04,2116.07,2117.53,
Second Transpose (Start Receive),2068.13,2069.05,2116.08,2117.54,
Second Transpose (Finished Receive),2125.72,2126.84,2123.1,2125.5,
1D FFT X-Direction,2126.59,2127.59,2123.98,2126.29,
Run complete,2126.59,2127.59,2125.71,2126.83,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.85363,1.94115,1.52139,2.01651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85529,1.94272,1.52286,2.01783,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85657,1.94381,1.52397,2.01879,
Transpose (Finished All2All),2058.49,2058.49,2105.55,2105.55,
1D FFT Y-Direction,2068.1,2068.76,2115.29,2116.61,
Second Transpose (Preparation),2068.1,2068.77,2115.29,2116.61,
Second Transpose (First Send),2069.01,2069.68,2116.62,2117.93,
Second Transpose (Packing),2069.02,2069.69,2116.63,2117.95,
Second Transpose (Start Local Transpose),2068.19,2068.86,2115.38,2116.7,
Second Transpose (Start Receive),2068.2,2068.87,2115.39,2116.71,
Second Transpose (Finished Receive),2125.11,2126.12,2122.56,2124.8,
1D FFT X-Direction,2125.97,2126.86,2123.43,2125.59,
Run complete,2125.97,2126.86,2125.1,2126.11,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.52663,2.02114,1.8111,1.9362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52832,2.02251,1.81256,1.93781,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52945,2.0236,1.81366,1.93888,
Transpose (Finished All2All),2056.54,2056.54,2105.4,2105.4,
1D FFT Y-Direction,2066.13,2067.2,2115.11,2116.64,
Second Transpose (Preparation),2066.13,2067.2,2115.11,2116.64,
Second Transpose (First Send),2067.04,2068.13,2117.19,2118.05,
Second Transpose (Packing),2067.05,2068.14,2117.2,2118.07,
Second Transpose (Start Local Transpose),2066.22,2067.29,2115.19,2116.72,
Second Transpose (Start Receive),2066.23,2067.3,2115.2,2116.73,
Second Transpose (Finished Receive),2125.38,2126,2121.67,2124.3,
1D FFT X-Direction,2126.25,2126.74,2122.53,2125.07,
Run complete,2126.25,2126.74,2125.37,2125.99,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.75933,2.02055,1.54893,1.93827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.7608,2.02199,1.5507,1.93968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76178,2.02308,1.55176,1.94069,
Transpose (Finished All2All),2058.14,2058.14,2119.16,2119.16,
1D FFT Y-Direction,2067.79,2068.88,2128.96,2130.3,
Second Transpose (Preparation),2067.79,2068.88,2128.96,2130.31,
Second Transpose (First Send),2068.71,2069.8,2130.28,2131.65,
Second Transpose (Packing),2068.72,2069.81,2130.3,2131.67,
Second Transpose (Start Local Transpose),2067.88,2068.98,2129.05,2130.42,
Second Transpose (Start Receive),2067.89,2068.99,2129.06,2130.43,
Second Transpose (Finished Receive),2138.75,2139.81,2136.23,2138.5,
1D FFT X-Direction,2139.62,2140.56,2137.12,2139.28,
Run complete,2139.62,2140.56,2138.74,2139.81,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.9298,1.66803,1.80489,2.01808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93125,1.66977,1.80673,2.01955,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93229,1.67096,1.80786,2.02059,
Transpose (Finished All2All),2059.67,2059.67,2106.7,2106.71,
1D FFT Y-Direction,2069.28,2070.37,2116.45,2118.09,
Second Transpose (Preparation),2069.28,2070.38,2116.45,2118.09,
Second Transpose (First Send),2070.13,2071.3,2117.77,2119.51,
Second Transpose (Packing),2070.14,2071.31,2117.78,2119.53,
Second Transpose (Start Local Transpose),2069.36,2070.47,2116.54,2118.18,
Second Transpose (Start Receive),2069.38,2070.48,2116.55,2118.19,
Second Transpose (Finished Receive),2126.01,2127.36,2123.42,2125.97,
1D FFT X-Direction,2126.86,2128.1,2124.29,2126.75,
Run complete,2126.86,2128.1,2126,2127.35,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.93384,1.84014,1.49588,2.01918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93531,1.84182,1.49745,2.02049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9364,1.84298,1.49844,2.02153,
Transpose (Finished All2All),2059.63,2059.63,2105.61,2105.63,
1D FFT Y-Direction,2069.25,2070.28,2115.45,2116.83,
Second Transpose (Preparation),2069.25,2070.28,2115.45,2116.83,
Second Transpose (First Send),2070.16,2071.21,2116.78,2118.16,
Second Transpose (Packing),2070.17,2071.22,2116.79,2118.17,
Second Transpose (Start Local Transpose),2069.34,2070.37,2115.53,2116.92,
Second Transpose (Start Receive),2069.35,2070.39,2115.54,2116.94,
Second Transpose (Finished Receive),2125.19,2126.27,2122.63,2124.93,
1D FFT X-Direction,2126.04,2127.02,2123.5,2125.71,
Run complete,2126.04,2127.02,2125.18,2126.26,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.80819,2.02242,1.55932,1.93733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80951,2.02387,1.56068,1.93927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81056,2.02497,1.5619,1.94031,
Transpose (Finished All2All),2071.88,2071.88,2106.27,2106.27,
1D FFT Y-Direction,2081.5,2082.27,2116.1,2117.2,
Second Transpose (Preparation),2081.5,2082.28,2116.1,2117.2,
Second Transpose (First Send),2082.42,2083.21,2117.43,2118.53,
Second Transpose (Packing),2082.44,2083.23,2117.44,2118.54,
Second Transpose (Start Local Transpose),2081.6,2082.37,2116.19,2117.3,
Second Transpose (Start Receive),2081.61,2082.39,2116.2,2117.31,
Second Transpose (Finished Receive),2126.1,2126.91,2123.81,2125.63,
1D FFT X-Direction,2126.96,2127.66,2124.68,2126.41,
Run complete,2126.96,2127.66,2126.09,2126.91,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01461,1.63373,1.92254,1.72468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01599,1.63525,1.92403,1.72596,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01702,1.6364,1.9252,1.72701,
Transpose (Finished All2All),2062.56,2062.56,2107.42,2107.42,
1D FFT Y-Direction,2072.14,2073.25,2117.15,2117.89,
Second Transpose (Preparation),2072.14,2073.25,2117.16,2117.89,
Second Transpose (First Send),2073.06,2074.17,2118.47,2119.33,
Second Transpose (Packing),2073.06,2074.19,2118.48,2119.35,
Second Transpose (Start Local Transpose),2072.23,2073.34,2117.24,2117.99,
Second Transpose (Start Receive),2072.24,2073.36,2117.25,2118,
Second Transpose (Finished Receive),2127.35,2127.97,2125.45,2126.69,
1D FFT X-Direction,2128.21,2128.71,2126.31,2127.47,
Run complete,2128.21,2128.72,2127.34,2127.96,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01577,1.47428,1.92883,1.83127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01719,1.47565,1.93045,1.83268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01821,1.47682,1.93166,1.83387,
Transpose (Finished All2All),2064.34,2064.34,2107.95,2107.95,
1D FFT Y-Direction,2073.95,2075,2117.73,2119.23,
Second Transpose (Preparation),2073.95,2075,2117.73,2119.23,
Second Transpose (First Send),2074.86,2075.93,2119.06,2120.56,
Second Transpose (Packing),2074.88,2075.94,2119.07,2120.57,
Second Transpose (Start Local Transpose),2074.04,2075.1,2117.82,2119.33,
Second Transpose (Start Receive),2074.05,2075.11,2117.83,2119.34,
Second Transpose (Finished Receive),2127.43,2128.59,2124.87,2127.25,
1D FFT X-Direction,2128.28,2129.33,2125.74,2128.04,
Run complete,2128.28,2129.33,2127.42,2128.59,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.50698,1.92783,2.0228,1.71554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.50842,1.92934,2.02443,1.7177,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50948,1.93054,2.02568,1.71905,
Transpose (Finished All2All),2063.6,2063.6,2108.7,2108.7,
1D FFT Y-Direction,2073.18,2074.26,2118.47,2119.89,
Second Transpose (Preparation),2073.18,2074.26,2118.47,2119.89,
Second Transpose (First Send),2074.11,2075.18,2119.78,2121.34,
Second Transpose (Packing),2074.12,2075.19,2119.8,2121.36,
Second Transpose (Start Local Transpose),2073.27,2074.36,2118.55,2120,
Second Transpose (Start Receive),2073.29,2074.37,2118.57,2120.02,
Second Transpose (Finished Receive),2128.18,2129.35,2125.67,2128,
1D FFT X-Direction,2129.04,2130.09,2126.54,2128.77,
Run complete,2129.04,2130.09,2128.17,2129.34,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.49334,1.84504,1.93413,2.02151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.49478,1.8467,1.93549,2.02284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49583,1.84784,1.93657,2.02396,
Transpose (Finished All2All),2061.73,2061.73,2108.08,2108.08,
1D FFT Y-Direction,2071.32,2072.37,2117.83,2119.33,
Second Transpose (Preparation),2071.32,2072.37,2117.83,2119.34,
Second Transpose (First Send),2072.24,2073.29,2119.16,2120.67,
Second Transpose (Packing),2072.25,2073.31,2119.17,2120.69,
Second Transpose (Start Local Transpose),2071.4,2072.47,2117.92,2119.44,
Second Transpose (Start Receive),2071.42,2072.48,2117.93,2119.45,
Second Transpose (Finished Receive),2127.55,2128.71,2124.97,2127.37,
1D FFT X-Direction,2128.41,2129.45,2125.84,2128.14,
Run complete,2128.42,2129.45,2127.54,2128.7,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.61272,1.93289,2.0203,1.74323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.61427,1.9342,2.02172,1.74468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.61533,1.93529,2.02279,1.74571,
Transpose (Finished All2All),2113.6,2113.6,2116.8,2116.81,
1D FFT Y-Direction,2123.21,2124.32,2126.56,2128.11,
Second Transpose (Preparation),2123.21,2124.32,2126.56,2128.11,
Second Transpose (First Send),2124.15,2125.24,2127.86,2129.49,
Second Transpose (Packing),2124.18,2125.28,2127.89,2129.52,
Second Transpose (Start Local Transpose),2123.31,2124.42,2126.63,2128.2,
Second Transpose (Start Receive),2123.32,2124.43,2126.64,2128.21,
Second Transpose (Finished Receive),2136.24,2137.51,2133.75,2136.19,
1D FFT X-Direction,2137.09,2138.25,2134.62,2136.97,
Run complete,2137.1,2138.25,2136.23,2137.5,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.93507,2.02063,1.51426,1.79618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93643,2.022,1.51569,1.79759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9375,2.0231,1.5167,1.79862,
Transpose (Finished All2All),2064.24,2064.25,2118.68,2118.68,
1D FFT Y-Direction,2073.82,2074.53,2128.49,2129.89,
Second Transpose (Preparation),2073.82,2074.53,2128.49,2129.89,
Second Transpose (First Send),2074.73,2075.43,2129.84,2131.22,
Second Transpose (Packing),2074.75,2075.45,2129.85,2131.23,
Second Transpose (Start Local Transpose),2073.91,2074.62,2128.6,2129.99,
Second Transpose (Start Receive),2073.92,2074.64,2128.61,2130,
Second Transpose (Finished Receive),2138.29,2139.35,2135.74,2138,
1D FFT X-Direction,2139.15,2140.09,2136.61,2138.78,
Run complete,2139.15,2140.09,2138.28,2139.34,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.52407,1.75328,1.94217,2.01736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52589,1.75473,1.94376,2.01868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52758,1.75588,1.94503,2.01974,
Transpose (Finished All2All),2065.11,2065.11,2106.55,2106.55,
1D FFT Y-Direction,2074.73,2075.77,2116.35,2117.17,
Second Transpose (Preparation),2074.73,2075.77,2116.35,2117.17,
Second Transpose (First Send),2075.65,2077.1,2117.67,2118.5,
Second Transpose (Packing),2075.66,2077.12,2117.68,2118.51,
Second Transpose (Start Local Transpose),2074.82,2075.87,2116.43,2117.27,
Second Transpose (Start Receive),2074.83,2075.88,2116.45,2117.28,
Second Transpose (Finished Receive),2126.53,2127.15,2124.54,2125.9,
1D FFT X-Direction,2127.39,2127.89,2125.41,2126.68,
Run complete,2127.4,2127.89,2126.53,2127.14,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.79355,1.93895,1.65201,2.01907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.79492,1.94045,1.65363,2.02046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79588,1.94166,1.6548,2.02149,
Transpose (Finished All2All),2068.4,2068.4,2107.19,2107.18,
1D FFT Y-Direction,2077.98,2079.09,2116.9,2117.68,
Second Transpose (Preparation),2077.98,2079.09,2116.9,2117.68,
Second Transpose (First Send),2078.9,2080.01,2118.22,2119.01,
Second Transpose (Packing),2078.91,2080.02,2118.24,2119.03,
Second Transpose (Start Local Transpose),2078.07,2079.19,2116.99,2117.78,
Second Transpose (Start Receive),2078.08,2079.2,2117,2117.79,
Second Transpose (Finished Receive),2127.1,2127.68,2125.15,2126.43,
1D FFT X-Direction,2127.96,2128.42,2126.02,2127.21,
Run complete,2127.96,2128.42,2127.09,2127.68,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.5105,1.93499,1.8486,2.01842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51188,1.93665,1.8504,2.01992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51292,1.93781,1.85154,2.02109,
Transpose (Finished All2All),2063.4,2063.4,2107.7,2107.7,
1D FFT Y-Direction,2073,2074.13,2117.48,2118.76,
Second Transpose (Preparation),2073,2074.13,2117.48,2118.76,
Second Transpose (First Send),2073.94,2075.05,2118.8,2120.21,
Second Transpose (Packing),2073.96,2075.06,2118.81,2120.23,
Second Transpose (Start Local Transpose),2073.1,2074.22,2117.57,2118.87,
Second Transpose (Start Receive),2073.12,2074.23,2117.58,2118.88,
Second Transpose (Finished Receive),2127.26,2128.35,2124.87,2127,
1D FFT X-Direction,2128.12,2129.09,2125.75,2127.78,
Run complete,2128.12,2129.09,2127.25,2128.34,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.0119,1.49966,1.83679,1.92029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01337,1.50108,1.8382,1.92178,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01442,1.50226,1.83926,1.92306,
Transpose (Finished All2All),2063.04,2063.04,2106.43,2106.43,
1D FFT Y-Direction,2072.62,2073.74,2116.21,2117.69,
Second Transpose (Preparation),2072.62,2073.74,2116.21,2117.69,
Second Transpose (First Send),2073.56,2074.64,2117.53,2119.03,
Second Transpose (Packing),2073.57,2074.65,2117.54,2119.05,
Second Transpose (Start Local Transpose),2072.72,2073.84,2116.29,2117.8,
Second Transpose (Start Receive),2072.73,2073.85,2116.3,2117.82,
Second Transpose (Finished Receive),2125.9,2127.05,2123.3,2125.7,
1D FFT X-Direction,2126.75,2127.79,2124.17,2126.48,
Run complete,2126.76,2127.79,2125.89,2127.04,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,2.01191,1.78533,1.50564,1.91866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01333,1.78673,1.50731,1.92004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01446,1.78778,1.50841,1.92108,
Transpose (Finished All2All),2062.41,2062.41,2106.76,2106.76,
1D FFT Y-Direction,2072.04,2073.11,2116.51,2118.11,
Second Transpose (Preparation),2072.04,2073.11,2116.51,2118.11,
Second Transpose (First Send),2072.95,2074.03,2117.85,2119.55,
Second Transpose (Packing),2072.96,2074.04,2117.87,2119.57,
Second Transpose (Start Local Transpose),2072.13,2073.2,2116.59,2118.21,
Second Transpose (Start Receive),2072.14,2073.21,2116.61,2118.23,
Second Transpose (Finished Receive),2126.13,2127.43,2123.52,2126.01,
1D FFT X-Direction,2127,2128.16,2124.39,2126.79,
Run complete,2127,2128.17,2126.12,2127.42,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.85379,1.93802,1.47744,2.01855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.85529,1.93938,1.47906,2.01989,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85642,1.94042,1.48017,2.02093,
Transpose (Finished All2All),2062.34,2062.34,2107.85,2107.86,
1D FFT Y-Direction,2071.93,2072.91,2117.66,2119.01,
Second Transpose (Preparation),2071.93,2072.91,2117.67,2119.01,
Second Transpose (First Send),2072.88,2073.83,2118.99,2120.46,
Second Transpose (Packing),2072.89,2073.84,2119,2120.48,
Second Transpose (Start Local Transpose),2072.02,2073,2117.75,2119.12,
Second Transpose (Start Receive),2072.03,2073.01,2117.76,2119.13,
Second Transpose (Finished Receive),2127.38,2128.49,2124.88,2127.12,
1D FFT X-Direction,2128.24,2129.22,2125.76,2127.91,
Run complete,2128.25,2129.23,2127.37,2128.48,

init,799.904,686.178,775.935,689.054,
1D FFT Z-Direction,1.76758,1.91068,1.45741,2.01769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.76907,1.91223,1.4594,2.01948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77028,1.91343,1.46075,2.02084,
Transpose (Finished All2All),2063.68,2063.68,2119.8,2119.8,
