,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.004,435.003,435.409,435.402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.857,435.741,436.194,436.145,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.182,866.306,868.185,866.298,
Run complete,869.025,867.042,868.965,867.042,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.012337,0.010115,0.009416,0.009066,
First Transpose (First Send),1.615,2.05301,1.84102,1.98865,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.644,435.636,434.554,434.546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.51,436.379,435.336,435.291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,870.956,867.702,870.975,867.709,
Run complete,871.804,868.433,871.763,868.457,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011798,0.009808,0.012804,0.00926,
First Transpose (First Send),1.96172,1.54867,2.05106,1.77045,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.162,434.151,435.068,435.062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.01,434.89,435.854,435.816,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.533,866.845,868.534,866.839,
Run complete,869.387,867.588,869.318,867.582,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.012123,0.009636,0.010193,0.009351,
First Transpose (First Send),1.64613,2.05481,1.96292,1.88973,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.08,436.072,434.849,434.843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.93,436.82,435.635,435.588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.052,869.062,868.058,869.067,
Run complete,868.896,869.807,868.838,869.81,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.012396,0.009984,0.009881,0.009651,
First Transpose (First Send),1.88607,1.96522,2.04742,1.54367,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.271,436.248,437.351,437.355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.132,436.988,438.144,438.106,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,870.515,869.408,870.519,869.402,
Run complete,871.363,870.149,871.307,870.144,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.016733,0.00971,0.00989,0.011587,
First Transpose (First Send),2.0473,1.47732,1.86409,1.93781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.391,434.383,434.637,434.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.244,435.12,435.423,435.376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.887,866.055,867.892,866.047,
Run complete,868.733,866.793,868.671,866.788,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011236,0.009609,0.010142,0.009247,
First Transpose (First Send),1.88559,2.0542,1.96568,1.53525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.25,436.242,435.685,435.666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.102,436.976,436.468,436.412,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.805,872.108,867.807,872.088,
Run complete,868.665,872.851,868.595,872.83,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011482,0.013452,0.0109,0.009939,
First Transpose (First Send),1.53103,2.05767,1.96202,1.76813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.24,436.232,435.068,435.059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.099,436.979,435.854,435.805,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.148,868.244,868.152,868.25,
Run complete,868.996,868.983,868.933,868.99,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010568,0.009798,0.010238,0.00939,
First Transpose (First Send),1.57722,1.84833,2.05069,1.97355,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.42,436.412,434.817,434.812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.268,437.149,435.601,435.556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.21,869.072,868.207,869.077,
Run complete,869.062,869.816,868.99,869.823,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011591,0.009687,0.009868,0.009517,
First Transpose (First Send),1.56923,1.83406,1.95555,2.0549,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.955,435.946,435.045,435.033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.805,436.689,435.837,435.777,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.721,867.988,867.724,867.99,
Run complete,868.564,868.725,868.505,868.736,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.012523,0.009594,0.010095,0.009947,
First Transpose (First Send),1.2385,2.05696,1.87677,1.97509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.336,436.317,435.559,435.557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.186,437.057,436.353,436.298,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.088,868.64,868.092,868.645,
Run complete,868.939,869.379,868.876,869.39,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.01063,0.009566,0.010024,0.009744,
First Transpose (First Send),2.04792,1.51133,1.87355,1.96119,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.386,434.378,434.203,434.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.24,435.116,434.989,434.942,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.422,866.948,867.426,866.939,
Run complete,868.274,867.689,868.206,867.684,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011862,0.009595,0.009826,0.009508,
First Transpose (First Send),2.046,1.8544,1.48648,1.94619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.958,435.95,432.917,432.909,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.81,436.69,433.7,433.652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.604,868.515,868.609,868.519,
Run complete,869.444,869.25,869.391,869.26,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.012296,0.009578,0.009478,0.009449,
First Transpose (First Send),1.8892,1.98065,2.05575,1.55797,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.579,435.57,435.615,435.608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.425,436.311,436.401,436.353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,869.028,869.1,869.031,869.08,
Run complete,869.884,869.833,869.817,869.827,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.01088,0.009703,0.010558,0.009763,
First Transpose (First Send),1.89902,1.97261,1.57538,2.05247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.582,436.574,432.562,432.555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.44,437.315,433.343,433.302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,872.379,869.385,872.394,869.389,
Run complete,873.236,870.123,873.183,870.135,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011581,0.00964,0.012119,0.00889,
First Transpose (First Send),1.96305,1.59358,2.05053,1.79854,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.418,434.41,434.343,434.334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.278,435.148,435.13,435.08,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.501,866.761,867.503,866.751,
Run complete,868.35,867.504,868.285,867.494,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.012253,0.009568,0.010607,0.009152,
First Transpose (First Send),1.89078,1.96967,1.58814,2.05415,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.433,435.424,432.719,432.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.28,436.166,433.504,433.456,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.989,867.41,867.993,867.416,
Run complete,868.842,868.151,868.772,868.16,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011172,0.010781,0.009816,0.009228,
First Transpose (First Send),1.87802,1.98132,1.51245,2.05561,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.873,435.864,433.023,433.015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.734,436.602,433.813,433.758,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.65,868.317,868.654,868.322,
Run complete,869.503,869.053,869.434,869.061,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010439,0.010167,0.009421,0.009361,
First Transpose (First Send),1.53619,2.05043,1.95743,1.88135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.718,435.709,435.058,435.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.564,436.448,435.843,435.799,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.848,868.346,867.851,868.338,
Run complete,868.695,869.083,868.632,869.085,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.01139,0.009415,0.009496,0.009092,
First Transpose (First Send),2.05393,1.54403,1.95711,1.86929,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.461,434.451,434.315,434.306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.31,435.196,435.101,435.048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.697,867.474,867.701,867.466,
Run complete,868.547,868.21,868.483,868.213,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011218,0.009476,0.01006,0.00882,
First Transpose (First Send),1.60247,1.8788,1.97602,2.05732,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.35,436.34,434.905,434.898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),437.199,437.076,435.686,435.643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.136,868.601,868.141,868.606,
Run complete,868.981,869.344,868.924,869.353,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010765,0.009648,0.00916,0.009272,
First Transpose (First Send),1.56469,1.8808,2.05077,1.9789,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.54,435.533,434.423,434.413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.399,436.27,435.212,435.16,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.366,867.703,867.368,867.709,
Run complete,868.218,868.441,868.155,868.455,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011555,0.009551,0.010068,0.008898,
First Transpose (First Send),1.80546,1.97103,1.58456,2.05405,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.871,435.863,435.602,435.606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.723,436.602,436.387,436.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.71,868.255,868.698,868.248,
Run complete,869.576,868.993,869.485,868.994,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.013896,0.01122,0.010215,0.011486,
First Transpose (First Send),1.98025,1.31434,1.45484,2.05472,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.213,434.206,433.395,433.386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.065,434.946,434.183,434.126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,866.972,866.377,866.987,866.381,
Run complete,867.815,867.116,867.776,867.127,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011439,0.009624,0.010638,0.009679,
First Transpose (First Send),1.52609,1.80064,2.05,1.97718,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.225,435.215,435.154,435.145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.074,435.96,435.94,435.887,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.974,867.674,868.975,867.664,
Run complete,869.823,868.415,869.759,868.407,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.010381,0.009469,0.009959,0.008994,
First Transpose (First Send),1.83633,1.55872,1.98183,2.05826,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,434.635,434.627,434.468,434.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),435.48,435.364,435.261,435.206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.931,867.646,867.932,867.636,
Run complete,868.781,868.387,868.711,868.38,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011383,0.009613,0.009699,0.009222,
First Transpose (First Send),1.97974,1.58904,2.05117,1.83735,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,433.858,433.849,434.336,434.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),434.711,434.586,435.119,435.075,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.351,869.216,867.354,869.197,
Run complete,868.2,869.959,868.139,869.942,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.01162,0.013823,0.00991,0.009547,
First Transpose (First Send),1.87894,2.05331,1.5559,1.9638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.812,435.804,433.422,433.415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.668,436.543,434.197,434.159,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,868.552,868.005,868.557,868.011,
Run complete,869.395,868.745,869.342,868.754,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.01022,0.009722,0.009289,0.009332,
First Transpose (First Send),1.56899,1.89004,2.05892,1.97166,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,435.517,435.507,434.551,434.544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),436.372,436.246,435.338,435.291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,867.658,867.686,867.662,867.692,
Run complete,868.507,868.427,868.451,868.437,

init,351.309,357.086,408.535,317.275,
1D FFT Z-Direction,0.011474,0.009772,0.00968,0.009496,
First Transpose (First Send),1.50975,1.86567,1.9586,2.05919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,436.002,435.996,434.632,434.624,
