,0,1,2,3,
init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011476,0.009719,0.0096,0.009511,
First Transpose (First Send),0.027149,0.023675,0.022933,0.022458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033647,0.028743,0.028626,0.027321,
First Transpose (Start Receive),0.048623,0.040849,0.040354,0.038977,
First Transpose (Finished Receive),0.099597,0.088229,0.088048,0.082334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111411,0.100942,0.100496,0.093945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.125616,0.115662,0.11464,0.107513,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.131473,0.121119,0.119251,0.111905,
Second Transpose (Start Receive),0.143269,0.132509,0.129849,0.122057,
Second Transpose (Finished Receive),0.19081,0.17731,0.175683,0.1627,
1D FFT X-Direction,0.202427,0.187962,0.187553,0.173663,
Run complete,0.214134,0.200176,0.199209,0.184988,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011375,0.010535,0.010177,0.010287,
First Transpose (First Send),0.02589,0.023942,0.023635,0.023066,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031913,0.029014,0.029264,0.028247,
First Transpose (Start Receive),0.044846,0.041127,0.041041,0.039881,
First Transpose (Finished Receive),0.093701,0.08774,0.089517,0.084309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107334,0.100166,0.101945,0.096715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.1213,0.114802,0.116362,0.110667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127339,0.120315,0.121248,0.115351,
Second Transpose (Start Receive),0.138696,0.131494,0.131932,0.125839,
Second Transpose (Finished Receive),0.185266,0.17619,0.177758,0.167548,
1D FFT X-Direction,0.198391,0.187217,0.189904,0.179444,
Run complete,0.209332,0.199039,0.201747,0.191076,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010847,0.009906,0.009974,0.009701,
First Transpose (First Send),0.024297,0.023948,0.023936,0.022075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030227,0.028715,0.029413,0.027057,
First Transpose (Start Receive),0.043484,0.042063,0.042147,0.039492,
First Transpose (Finished Receive),0.091652,0.089252,0.090176,0.083258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104824,0.101947,0.102396,0.094771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11919,0.115884,0.116267,0.108048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.124629,0.121415,0.121143,0.112841,
Second Transpose (Start Receive),0.136877,0.13326,0.132262,0.123809,
Second Transpose (Finished Receive),0.18334,0.177823,0.179293,0.165456,
1D FFT X-Direction,0.19557,0.188664,0.190797,0.17725,
Run complete,0.207311,0.200851,0.203064,0.188101,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010982,0.01016,0.010066,0.009691,
First Transpose (First Send),0.02446,0.02414,0.02395,0.022739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030589,0.029146,0.029481,0.027774,
First Transpose (Start Receive),0.043741,0.041458,0.041617,0.039824,
First Transpose (Finished Receive),0.09295,0.088778,0.091,0.085942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106061,0.100809,0.102738,0.097254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12065,0.115381,0.117337,0.110499,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126251,0.120773,0.122087,0.115025,
Second Transpose (Start Receive),0.137936,0.131964,0.132994,0.125702,
Second Transpose (Finished Receive),0.184653,0.178286,0.179916,0.168454,
1D FFT X-Direction,0.197436,0.188864,0.191633,0.181323,
Run complete,0.208685,0.201205,0.203654,0.193101,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010695,0.010122,0.009367,0.009332,
First Transpose (First Send),0.025274,0.025259,0.022407,0.022093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031332,0.029977,0.027907,0.026978,
First Transpose (Start Receive),0.044447,0.041946,0.039352,0.03837,
First Transpose (Finished Receive),0.094351,0.09025,0.087995,0.082985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107241,0.102523,0.099541,0.094153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121633,0.117829,0.11355,0.107717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.1272,0.123333,0.11832,0.112385,
Second Transpose (Start Receive),0.138855,0.134666,0.128716,0.122634,
Second Transpose (Finished Receive),0.185373,0.17967,0.17394,0.16373,
1D FFT X-Direction,0.196666,0.190391,0.185389,0.17505,
Run complete,0.207837,0.202384,0.197037,0.186278,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011659,0.010724,0.010078,0.009935,
First Transpose (First Send),0.026846,0.024698,0.02282,0.022913,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033152,0.029766,0.028355,0.028173,
First Transpose (Start Receive),0.046269,0.041967,0.04012,0.039481,
First Transpose (Finished Receive),0.096431,0.088568,0.087676,0.083412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110421,0.100911,0.099838,0.095051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.125008,0.115413,0.114027,0.108892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.130912,0.121264,0.11864,0.113821,
Second Transpose (Start Receive),0.142634,0.132383,0.128878,0.124153,
Second Transpose (Finished Receive),0.190568,0.177029,0.173733,0.165817,
1D FFT X-Direction,0.202216,0.188136,0.185754,0.178155,
Run complete,0.213741,0.199952,0.1974,0.189238,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010902,0.009943,0.009925,0.009805,
First Transpose (First Send),0.024589,0.024048,0.022643,0.021931,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030766,0.029072,0.028379,0.026966,
First Transpose (Start Receive),0.044598,0.041909,0.041246,0.039354,
First Transpose (Finished Receive),0.094035,0.090385,0.090174,0.083665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107378,0.102516,0.102744,0.09519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122081,0.11889,0.11661,0.108828,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127754,0.124493,0.121319,0.113564,
Second Transpose (Start Receive),0.140242,0.13611,0.132658,0.124763,
Second Transpose (Finished Receive),0.186902,0.1812,0.179405,0.167033,
1D FFT X-Direction,0.199661,0.19203,0.191582,0.178833,
Run complete,0.211538,0.20415,0.204031,0.189963,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010876,0.009285,0.009892,0.009517,
First Transpose (First Send),0.025637,0.022437,0.023651,0.021581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031664,0.026958,0.029422,0.026541,
First Transpose (Start Receive),0.044908,0.038194,0.041492,0.038244,
First Transpose (Finished Receive),0.096371,0.083797,0.09167,0.082695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10839,0.095368,0.102302,0.094865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122844,0.109203,0.116883,0.108157,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.128692,0.114031,0.121799,0.112864,
Second Transpose (Start Receive),0.140332,0.125058,0.132922,0.123657,
Second Transpose (Finished Receive),0.188174,0.167882,0.179328,0.166436,
1D FFT X-Direction,0.199534,0.179178,0.191767,0.178004,
Run complete,0.211204,0.191588,0.20431,0.189041,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011045,0.00947,0.009935,0.009707,
First Transpose (First Send),0.024548,0.022468,0.023473,0.022109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030757,0.02714,0.029258,0.027246,
First Transpose (Start Receive),0.044231,0.038557,0.041512,0.039321,
First Transpose (Finished Receive),0.094793,0.083499,0.090392,0.084852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106375,0.09518,0.102525,0.09702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120828,0.108935,0.117145,0.110209,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126663,0.114023,0.121989,0.115377,
Second Transpose (Start Receive),0.138417,0.124444,0.13283,0.126206,
Second Transpose (Finished Receive),0.186083,0.167304,0.179342,0.168738,
1D FFT X-Direction,0.198489,0.178841,0.191109,0.180688,
Run complete,0.210162,0.190467,0.203306,0.191625,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011288,0.010619,0.01041,0.010478,
First Transpose (First Send),0.025522,0.024564,0.023677,0.023735,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031524,0.029478,0.029235,0.028928,
First Transpose (Start Receive),0.044246,0.041542,0.04157,0.040856,
First Transpose (Finished Receive),0.093156,0.088184,0.090287,0.086809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106568,0.100578,0.103125,0.099367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120567,0.11508,0.117308,0.112503,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126053,0.120652,0.121887,0.117546,
Second Transpose (Start Receive),0.137574,0.131929,0.13253,0.128352,
Second Transpose (Finished Receive),0.184256,0.176981,0.179211,0.170712,
1D FFT X-Direction,0.197041,0.189288,0.191518,0.183254,
Run complete,0.208534,0.201443,0.203302,0.195006,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.01108,0.010441,0.015328,0.010227,
First Transpose (First Send),0.024829,0.025006,0.032016,0.022474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030858,0.030041,0.038161,0.027585,
First Transpose (Start Receive),0.044481,0.043051,0.051338,0.040044,
First Transpose (Finished Receive),0.092967,0.09018,0.101031,0.084177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106154,0.102327,0.112111,0.096229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121001,0.116217,0.125829,0.109849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126683,0.121848,0.130561,0.114582,
Second Transpose (Start Receive),0.138819,0.134,0.142401,0.125742,
Second Transpose (Finished Receive),0.18554,0.178084,0.188793,0.167703,
1D FFT X-Direction,0.197992,0.18908,0.199371,0.179446,
Run complete,0.209869,0.201308,0.211658,0.190418,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010745,0.010156,0.010097,0.0098,
First Transpose (First Send),0.02413,0.024177,0.024071,0.022938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030366,0.029258,0.029491,0.02809,
First Transpose (Start Receive),0.04348,0.041014,0.041553,0.039933,
First Transpose (Finished Receive),0.093496,0.090543,0.092658,0.08459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106802,0.102474,0.103396,0.096552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121239,0.117327,0.118036,0.109628,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.1271,0.122661,0.122682,0.114331,
Second Transpose (Start Receive),0.138842,0.133904,0.133565,0.125094,
Second Transpose (Finished Receive),0.186617,0.178231,0.181494,0.166649,
1D FFT X-Direction,0.199396,0.188951,0.193359,0.178447,
Run complete,0.210868,0.200978,0.205906,0.19023,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011187,0.01003,0.010086,0.009908,
First Transpose (First Send),0.02474,0.023571,0.02407,0.023099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03087,0.028393,0.029747,0.028138,
First Transpose (Start Receive),0.044243,0.040229,0.042073,0.03977,
First Transpose (Finished Receive),0.094393,0.088398,0.092096,0.084825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108224,0.100478,0.105129,0.096316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122833,0.114692,0.118833,0.10956,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.128579,0.120338,0.123761,0.114281,
Second Transpose (Start Receive),0.140372,0.132043,0.134634,0.125161,
Second Transpose (Finished Receive),0.188147,0.176951,0.180811,0.167376,
1D FFT X-Direction,0.20107,0.187539,0.193588,0.179038,
Run complete,0.212687,0.199218,0.205806,0.190641,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011248,0.010117,0.010599,0.010225,
First Transpose (First Send),0.025816,0.023843,0.023431,0.02314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031692,0.028682,0.028858,0.027919,
First Transpose (Start Receive),0.044573,0.040293,0.040473,0.039175,
First Transpose (Finished Receive),0.092995,0.086518,0.087721,0.083278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10683,0.098638,0.100197,0.094733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120595,0.112528,0.114394,0.108519,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126183,0.117782,0.119505,0.113152,
Second Transpose (Start Receive),0.137452,0.128631,0.129899,0.123558,
Second Transpose (Finished Receive),0.183341,0.172977,0.175295,0.164818,
1D FFT X-Direction,0.196441,0.184006,0.187412,0.176685,
Run complete,0.207615,0.195517,0.198874,0.187852,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010765,0.00956,0.009705,0.009602,
First Transpose (First Send),0.024437,0.023722,0.02212,0.021626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03062,0.028519,0.027472,0.026413,
First Transpose (Start Receive),0.044102,0.040751,0.03969,0.038385,
First Transpose (Finished Receive),0.092879,0.086963,0.087932,0.082673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105728,0.098653,0.100064,0.093748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12031,0.113052,0.114323,0.106941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126019,0.118552,0.118995,0.111455,
Second Transpose (Start Receive),0.137854,0.12996,0.130128,0.122228,
Second Transpose (Finished Receive),0.184151,0.173304,0.175194,0.162972,
1D FFT X-Direction,0.195248,0.18385,0.186748,0.17456,
Run complete,0.206933,0.195813,0.198496,0.18604,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010734,0.01015,0.010222,0.010261,
First Transpose (First Send),0.024156,0.024276,0.023829,0.024368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030181,0.029602,0.029625,0.029479,
First Transpose (Start Receive),0.043301,0.041791,0.042336,0.04166,
First Transpose (Finished Receive),0.092434,0.093002,0.091683,0.088362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105556,0.105925,0.10423,0.100228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.1199,0.12076,0.118161,0.114243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.125595,0.126744,0.122932,0.11903,
Second Transpose (Start Receive),0.137065,0.138172,0.13398,0.129836,
Second Transpose (Finished Receive),0.183891,0.183793,0.181291,0.174719,
1D FFT X-Direction,0.196275,0.194546,0.193273,0.186715,
Run complete,0.207756,0.206829,0.205448,0.199334,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010529,0.010448,0.00979,0.009929,
First Transpose (First Send),0.025132,0.024085,0.023276,0.023089,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031219,0.029202,0.029112,0.028061,
First Transpose (Start Receive),0.044166,0.041217,0.041127,0.040063,
First Transpose (Finished Receive),0.092617,0.089062,0.090303,0.08692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105368,0.10124,0.102705,0.098877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120145,0.116169,0.117233,0.112165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126139,0.121503,0.122206,0.116991,
Second Transpose (Start Receive),0.137844,0.132594,0.133122,0.127858,
Second Transpose (Finished Receive),0.184344,0.177645,0.180305,0.170727,
1D FFT X-Direction,0.196648,0.188597,0.192197,0.18252,
Run complete,0.208019,0.200638,0.204423,0.194334,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011066,0.011222,0.010382,0.010509,
First Transpose (First Send),0.024995,0.025155,0.023786,0.023802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031038,0.030108,0.029586,0.028915,
First Transpose (Start Receive),0.043993,0.042224,0.041648,0.04082,
First Transpose (Finished Receive),0.093317,0.088547,0.090467,0.085823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106878,0.101197,0.103414,0.097988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121009,0.11555,0.117864,0.111224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126769,0.121049,0.122665,0.11594,
Second Transpose (Start Receive),0.138551,0.132795,0.133411,0.126567,
Second Transpose (Finished Receive),0.184616,0.177207,0.179502,0.168954,
1D FFT X-Direction,0.197682,0.188523,0.191738,0.181547,
Run complete,0.208953,0.200626,0.203792,0.193305,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010689,0.009664,0.010062,0.009781,
First Transpose (First Send),0.024493,0.023608,0.02379,0.022413,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030563,0.028302,0.029639,0.027524,
First Transpose (Start Receive),0.044613,0.040522,0.04257,0.040209,
First Transpose (Finished Receive),0.095215,0.086321,0.091717,0.085248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108216,0.098119,0.104072,0.097351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121729,0.112706,0.117893,0.11128,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127589,0.117937,0.122508,0.116157,
Second Transpose (Start Receive),0.139955,0.129288,0.133908,0.127391,
Second Transpose (Finished Receive),0.187436,0.172743,0.180613,0.169743,
1D FFT X-Direction,0.20015,0.184481,0.192449,0.181299,
Run complete,0.211694,0.196261,0.204933,0.192461,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010777,0.00972,0.009896,0.009716,
First Transpose (First Send),0.024248,0.02345,0.023532,0.022757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030497,0.028249,0.029313,0.027798,
First Transpose (Start Receive),0.044038,0.040203,0.041525,0.039461,
First Transpose (Finished Receive),0.096012,0.086959,0.090504,0.084709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109383,0.098783,0.102765,0.096289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.123839,0.113056,0.117182,0.109372,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.129688,0.118509,0.12185,0.113989,
Second Transpose (Start Receive),0.141731,0.129795,0.132922,0.124657,
Second Transpose (Finished Receive),0.189766,0.173839,0.178906,0.167052,
1D FFT X-Direction,0.201553,0.185367,0.191005,0.178663,
Run complete,0.213283,0.197373,0.202981,0.190221,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010917,0.009845,0.009881,0.009868,
First Transpose (First Send),0.02543,0.023431,0.023459,0.022862,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031813,0.028427,0.029294,0.027866,
First Transpose (Start Receive),0.044804,0.040436,0.041065,0.039207,
First Transpose (Finished Receive),0.094267,0.087612,0.089911,0.083444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107741,0.099357,0.102543,0.095269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121241,0.11383,0.117082,0.108454,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127032,0.119181,0.121734,0.113085,
Second Transpose (Start Receive),0.138535,0.129946,0.132618,0.123608,
Second Transpose (Finished Receive),0.185953,0.174102,0.179476,0.165497,
1D FFT X-Direction,0.198898,0.184584,0.19129,0.177319,
Run complete,0.210442,0.196531,0.20332,0.188978,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.011584,0.010603,0.010664,0.010272,
First Transpose (First Send),0.026366,0.024212,0.023647,0.023486,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032442,0.029196,0.029282,0.028868,
First Transpose (Start Receive),0.045118,0.04092,0.041178,0.040366,
First Transpose (Finished Receive),0.093983,0.088174,0.090043,0.084067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107674,0.100093,0.102512,0.095854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121798,0.114499,0.116845,0.109836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127944,0.119737,0.121534,0.114517,
Second Transpose (Start Receive),0.139579,0.130707,0.132204,0.124997,
Second Transpose (Finished Receive),0.191496,0.17726,0.178456,0.166669,
1D FFT X-Direction,0.203379,0.188281,0.190736,0.178802,
Run complete,0.214546,0.199933,0.202791,0.190399,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010769,0.010123,0.009886,0.009967,
First Transpose (First Send),0.024407,0.02432,0.023607,0.022003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030514,0.029315,0.029288,0.026933,
First Transpose (Start Receive),0.044304,0.041881,0.04177,0.039333,
First Transpose (Finished Receive),0.093728,0.089485,0.088618,0.084302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106841,0.101498,0.100601,0.095715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121725,0.115714,0.114855,0.108881,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.12782,0.121179,0.119456,0.113591,
Second Transpose (Start Receive),0.140025,0.13285,0.130212,0.124653,
Second Transpose (Finished Receive),0.187744,0.177622,0.17518,0.165579,
1D FFT X-Direction,0.199224,0.188223,0.18716,0.177192,
Run complete,0.211132,0.200478,0.199107,0.189176,

init,325.026,288.433,322.845,292.471,
1D FFT Z-Direction,0.010792,0.010015,0.009675,0.009926,
First Transpose (First Send),0.024442,0.024409,0.023291,0.021906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030659,0.029337,0.028868,0.026632,
First Transpose (Start Receive),0.043781,0.041278,0.040842,0.038313,
First Transpose (Finished Receive),0.093971,0.08961,0.089201,0.082591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107335,0.10166,0.101076,0.09433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122116,0.116566,0.115555,0.107685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.128346,0.121874,0.120305,0.112402,
Second Transpose (Start Receive),0.140289,0.133167,0.130985,0.122986,
Second Transpose (Finished Receive),0.187822,0.178399,0.177736,0.164437,
1D FFT X-Direction,0.199189,0.189016,0.189509,0.176239,
Run complete,0.210577,0.201041,0.201351,0.187873,

init,325.026,288.433,322.845,292.471,
