,0,1,2,3,
First Transpose (Start Local Transpose),0.043504,0.043266,0.038332,0.037026,
First Transpose (Start Receive),0.057172,0.054024,0.049314,0.048264,
First Transpose (Finished Receive),0.145449,0.132888,0.131098,0.125292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.157304,0.144344,0.142351,0.136253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.181791,0.167265,0.166483,0.15908,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188643,0.172036,0.170626,0.163347,
Second Transpose (Start Receive),0.201277,0.182698,0.180955,0.173663,
Second Transpose (Finished Receive),0.386559,0.362409,0.371488,0.355144,
1D FFT X-Direction,0.398042,0.372446,0.382388,0.366829,
Run complete,0.419313,0.39316,0.403384,0.386342,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.012151,0.009568,0.009681,0.009827,
First Transpose (First Send),0.03794,0.034803,0.033721,0.035178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044607,0.039408,0.038783,0.040029,
First Transpose (Start Receive),0.059128,0.050721,0.050531,0.051402,
First Transpose (Finished Receive),0.149568,0.131543,0.132746,0.131342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.162134,0.144109,0.144832,0.143506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.186893,0.167247,0.169372,0.166059,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.193488,0.172477,0.173793,0.170688,
Second Transpose (Start Receive),0.206169,0.182955,0.184496,0.180938,
Second Transpose (Finished Receive),0.393958,0.358937,0.380902,0.369688,
1D FFT X-Direction,0.40671,0.37061,0.392642,0.380002,
Run complete,0.428603,0.392623,0.413702,0.399989,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.011875,0.009623,0.010122,0.010089,
First Transpose (First Send),0.03659,0.03476,0.034272,0.034034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043061,0.039397,0.039519,0.039276,
First Transpose (Start Receive),0.058308,0.051008,0.051089,0.050619,
First Transpose (Finished Receive),0.147486,0.132092,0.134783,0.129782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.160488,0.144027,0.146673,0.141789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.184457,0.167263,0.170756,0.164126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.19117,0.172358,0.1751,0.168866,
Second Transpose (Start Receive),0.20463,0.182926,0.186094,0.179297,
Second Transpose (Finished Receive),0.396257,0.367923,0.382423,0.370473,
1D FFT X-Direction,0.408573,0.380766,0.394521,0.381033,
Run complete,0.430387,0.401804,0.415446,0.40164,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.013423,0.008646,0.008559,0.008969,
First Transpose (First Send),0.03933,0.033795,0.032958,0.032138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047017,0.037955,0.037626,0.036233,
First Transpose (Start Receive),0.063189,0.048166,0.048055,0.046682,
First Transpose (Finished Receive),0.158911,0.124475,0.128265,0.122144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.173073,0.137186,0.139011,0.132804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.198148,0.160398,0.162111,0.154398,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.205503,0.164835,0.165978,0.15867,
Second Transpose (Start Receive),0.220725,0.174635,0.175843,0.168214,
Second Transpose (Finished Receive),0.378869,0.318782,0.354416,0.312896,
1D FFT X-Direction,0.393437,0.329318,0.364843,0.323009,
Run complete,0.416459,0.350394,0.385614,0.34301,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.012401,0.009548,0.010039,0.009368,
First Transpose (First Send),0.038002,0.034901,0.036799,0.033533,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044683,0.039608,0.04208,0.038355,
First Transpose (Start Receive),0.059032,0.050918,0.053455,0.04946,
First Transpose (Finished Receive),0.149367,0.130041,0.136608,0.128539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.16226,0.142117,0.147051,0.140054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.18617,0.165276,0.171239,0.162626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.192597,0.170384,0.175758,0.167229,
Second Transpose (Start Receive),0.205811,0.18124,0.186326,0.177834,
Second Transpose (Finished Receive),0.391804,0.355579,0.378508,0.362217,
1D FFT X-Direction,0.404534,0.366702,0.38989,0.372397,
Run complete,0.426594,0.388353,0.410669,0.392345,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.012539,0.009523,0.010211,0.00938,
First Transpose (First Send),0.037423,0.035127,0.034925,0.033627,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043786,0.039615,0.040358,0.038297,
First Transpose (Start Receive),0.057611,0.05066,0.051481,0.049564,
First Transpose (Finished Receive),0.146512,0.130092,0.134474,0.128329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.15958,0.141662,0.146754,0.13975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.183881,0.164876,0.171261,0.162243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.19003,0.169975,0.175597,0.166827,
Second Transpose (Start Receive),0.202783,0.180672,0.185977,0.177088,
Second Transpose (Finished Receive),0.391971,0.363582,0.380858,0.364354,
1D FFT X-Direction,0.404618,0.375049,0.392621,0.375506,
Run complete,0.427024,0.39654,0.413599,0.395234,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.011855,0.009303,0.0094,0.009209,
First Transpose (First Send),0.037112,0.034544,0.034397,0.032626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043619,0.039243,0.039201,0.03751,
First Transpose (Start Receive),0.057636,0.05016,0.050851,0.048424,
First Transpose (Finished Receive),0.147013,0.12904,0.132637,0.12638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.159437,0.140836,0.144166,0.137207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.184176,0.16439,0.168393,0.158947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.19076,0.169398,0.172514,0.163497,
Second Transpose (Start Receive),0.203716,0.179805,0.183031,0.17363,
Second Transpose (Finished Receive),0.390136,0.357494,0.376279,0.355208,
1D FFT X-Direction,0.402659,0.36888,0.387519,0.365917,
Run complete,0.424205,0.389897,0.408758,0.386207,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.011718,0.009644,0.009857,0.009742,
First Transpose (First Send),0.036532,0.034493,0.036477,0.033719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04292,0.038912,0.041639,0.038629,
First Transpose (Start Receive),0.056797,0.050338,0.05316,0.049982,
First Transpose (Finished Receive),0.144807,0.130844,0.137299,0.128797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.156719,0.143037,0.147543,0.141154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180688,0.166501,0.17229,0.16357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186835,0.17202,0.176714,0.168073,
Second Transpose (Start Receive),0.199275,0.183008,0.18709,0.178405,
Second Transpose (Finished Receive),0.396845,0.371942,0.386305,0.370376,
1D FFT X-Direction,0.409025,0.383582,0.39797,0.382313,
Run complete,0.43036,0.405585,0.419079,0.403339,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.012789,0.009507,0.011,0.009523,
First Transpose (First Send),0.038506,0.034612,0.037446,0.032482,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045254,0.039274,0.043085,0.037063,
First Transpose (Start Receive),0.059722,0.050807,0.056115,0.048426,
First Transpose (Finished Receive),0.147863,0.131368,0.140253,0.125198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.160875,0.143627,0.151053,0.136739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.186247,0.167755,0.174986,0.158781,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.19276,0.172647,0.179401,0.163029,
Second Transpose (Start Receive),0.206576,0.183245,0.190625,0.173591,
Second Transpose (Finished Receive),0.384522,0.353187,0.368386,0.341731,
1D FFT X-Direction,0.397414,0.363726,0.380036,0.352801,
Run complete,0.419016,0.384529,0.401183,0.372366,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.012564,0.008708,0.010895,0.008459,
First Transpose (First Send),0.038391,0.03316,0.035792,0.035122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045172,0.037172,0.041844,0.03934,
First Transpose (Start Receive),0.060334,0.04741,0.055008,0.04919,
First Transpose (Finished Receive),0.149021,0.124014,0.143123,0.124505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.162007,0.134576,0.155262,0.134922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.187246,0.157466,0.179968,0.156707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.193889,0.161829,0.184946,0.160874,
Second Transpose (Start Receive),0.207617,0.171541,0.197102,0.169903,
Second Transpose (Finished Receive),0.376727,0.326059,0.36979,0.325717,
1D FFT X-Direction,0.39125,0.336408,0.382416,0.335672,
Run complete,0.412559,0.357345,0.404085,0.355075,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.013777,0.008793,0.008822,0.008888,
First Transpose (First Send),0.039778,0.033585,0.036911,0.032528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047172,0.037889,0.041801,0.036719,
First Transpose (Start Receive),0.063234,0.048401,0.052023,0.046818,
First Transpose (Finished Receive),0.156964,0.125868,0.13129,0.122186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.170929,0.137097,0.140967,0.13318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.196369,0.159789,0.165394,0.154853,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.203797,0.164382,0.169261,0.158812,
Second Transpose (Start Receive),0.218693,0.174345,0.178739,0.167938,
Second Transpose (Finished Receive),0.378778,0.318863,0.355318,0.315668,
1D FFT X-Direction,0.392596,0.329755,0.366061,0.325957,
Run complete,0.415897,0.350875,0.386877,0.346161,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.012447,0.00949,0.010328,0.009087,
First Transpose (First Send),0.037981,0.034555,0.036637,0.032459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04493,0.038938,0.041627,0.037194,
First Transpose (Start Receive),0.059275,0.049826,0.052839,0.048658,
First Transpose (Finished Receive),0.150265,0.129215,0.134996,0.127219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.163231,0.141106,0.14484,0.139195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.187863,0.164628,0.169522,0.162794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.194339,0.169487,0.173798,0.167108,
Second Transpose (Start Receive),0.207593,0.180278,0.184291,0.177539,
Second Transpose (Finished Receive),0.391542,0.351113,0.375613,0.357935,
1D FFT X-Direction,0.404069,0.362308,0.386449,0.367799,
Run complete,0.42549,0.383195,0.408411,0.38822,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.01324,0.009457,0.009746,0.009603,
First Transpose (First Send),0.038151,0.03385,0.034758,0.034932,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044938,0.038217,0.03976,0.039719,
First Transpose (Start Receive),0.05975,0.049432,0.051242,0.050679,
First Transpose (Finished Receive),0.149486,0.128721,0.1341,0.128387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.163077,0.140313,0.146492,0.139795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.18742,0.163695,0.17029,0.161634,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.194065,0.168599,0.17454,0.165909,
Second Transpose (Start Receive),0.207298,0.179026,0.185358,0.17567,
Second Transpose (Finished Receive),0.386867,0.349799,0.3736,0.352624,
1D FFT X-Direction,0.399892,0.361374,0.385205,0.362509,
Run complete,0.422376,0.382399,0.407073,0.382939,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.011726,0.010008,0.01006,0.017882,
First Transpose (First Send),0.037241,0.035719,0.034614,0.0509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043363,0.040453,0.040256,0.059644,
First Transpose (Start Receive),0.057331,0.051629,0.051748,0.072007,
First Transpose (Finished Receive),0.142967,0.13112,0.139529,0.15898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.156609,0.142475,0.151843,0.171382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.180737,0.165093,0.175424,0.193905,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.186617,0.170181,0.180104,0.865453,
Second Transpose (Start Receive),0.199031,0.180694,0.1905,0.87622,
Second Transpose (Finished Receive),0.32985,1.54088,0.314327,1.60841,
1D FFT X-Direction,0.342607,1.59638,0.325571,1.61896,
Run complete,0.364633,1.61827,0.347947,1.63829,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.011951,0.009379,0.009621,0.009552,
First Transpose (First Send),0.037456,0.03501,0.035063,0.033444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04403,0.039537,0.040262,0.038276,
First Transpose (Start Receive),0.05783,0.050953,0.051809,0.050115,
First Transpose (Finished Receive),0.145467,0.13042,0.135551,0.128223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.157879,0.142481,0.147625,0.139588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.182413,0.165444,0.172337,0.161829,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.188621,0.170526,0.176589,0.166145,
Second Transpose (Start Receive),0.201154,0.181174,0.187473,0.176758,
Second Transpose (Finished Receive),0.386766,0.358276,0.376428,0.359489,
1D FFT X-Direction,0.398814,0.369762,0.387895,0.369495,
Run complete,0.421135,0.391105,0.40899,0.389025,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.012563,0.010179,0.009407,0.010093,
First Transpose (First Send),0.037341,0.035018,0.033424,0.03376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044052,0.039396,0.038465,0.038705,
First Transpose (Start Receive),0.058842,0.050099,0.049255,0.049617,
First Transpose (Finished Receive),0.149865,0.128147,0.130418,0.127782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.162894,0.140261,0.141738,0.138973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.18677,0.163934,0.165311,0.160917,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.193612,0.168735,0.169436,0.165424,
Second Transpose (Start Receive),0.20668,0.178748,0.180184,0.175348,
Second Transpose (Finished Receive),0.389817,0.350673,0.374217,0.355214,
1D FFT X-Direction,0.402209,0.362207,0.385054,0.365043,
Run complete,0.423919,0.383086,0.406042,0.384421,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.012944,0.009193,0.00943,0.009691,
First Transpose (First Send),0.037346,0.03487,0.037522,0.033932,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044225,0.039184,0.042788,0.038606,
First Transpose (Start Receive),0.058249,0.050873,0.05416,0.049748,
First Transpose (Finished Receive),0.146011,0.129728,0.137639,0.128207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.159097,0.141926,0.148125,0.140174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.183901,0.164925,0.172165,0.16189,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.190586,0.169827,0.176349,0.166469,
Second Transpose (Start Receive),0.203429,0.180501,0.186584,0.176627,
Second Transpose (Finished Receive),0.390808,0.358595,0.377741,0.360272,
1D FFT X-Direction,0.403675,0.369796,0.389174,0.371684,
Run complete,0.425094,0.391201,0.41061,0.391884,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.012142,0.009423,0.01009,0.00912,
First Transpose (First Send),0.036886,0.036844,0.033798,0.032139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043858,0.041359,0.038926,0.036826,
First Transpose (Start Receive),0.059252,0.052716,0.050426,0.048152,
First Transpose (Finished Receive),0.147326,0.132248,0.132104,0.125655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.160199,0.144283,0.142787,0.136806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.184335,0.168504,0.166568,0.158704,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.190911,0.173623,0.170917,0.163157,
Second Transpose (Start Receive),0.204017,0.183797,0.181661,0.173362,
Second Transpose (Finished Receive),0.389688,0.36211,0.373046,0.347228,
1D FFT X-Direction,0.402062,0.372338,0.385051,0.357936,
Run complete,0.42403,0.393327,0.405882,0.378262,

init,349.015,286.819,303.061,340.439,
1D FFT Z-Direction,0.011995,0.009766,0.015651,0.01081,
First Transpose (First Send),0.037133,0.034706,0.043398,0.034799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043435,0.039116,0.053201,0.039465,
First Transpose (Start Receive),0.057122,0.050106,0.066382,0.050898,
First Transpose (Finished Receive),0.144826,0.128821,0.156872,0.130235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.156814,0.141296,0.169108,0.141928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.181182,0.164298,0.192949,0.164011,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.187722,0.169531,0.197371,0.168434,
Second Transpose (Start Receive),0.200335,0.17961,0.208522,0.178633,
Second Transpose (Finished Receive),0.384457,0.353218,0.382367,0.344011,
1D FFT X-Direction,0.398325,0.363702,0.394318,0.355345,
Run complete,0.420678,0.38459,0.415332,0.375641,

init,349.015,286.819,303.061,340.439,
