,0,1,2,3,
1D FFT Z-Direction,0.019747,0.020399,0.021106,0.020081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021018,0.021635,0.022504,0.02139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7077,31.7026,31.5445,31.533,
Transpose (Finished All2All),32.9257,32.8471,32.9241,32.8448,
1D FFT Y-Direction,31.7036,31.6986,31.5402,31.5287,
Second Transpose (Preparation),31.705,31.6998,31.5416,31.5301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.9488,32.8698,32.9467,32.8669,
Run complete,32.9503,32.8712,32.9483,32.8684,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.02072,0.020257,0.021351,0.02016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022003,0.021572,0.022747,0.021568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.6383,31.6214,31.6489,31.6416,
Transpose (Finished All2All),32.8864,32.7672,32.8852,32.7654,
1D FFT Y-Direction,31.6337,31.6173,31.6449,31.6373,
Second Transpose (Preparation),31.6352,31.6186,31.6462,31.6386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.9091,32.7896,32.9076,32.7872,
Run complete,32.9107,32.7911,32.9091,32.7887,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.020976,0.020353,0.020374,0.020157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022292,0.021685,0.021669,0.02147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.6329,31.6202,31.5976,31.5891,
Transpose (Finished All2All),32.8705,32.768,32.8686,32.7667,
1D FFT Y-Direction,31.6285,31.6162,31.5936,31.5849,
Second Transpose (Preparation),31.6299,31.6175,31.5949,31.5862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.8928,32.7904,32.8912,32.7894,
Run complete,32.8943,32.7919,32.8927,32.7908,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.020036,0.021509,0.021908,0.020821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021331,0.022931,0.023474,0.022239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.3734,32.3603,32.3322,32.3207,
Transpose (Finished All2All),33.5982,33.4992,33.596,33.498,
1D FFT Y-Direction,32.369,32.3563,32.328,32.3166,
Second Transpose (Preparation),32.3704,32.3576,32.3294,32.3179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.6213,33.5212,33.6187,33.5201,
Run complete,33.623,33.5227,33.6202,33.5215,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.021169,0.020101,0.020737,0.020382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022571,0.02139,0.022108,0.021734,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.6552,32.6408,31.2323,31.2161,
Transpose (Finished All2All),34.2689,34.1913,34.2659,34.1907,
1D FFT Y-Direction,32.6506,32.6365,31.2281,31.2121,
Second Transpose (Preparation),32.6521,32.6379,31.2294,31.2134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,34.2908,34.2149,34.2888,34.2129,
Run complete,34.2923,34.2164,34.2903,34.2144,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.020158,0.020066,0.020543,0.020459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021538,0.021318,0.02181,0.021742,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.5079,31.5096,33.489,33.4915,
Transpose (Finished All2All),35.1055,35.0054,35.1039,35.0047,
1D FFT Y-Direction,31.5038,31.5053,33.4849,33.4876,
Second Transpose (Preparation),31.5051,31.5067,33.4862,33.4889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,35.1276,35.028,35.1258,35.0269,
Run complete,35.1291,35.0295,35.1272,35.0284,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.021496,0.026114,0.020507,0.02146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023044,0.027376,0.02187,0.022882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.3869,31.378,34.0298,34.0115,
Transpose (Finished All2All),35.6568,35.5261,35.6507,35.5249,
1D FFT Y-Direction,31.3826,31.374,34.0259,34.0074,
Second Transpose (Preparation),31.3839,31.3752,34.0272,34.0087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,35.6781,35.5494,35.6732,35.5473,
Run complete,35.6796,35.5509,35.6746,35.5488,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.022725,0.021564,0.021722,0.020514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024268,0.022993,0.023115,0.021903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.6876,31.6816,31.6036,31.5896,
Transpose (Finished All2All),32.9043,32.825,32.9039,32.8241,
1D FFT Y-Direction,31.6835,31.6775,31.5994,31.5855,
Second Transpose (Preparation),31.6848,31.6789,31.6008,31.5868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.9266,32.8476,32.9263,32.8464,
Run complete,32.9281,32.8491,32.9278,32.8479,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.019866,0.020167,0.021028,0.02032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0212,0.021425,0.022374,0.021677,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1474,31.1493,31.6061,31.5924,
Transpose (Finished All2All),32.8416,32.7159,32.8405,32.7122,
1D FFT Y-Direction,31.1432,31.1452,31.602,31.5883,
Second Transpose (Preparation),31.1446,31.1465,31.6033,31.5896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.8633,32.7388,32.8629,32.7343,
Run complete,32.8647,32.7403,32.8644,32.7358,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.019968,0.020747,0.020587,0.019753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021238,0.022085,0.0218,0.02105,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1254,31.1247,31.6961,31.6875,
Transpose (Finished All2All),32.9252,32.8095,32.9245,32.8088,
1D FFT Y-Direction,31.1212,31.1205,31.6921,31.6832,
Second Transpose (Preparation),31.1226,31.1218,31.6934,31.6846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.9466,32.8325,32.9469,32.831,
Run complete,32.9481,32.8341,32.9483,32.8325,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.019716,0.020813,0.020655,0.019753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021019,0.022136,0.021965,0.021029,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.6492,31.6452,31.7107,31.7078,
Transpose (Finished All2All),32.9504,32.8418,32.9489,32.8407,
1D FFT Y-Direction,31.6453,31.6412,31.7067,31.7035,
Second Transpose (Preparation),31.6466,31.6425,31.708,31.7049,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.9721,32.8647,32.9708,32.8637,
Run complete,32.9735,32.8661,32.9722,32.8652,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.020497,0.020751,0.021433,0.019915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021808,0.021995,0.022808,0.021206,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.5313,31.5281,31.8368,31.8288,
Transpose (Finished All2All),33.0701,32.9532,33.0677,32.9523,
1D FFT Y-Direction,31.5273,31.5242,31.8328,31.8245,
Second Transpose (Preparation),31.5286,31.5255,31.8342,31.8259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.0924,32.9758,33.09,32.9744,
Run complete,33.094,32.9774,33.0914,32.9759,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.020663,0.02104,0.020258,0.021638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022007,0.022315,0.02155,0.02305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.2635,31.2535,31.1703,31.1532,
Transpose (Finished All2All),32.4988,32.4226,32.4979,32.4214,
1D FFT Y-Direction,31.2589,31.2494,31.166,31.149,
Second Transpose (Preparation),31.2604,31.2507,31.1674,31.1503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5212,32.4453,32.5204,32.4429,
Run complete,32.5229,32.4468,32.5219,32.4444,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.020934,0.020814,0.020608,0.01966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022335,0.022181,0.021991,0.021035,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1757,31.1711,31.5158,31.4952,
Transpose (Finished All2All),32.7896,32.6112,32.789,32.6103,
1D FFT Y-Direction,31.1713,31.1669,31.5114,31.4912,
Second Transpose (Preparation),31.1727,31.1683,31.5128,31.4925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.8115,32.6335,32.8116,32.6328,
Run complete,32.8131,32.635,32.8132,32.6343,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.022449,0.021044,0.020681,0.020774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023999,0.022429,0.021972,0.022202,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.6087,31.6005,31.2602,31.2427,
Transpose (Finished All2All),32.8187,32.7472,32.8174,32.7485,
1D FFT Y-Direction,31.6047,31.5967,31.2559,31.2385,
Second Transpose (Preparation),31.606,31.5979,31.2573,31.2399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.841,32.7698,32.8397,32.771,
Run complete,32.8425,32.7712,32.8412,32.7724,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.02154,0.02102,0.020079,0.020378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023003,0.022364,0.02138,0.021706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.7407,31.735,31.2489,31.2308,
Transpose (Finished All2All),32.9485,32.879,32.9482,32.8783,
1D FFT Y-Direction,31.7365,31.7309,31.2448,31.2267,
Second Transpose (Preparation),31.7378,31.7322,31.2461,31.228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.9709,32.9016,32.9707,32.9006,
Run complete,32.9724,32.9031,32.9721,32.902,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.019571,0.020375,0.0217,0.020171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.020814,0.021668,0.023009,0.021468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),36.1113,36.1529,35.1076,35.1239,
Transpose (Finished All2All),37.7022,41.6842,37.699,41.6835,
1D FFT Y-Direction,36.107,36.1466,35.1035,35.1159,
Second Transpose (Preparation),36.1083,36.1491,35.1049,35.1182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.7246,41.7091,37.7221,41.71,
Run complete,37.726,41.7106,37.7235,41.7126,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.02038,0.020573,0.020378,0.022304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021792,0.021851,0.02163,0.023663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.9119,31.9051,32.2432,32.1789,
Transpose (Finished All2All),33.6168,37.1055,33.6163,37.1035,
1D FFT Y-Direction,31.9077,31.9012,32.2361,32.1748,
Second Transpose (Preparation),31.9091,31.9025,32.2385,32.1762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.6388,37.1284,33.6445,37.1266,
Run complete,33.6403,37.1299,33.647,37.128,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.021287,0.021152,0.022595,0.020323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022697,0.022626,0.02406,0.021712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.4401,31.4366,31.6528,31.6425,
Transpose (Finished All2All),32.9244,32.7609,32.9226,32.7593,
1D FFT Y-Direction,31.436,31.4325,31.6487,31.6385,
Second Transpose (Preparation),31.4373,31.4339,31.65,31.6398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.9464,32.7833,32.9449,32.7814,
Run complete,32.9479,32.7848,32.9463,32.7829,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.020999,0.02113,0.021215,0.020757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022435,0.022468,0.022681,0.022126,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.6338,31.6272,31.7659,31.7517,
Transpose (Finished All2All),33.0084,32.88,33.0073,32.8772,
1D FFT Y-Direction,31.6296,31.623,31.7618,31.7477,
Second Transpose (Preparation),31.631,31.6244,31.7631,31.749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.0312,32.9025,33.0295,32.8991,
Run complete,33.0327,32.904,33.0309,32.9005,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.019987,0.020384,0.020483,0.020436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021276,0.021615,0.021788,0.021749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.6754,31.6695,31.6725,31.6647,
Transpose (Finished All2All),32.9153,32.8079,32.914,32.807,
1D FFT Y-Direction,31.6714,31.6655,31.6684,31.6605,
Second Transpose (Preparation),31.6726,31.6667,31.6697,31.6618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.9368,32.8308,32.9365,32.8294,
Run complete,32.9382,32.8322,32.938,32.831,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.020763,0.02048,0.020103,0.020072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022065,0.021759,0.021405,0.021412,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.975,31.9675,31.9151,31.8959,
Transpose (Finished All2All),33.2123,33.1471,33.2109,33.1429,
1D FFT Y-Direction,31.9705,31.9632,31.9107,31.8917,
Second Transpose (Preparation),31.9719,31.9646,31.912,31.893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.2361,33.1702,33.2335,33.1652,
Run complete,33.2377,33.1718,33.2351,33.1667,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.020533,0.020238,0.020271,0.020684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021804,0.021534,0.021604,0.0221,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.599,31.593,31.6125,31.5984,
Transpose (Finished All2All),32.8492,32.7394,32.8487,32.7385,
1D FFT Y-Direction,31.5948,31.5889,31.6085,31.5943,
Second Transpose (Preparation),31.5962,31.5903,31.6098,31.5957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.8714,32.7622,32.8709,32.7608,
Run complete,32.8729,32.7637,32.8723,32.7622,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.020214,0.02048,0.020472,0.020202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021517,0.021742,0.021742,0.021532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.931,31.8831,31.4299,31.4091,
Transpose (Finished All2All),33.3249,33.0335,33.3227,33.0327,
1D FFT Y-Direction,31.924,31.8789,31.4255,31.405,
Second Transpose (Preparation),31.9263,31.8803,31.4269,31.4063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.3502,33.0561,33.347,33.0547,
Run complete,33.3517,33.0575,33.3485,33.0562,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.023223,0.020407,0.02013,0.020098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024499,0.021704,0.021421,0.02143,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.6022,31.5966,31.4652,31.4465,
Transpose (Finished All2All),32.8341,32.75,32.8322,32.7492,
1D FFT Y-Direction,31.5982,31.5925,31.461,31.4424,
Second Transpose (Preparation),31.5995,31.5939,31.4624,31.4437,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.8567,32.7726,32.8554,32.7717,
Run complete,32.8582,32.774,32.8568,32.7732,

init,359.611,326.709,344.731,307.565,
1D FFT Z-Direction,0.022249,0.02272,0.020376,0.020304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023737,0.024112,0.021653,0.021685,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.4457,31.4393,31.5572,31.5442,
Transpose (Finished All2All),32.814,32.6657,32.8126,32.6637,
1D FFT Y-Direction,31.4415,31.4353,31.553,31.5401,
Second Transpose (Preparation),31.4429,31.4367,31.5544,31.5414,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.8355,32.6882,32.8349,32.6852,
