,0,1,2,3,
First Transpose (Finished Receive),0.985874,0.989564,0.945499,0.916194,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.25516,1.26218,1.2144,1.16652,
Second Transpose (Preparation),1.25928,1.26719,1.21818,1.17099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47408,1.51596,1.49027,1.40214,
Second Transpose (Start Receive),1.48654,1.52847,1.50242,1.4137,
Second Transpose (Finished Receive),1.95901,2.02583,1.97128,1.99694,
1D FFT X-Direction,1.99078,2.05709,2.00386,2.02696,
Run complete,1.9954,2.06103,2.00807,2.03038,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.02979,0.030489,0.029376,0.028192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.178413,0.207775,0.206053,0.192256,
First Transpose (Start Receive),0.189748,0.218425,0.21715,0.203595,
First Transpose (Finished Receive),0.943374,0.956255,0.943691,0.911713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21239,1.20106,1.21174,1.1627,
Second Transpose (Preparation),1.21635,1.20538,1.21532,1.16695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4369,1.4663,1.50067,1.39977,
Second Transpose (Start Receive),1.44905,1.47773,1.51228,1.41112,
Second Transpose (Finished Receive),1.97087,1.94399,1.98528,1.91566,
1D FFT X-Direction,2.00186,1.97452,2.01744,1.94631,
Run complete,2.008,1.97794,2.02159,1.94989,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029286,0.027956,0.031163,0.030241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.177214,0.208043,0.206812,0.192161,
First Transpose (Start Receive),0.188799,0.218763,0.218396,0.202289,
First Transpose (Finished Receive),0.936822,0.946751,0.940829,0.905448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20728,1.19021,1.20464,1.15625,
Second Transpose (Preparation),1.21111,1.19436,1.20875,1.16068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43205,1.45415,1.49329,1.40445,
Second Transpose (Start Receive),1.4446,1.46551,1.5046,1.41612,
Second Transpose (Finished Receive),1.95802,1.92787,1.96894,1.89918,
1D FFT X-Direction,1.98791,1.95881,1.99951,1.92859,
Run complete,1.9941,1.96227,2.00365,1.93229,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.028987,0.031259,0.028602,0.027853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.178673,0.206894,0.203259,0.189657,
First Transpose (Start Receive),0.189908,0.217947,0.214007,0.199791,
First Transpose (Finished Receive),0.938943,0.950577,0.932999,0.899195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20781,1.20119,1.19644,1.14798,
Second Transpose (Preparation),1.21148,1.20539,1.20003,1.15224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44446,1.46822,1.48193,1.38005,
Second Transpose (Start Receive),1.45637,1.48002,1.49303,1.39167,
Second Transpose (Finished Receive),1.94342,1.95284,1.96046,1.91867,
1D FFT X-Direction,1.97298,1.98353,1.99158,1.9486,
Run complete,1.97901,1.98699,1.99558,1.95199,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029216,0.030407,0.027936,0.02842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182524,0.206927,0.204738,0.189123,
First Transpose (Start Receive),0.194198,0.2178,0.216163,0.199127,
First Transpose (Finished Receive),0.94439,0.951295,0.925459,0.893917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21423,1.19946,1.18987,1.13608,
Second Transpose (Preparation),1.21848,1.20365,1.19328,1.14024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44168,1.46148,1.47241,1.36794,
Second Transpose (Start Receive),1.45427,1.47251,1.48418,1.37935,
Second Transpose (Finished Receive),1.93373,1.94696,1.94973,1.90754,
1D FFT X-Direction,1.96439,1.97743,1.98019,1.93658,
Run complete,1.97035,1.98095,1.98431,1.93985,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029782,0.030313,0.028237,0.028208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.17965,0.209429,0.205228,0.187994,
First Transpose (Start Receive),0.190978,0.220446,0.215973,0.198474,
First Transpose (Finished Receive),0.948858,0.955141,0.930198,0.898638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2179,1.20413,1.19105,1.14155,
Second Transpose (Preparation),1.22193,1.20851,1.1946,1.14583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45171,1.47118,1.47766,1.37608,
Second Transpose (Start Receive),1.46354,1.48283,1.48907,1.38747,
Second Transpose (Finished Receive),1.95433,1.95957,1.97137,1.92797,
1D FFT X-Direction,1.98439,1.99067,2.00209,1.95758,
Run complete,1.99092,1.99438,2.00616,1.96092,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030386,0.028864,0.02887,0.029358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181724,0.209968,0.206093,0.18957,
First Transpose (Start Receive),0.19337,0.220983,0.217473,0.199754,
First Transpose (Finished Receive),0.941628,0.950233,0.932175,0.897159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20888,1.19754,1.19642,1.14003,
Second Transpose (Preparation),1.21266,1.20173,1.20012,1.14421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43548,1.45862,1.49019,1.37878,
Second Transpose (Start Receive),1.44808,1.47042,1.5016,1.3896,
Second Transpose (Finished Receive),1.95422,1.94209,1.967,1.90468,
1D FFT X-Direction,1.98513,1.97273,1.9976,1.93418,
Run complete,1.99119,1.97661,2.00176,1.93751,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029306,0.029972,0.029845,0.030235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.178241,0.211376,0.208968,0.189578,
First Transpose (Start Receive),0.189282,0.222224,0.219878,0.199913,
First Transpose (Finished Receive),0.94112,0.950607,0.928949,0.899594,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20924,1.19855,1.19784,1.14072,
Second Transpose (Preparation),1.21308,1.20264,1.20167,1.14481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43589,1.45926,1.48088,1.37611,
Second Transpose (Start Receive),1.44796,1.47079,1.49233,1.38758,
Second Transpose (Finished Receive),1.94641,1.9435,1.96219,1.90655,
1D FFT X-Direction,1.9769,1.97444,1.99365,1.93727,
Run complete,1.98321,1.97814,1.99775,1.9409,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029286,0.031192,0.028956,0.02835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.174387,0.207024,0.20759,0.189777,
First Transpose (Start Receive),0.186021,0.217668,0.219332,0.199751,
First Transpose (Finished Receive),0.936726,0.946475,0.937705,0.904377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20283,1.19152,1.20684,1.15239,
Second Transpose (Preparation),1.20666,1.1956,1.21049,1.15684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42046,1.44932,1.49795,1.38879,
Second Transpose (Start Receive),1.43314,1.46015,1.50957,1.40007,
Second Transpose (Finished Receive),1.95966,1.92542,1.97471,1.89425,
1D FFT X-Direction,1.99008,1.95589,2.00579,1.92333,
Run complete,1.99611,1.95936,2.00993,1.92725,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030013,0.02913,0.030131,0.028372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.176587,0.210505,0.206065,0.189426,
First Transpose (Start Receive),0.187743,0.221514,0.216721,0.199756,
First Transpose (Finished Receive),0.937753,0.942825,0.933272,0.899436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20363,1.18843,1.19547,1.14701,
Second Transpose (Preparation),1.2073,1.19272,1.19895,1.15129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42412,1.44623,1.48113,1.38027,
Second Transpose (Start Receive),1.43614,1.45706,1.49225,1.39175,
Second Transpose (Finished Receive),1.94339,1.91887,1.95489,1.88857,
1D FFT X-Direction,1.97333,1.94912,1.98522,1.91812,
Run complete,1.97928,1.95261,1.98929,1.92156,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030159,0.029741,0.029667,0.029434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.177991,0.211505,0.205521,0.191994,
First Transpose (Start Receive),0.189152,0.222793,0.216724,0.201662,
First Transpose (Finished Receive),0.936447,0.945999,0.926898,0.894981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20376,1.18969,1.18768,1.13772,
Second Transpose (Preparation),1.20749,1.1939,1.19132,1.14189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42477,1.4468,1.47176,1.37141,
Second Transpose (Start Receive),1.43655,1.45751,1.4833,1.38246,
Second Transpose (Finished Receive),1.93611,1.92162,1.9524,1.88749,
1D FFT X-Direction,1.96642,1.95231,1.98392,1.9164,
Run complete,1.97258,1.95593,1.98791,1.92003,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030854,0.030131,0.027895,0.028122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180075,0.208796,0.201076,0.190156,
First Transpose (Start Receive),0.192698,0.219637,0.21121,0.200714,
First Transpose (Finished Receive),0.952325,0.955288,0.924527,0.893188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.23686,1.2021,1.18016,1.13929,
Second Transpose (Preparation),1.24153,1.20639,1.18361,1.14339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.46326,1.46782,1.45865,1.37205,
Second Transpose (Start Receive),1.47697,1.47962,1.46902,1.38317,
Second Transpose (Finished Receive),1.95399,1.95445,1.95655,1.91875,
1D FFT X-Direction,1.98439,1.9854,1.98706,1.94882,
Run complete,1.99084,1.98897,1.9909,1.95211,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.031862,0.028762,0.028417,0.030018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182987,0.208694,0.203351,0.191125,
First Transpose (Start Receive),0.19544,0.219698,0.213939,0.201088,
First Transpose (Finished Receive),0.947743,0.949412,0.926138,0.895165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.23332,1.19219,1.17778,1.14154,
Second Transpose (Preparation),1.23759,1.1964,1.18109,1.14563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.46228,1.46119,1.45781,1.37498,
Second Transpose (Start Receive),1.47503,1.47276,1.46887,1.38634,
Second Transpose (Finished Receive),1.95272,1.93786,1.95279,1.90562,
1D FFT X-Direction,1.98481,1.96808,1.98332,1.93694,
Run complete,1.99142,1.97158,1.9872,1.94039,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.028854,0.02894,0.029745,0.030439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.176903,0.209064,0.203959,0.192391,
First Transpose (Start Receive),0.188709,0.219577,0.214617,0.202365,
First Transpose (Finished Receive),0.935212,0.946577,0.92425,0.894691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20068,1.18662,1.18717,1.14013,
Second Transpose (Preparation),1.20469,1.1907,1.19128,1.14441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42514,1.4494,1.47564,1.37542,
Second Transpose (Start Receive),1.43768,1.4606,1.48653,1.38638,
Second Transpose (Finished Receive),1.93448,1.92191,1.9502,1.88764,
1D FFT X-Direction,1.96544,1.95208,1.98076,1.91652,
Run complete,1.97146,1.95546,1.98478,1.91989,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030393,0.028817,0.028411,0.027639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179424,0.207652,0.203619,0.187375,
First Transpose (Start Receive),0.191768,0.218073,0.214402,0.197594,
First Transpose (Finished Receive),0.95036,0.945475,0.91916,0.88297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.23898,1.18288,1.17526,1.12069,
Second Transpose (Preparation),1.24316,1.18697,1.17862,1.12481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.46276,1.44702,1.45562,1.35869,
Second Transpose (Start Receive),1.47592,1.45812,1.46672,1.36931,
Second Transpose (Finished Receive),1.95776,1.91515,1.95771,1.87722,
1D FFT X-Direction,1.98875,1.94493,1.98847,1.90545,
Run complete,1.99538,1.94831,1.99245,1.90866,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030909,0.029343,0.028492,0.027155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181298,0.206515,0.203813,0.186979,
First Transpose (Start Receive),0.194055,0.217017,0.214086,0.19726,
First Transpose (Finished Receive),0.94329,0.941353,0.918249,0.885476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.23021,1.18222,1.17718,1.12115,
Second Transpose (Preparation),1.23445,1.18626,1.18055,1.12498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45796,1.44977,1.46296,1.35622,
Second Transpose (Start Receive),1.47166,1.46063,1.47352,1.36665,
Second Transpose (Finished Receive),1.954,1.92159,1.956,1.88764,
1D FFT X-Direction,1.98482,1.95193,1.98669,1.91721,
Run complete,1.99128,1.95522,1.99057,1.92063,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029417,0.030343,0.027892,0.027872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.175665,0.208961,0.203131,0.186719,
First Transpose (Start Receive),0.187465,0.220095,0.214568,0.197572,
First Transpose (Finished Receive),0.942076,0.952927,0.93156,0.899545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2079,1.20442,1.19098,1.14677,
Second Transpose (Preparation),1.21151,1.20945,1.19451,1.15104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42725,1.46562,1.47179,1.37747,
Second Transpose (Start Receive),1.43935,1.47738,1.4832,1.3885,
Second Transpose (Finished Receive),1.93738,1.94806,1.94989,1.91756,
1D FFT X-Direction,1.9679,1.97881,1.97992,1.94694,
Run complete,1.97415,1.98247,1.98392,1.95044,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.02914,0.029581,0.029081,0.029286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.176788,0.208741,0.204696,0.189408,
First Transpose (Start Receive),0.18869,0.219772,0.215219,0.19979,
First Transpose (Finished Receive),0.953323,0.959951,0.935229,0.901656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.22451,1.2109,1.1997,1.14911,
Second Transpose (Preparation),1.22856,1.21526,1.20313,1.1535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44735,1.46958,1.48363,1.38255,
Second Transpose (Start Receive),1.45999,1.48134,1.49492,1.39407,
Second Transpose (Finished Receive),1.95708,1.95332,1.96788,1.91682,
1D FFT X-Direction,1.98842,1.98423,1.99861,1.94634,
Run complete,1.99489,1.98773,2.00272,1.94999,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.02969,0.031315,0.029021,0.027159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.177716,0.210354,0.204658,0.186779,
First Transpose (Start Receive),0.189172,0.220682,0.215912,0.196622,
First Transpose (Finished Receive),0.933634,0.941487,0.923631,0.891415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20389,1.17899,1.18814,1.13154,
Second Transpose (Preparation),1.20804,1.18314,1.19185,1.13541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42891,1.44546,1.46995,1.37192,
Second Transpose (Start Receive),1.44104,1.45627,1.48161,1.38306,
Second Transpose (Finished Receive),1.93787,1.91615,1.94707,1.88283,
1D FFT X-Direction,1.96778,1.94601,1.97806,1.91251,
Run complete,1.97397,1.94931,1.98217,1.91602,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030182,0.031275,0.028137,0.027609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180387,0.212828,0.205443,0.185735,
First Transpose (Start Receive),0.192318,0.223116,0.216178,0.195778,
First Transpose (Finished Receive),0.940175,0.947117,0.920666,0.89039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21146,1.18645,1.18268,1.12809,
Second Transpose (Preparation),1.21552,1.19038,1.1863,1.13222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43468,1.44738,1.46489,1.36273,
Second Transpose (Start Receive),1.44739,1.45861,1.4759,1.37409,
Second Transpose (Finished Receive),1.93164,1.92236,1.94234,1.88222,
1D FFT X-Direction,1.96266,1.95267,1.97298,1.9117,
Run complete,1.96912,1.95604,1.97726,1.91509,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029384,0.028647,0.030213,0.029188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179142,0.208834,0.208425,0.190356,
First Transpose (Start Receive),0.190647,0.21988,0.219674,0.200553,
First Transpose (Finished Receive),0.946581,0.951886,0.9269,0.893275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21807,1.20198,1.18974,1.13935,
Second Transpose (Preparation),1.22192,1.20644,1.19355,1.14395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44158,1.46603,1.48549,1.37857,
Second Transpose (Start Receive),1.45368,1.47797,1.49692,1.38964,
Second Transpose (Finished Receive),1.95263,1.95126,1.96381,1.91448,
1D FFT X-Direction,1.98278,1.9822,1.99442,1.94368,
Run complete,1.98904,1.98574,1.99842,1.94711,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.030366,0.030731,0.028622,0.028323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181094,0.210226,0.205558,0.189668,
First Transpose (Start Receive),0.193137,0.221143,0.215985,0.200133,
First Transpose (Finished Receive),0.956407,0.961918,0.932646,0.899079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.22976,1.21104,1.18938,1.14424,
Second Transpose (Preparation),1.23373,1.21552,1.19284,1.14843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45358,1.47308,1.47175,1.37656,
Second Transpose (Start Receive),1.46637,1.48442,1.48262,1.38736,
Second Transpose (Finished Receive),1.93659,1.96018,1.95028,1.92447,
1D FFT X-Direction,1.96829,1.99134,1.98007,1.95368,
Run complete,1.97447,1.99503,1.98411,1.95722,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029362,0.029939,0.030242,0.028452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179288,0.213246,0.205694,0.189416,
First Transpose (Start Receive),0.190969,0.224087,0.216819,0.199761,
First Transpose (Finished Receive),0.956454,0.960034,0.927042,0.894626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.22798,1.2048,1.18741,1.14137,
Second Transpose (Preparation),1.23198,1.20906,1.19084,1.14543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45285,1.46701,1.46738,1.37926,
Second Transpose (Start Receive),1.46496,1.47846,1.47869,1.39018,
Second Transpose (Finished Receive),1.93716,1.94583,1.94835,1.91269,
1D FFT X-Direction,1.96746,1.97636,1.9793,1.94253,
Run complete,1.97352,1.97996,1.98342,1.94579,

init,387.851,366.503,404.742,343.396,
1D FFT Z-Direction,0.029149,0.030378,0.028821,0.027091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179826,0.210716,0.202933,0.18892,
First Transpose (Start Receive),0.191726,0.221487,0.213279,0.199474,
First Transpose (Finished Receive),0.947225,0.953569,0.933853,0.900725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21553,1.20097,1.19483,1.14834,
Second Transpose (Preparation),1.21954,1.20502,1.19822,1.15237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
