,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042723,0.047056,0.045265,0.04258,
Transpose (Finished All2All),0.074813,0.072768,0.069782,0.068987,
1D FFT Y-Direction,0.106351,0.105247,0.101841,0.099691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.11025,1.06438,1.04471,0.973144,
Second Transpose (Packing),1.11862,1.07338,1.05544,0.979208,
Second Transpose (Start Local Transpose),0.151619,0.151416,0.148566,0.144465,
Second Transpose (Start Receive),0.16255,0.162798,0.159605,0.195115,
Second Transpose (Finished Receive),1.11884,1.05401,1.19605,1.15075,
1D FFT X-Direction,1.1318,1.06545,1.20672,1.16162,
Run complete,1.18285,1.13986,1.2181,1.17268,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.00965,0.009902,0.009658,0.009562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04401,0.046357,0.045736,0.042344,
Transpose (Finished All2All),0.074057,0.071934,0.072198,0.071085,
1D FFT Y-Direction,0.1073,0.105056,0.105384,0.101549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.33447,1.07385,2.33345,0.988776,
Second Transpose (Packing),2.3438,1.08304,2.34265,0.994965,
Second Transpose (Start Local Transpose),0.156267,0.153378,0.152525,0.145561,
Second Transpose (Start Receive),0.167452,0.165063,0.163655,0.198027,
Second Transpose (Finished Receive),2.37998,1.06942,2.37919,1.15585,
1D FFT X-Direction,2.39082,1.08073,2.39027,1.16651,
Run complete,2.40515,1.14374,2.41065,1.17794,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009365,0.010077,0.009494,0.009238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044193,0.046463,0.045266,0.042571,
Transpose (Finished All2All),0.074909,0.072415,0.071345,0.07088,
1D FFT Y-Direction,0.106314,0.105097,0.104598,0.101515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.26489,1.00861,2.28234,1.0747,
Second Transpose (Packing),2.2745,1.01738,2.29126,1.08104,
Second Transpose (Start Local Transpose),0.153847,0.152009,0.151203,0.145899,
Second Transpose (Start Receive),0.165007,0.163522,0.162384,0.196572,
Second Transpose (Finished Receive),2.37608,1.15199,2.30527,1.06459,
1D FFT X-Direction,2.38681,1.16269,2.31631,1.07529,
Run complete,2.39841,1.17455,2.36073,1.13814,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.00967,0.010135,0.009648,0.009547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044584,0.047627,0.045828,0.043108,
Transpose (Finished All2All),0.075315,0.075685,0.071735,0.071113,
1D FFT Y-Direction,0.107021,0.108127,0.104226,0.10242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.29729,1.07885,2.28481,0.995901,
Second Transpose (Packing),2.31284,1.08748,2.29417,1.00206,
Second Transpose (Start Local Transpose),0.154365,0.155283,0.153847,0.148096,
Second Transpose (Start Receive),0.16597,0.166751,0.164925,0.200297,
Second Transpose (Finished Receive),2.32799,1.06586,2.41451,1.1607,
1D FFT X-Direction,2.33969,1.07678,2.42545,1.17138,
Run complete,2.40208,1.14871,2.43698,1.18269,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009956,0.009963,0.009429,0.009857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042394,0.046117,0.045677,0.042482,
Transpose (Finished All2All),0.074452,0.074126,0.07202,0.071237,
1D FFT Y-Direction,0.106677,0.106531,0.105175,0.101968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.00529,0.998499,1.02707,1.07019,
Second Transpose (Packing),1.01529,1.00748,1.03681,1.07655,
Second Transpose (Start Local Transpose),0.154941,0.152865,0.152142,0.146857,
Second Transpose (Start Receive),0.166288,0.16413,0.163292,0.198316,
Second Transpose (Finished Receive),1.13604,1.15244,1.04613,1.05942,
1D FFT X-Direction,1.1469,1.16336,1.05833,1.07152,
Run complete,1.15835,1.17485,1.12097,1.13766,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009634,0.010039,0.00963,0.010342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042791,0.046983,0.046574,0.043838,
Transpose (Finished All2All),0.07411,0.07279,0.072196,0.072431,
1D FFT Y-Direction,0.105788,0.106527,0.106189,0.103988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.999422,0.936786,0.220487,0.229434,
Second Transpose (Packing),1.00759,0.943653,0.231793,0.25074,
Second Transpose (Start Local Transpose),0.155964,0.155371,0.154246,0.153224,
Second Transpose (Start Receive),0.166928,0.167419,0.165417,0.261329,
Second Transpose (Finished Receive),0.993941,0.295402,1.09538,1.02163,
1D FFT X-Direction,1.00513,0.306447,1.10621,1.03331,
Run complete,1.08648,1.00869,1.11756,1.04508,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.00979,0.010207,0.009449,0.009623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043498,0.046748,0.0462,0.042777,
Transpose (Finished All2All),0.074373,0.07265,0.071763,0.071042,
1D FFT Y-Direction,0.106626,0.105646,0.104629,0.101931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.283384,0.207131,0.209525,0.286859,
Second Transpose (Packing),0.291019,0.214808,0.21731,0.29657,
Second Transpose (Start Local Transpose),0.1553,0.15484,0.152889,0.148621,
Second Transpose (Start Receive),0.166434,0.167093,0.164222,0.205208,
Second Transpose (Finished Receive),0.253202,0.380559,0.367177,0.269712,
1D FFT X-Direction,0.264438,0.39176,0.377878,0.281475,
Run complete,0.355075,0.404138,0.389342,0.364208,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009682,0.010318,0.009365,0.009697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044287,0.046344,0.045436,0.043803,
Transpose (Finished All2All),0.075038,0.072712,0.070684,0.069706,
1D FFT Y-Direction,0.105801,0.105273,0.104129,0.100617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.246674,0.209747,0.256954,0.222671,
Second Transpose (Packing),0.260615,0.216517,0.270542,0.231995,
Second Transpose (Start Local Transpose),0.155205,0.154115,0.152816,0.14624,
Second Transpose (Start Receive),0.166609,0.166234,0.164144,0.198885,
Second Transpose (Finished Receive),0.353691,0.315093,0.290396,0.247365,
1D FFT X-Direction,0.364587,0.326206,0.303114,0.259726,
Run complete,0.375993,0.338137,0.337949,0.298873,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009689,0.00992,0.009498,0.009459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043533,0.04685,0.04495,0.042695,
Transpose (Finished All2All),0.075745,0.073231,0.070279,0.069622,
1D FFT Y-Direction,0.107673,0.10538,0.102187,0.099812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.223768,0.214503,0.225028,0.210122,
Second Transpose (Packing),0.233379,0.224153,0.234938,0.217343,
Second Transpose (Start Local Transpose),0.153068,0.153636,0.148412,0.14501,
Second Transpose (Start Receive),0.16463,0.165898,0.159611,0.199195,
Second Transpose (Finished Receive),0.329231,0.24975,0.266659,0.324762,
1D FFT X-Direction,0.339855,0.262696,0.279034,0.335203,
Run complete,0.351611,0.312122,0.313208,0.346582,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.01008,0.009804,0.010157,0.009814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043881,0.046277,0.048451,0.04345,
Transpose (Finished All2All),0.074183,0.072131,0.075791,0.075902,
1D FFT Y-Direction,0.106683,0.105066,0.108751,0.106584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.04724,0.269551,1.11462,0.218755,
Second Transpose (Packing),1.05676,0.27643,1.12361,0.225224,
Second Transpose (Start Local Transpose),0.154836,0.154313,0.156765,0.154312,
Second Transpose (Start Receive),0.166605,0.166168,0.16819,0.207172,
Second Transpose (Finished Receive),1.2061,0.256188,1.09931,0.351701,
1D FFT X-Direction,1.21767,0.266862,1.11029,0.362552,
Run complete,1.22857,0.338677,1.18979,0.37443,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010252,0.010337,0.010149,0.009982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044115,0.047428,0.04703,0.044004,
Transpose (Finished All2All),0.076895,0.074477,0.074671,0.073716,
1D FFT Y-Direction,0.111119,0.108355,0.109517,0.104625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.12971,1.06603,1.13112,0.22422,
Second Transpose (Packing),1.13974,1.0739,1.14013,0.233012,
Second Transpose (Start Local Transpose),0.16232,0.155904,0.159834,0.151806,
Second Transpose (Start Receive),0.173936,0.167638,0.171486,0.202599,
Second Transpose (Finished Receive),1.22959,1.07425,1.17367,1.1495,
1D FFT X-Direction,1.24119,1.08763,1.18511,1.16106,
Run complete,1.25197,1.1362,1.21423,1.17416,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009899,0.010001,0.009854,0.009396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043391,0.046814,0.047473,0.041639,
Transpose (Finished All2All),0.074007,0.073063,0.074347,0.073768,
1D FFT Y-Direction,0.10617,0.105519,0.107267,0.104902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.11284,1.05739,1.1116,0.225145,
Second Transpose (Packing),1.12592,1.06488,1.12468,0.23344,
Second Transpose (Start Local Transpose),0.155803,0.154124,0.154474,0.150654,
Second Transpose (Start Receive),0.1675,0.165817,0.165904,0.202292,
Second Transpose (Finished Receive),1.16159,1.06505,1.15882,1.14267,
1D FFT X-Direction,1.17364,1.07834,1.17054,1.15423,
Run complete,1.19579,1.13097,1.19532,1.16641,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009964,0.010103,0.009627,0.009754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043262,0.046707,0.047055,0.043145,
Transpose (Finished All2All),0.07561,0.073032,0.073691,0.073736,
1D FFT Y-Direction,0.107808,0.107504,0.10823,0.103957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.03635,1.01686,1.03409,0.22113,
Second Transpose (Packing),1.04595,1.02547,1.04285,0.230196,
Second Transpose (Start Local Transpose),0.15595,0.155537,0.157353,0.150608,
Second Transpose (Start Receive),0.167292,0.167511,0.168931,0.20177,
Second Transpose (Finished Receive),1.08011,1.00932,1.08119,1.11381,
1D FFT X-Direction,1.09301,1.02049,1.09274,1.12462,
Run complete,1.11986,1.10077,1.11796,1.1362,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009683,0.01006,0.009501,0.010051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043438,0.046729,0.045207,0.042477,
Transpose (Finished All2All),0.075167,0.07303,0.070263,0.06964,
1D FFT Y-Direction,0.106222,0.106586,0.10346,0.099856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.01117,0.999666,1.07666,0.217269,
Second Transpose (Packing),1.021,1.00773,1.0853,0.225579,
Second Transpose (Start Local Transpose),0.154314,0.153931,0.150499,0.14552,
Second Transpose (Start Receive),0.165685,0.165647,0.16147,0.196494,
Second Transpose (Finished Receive),1.16724,1.00608,1.05119,1.09108,
1D FFT X-Direction,1.17804,1.01898,1.06142,1.10203,
Run complete,1.18942,1.07832,1.15144,1.11327,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009804,0.010107,0.009351,0.009908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044481,0.047827,0.045899,0.043975,
Transpose (Finished All2All),0.074866,0.073634,0.071786,0.072562,
1D FFT Y-Direction,0.107255,0.10717,0.105894,0.103659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.03774,1.01422,1.01634,0.216164,
Second Transpose (Packing),1.04674,1.02078,1.02472,0.224222,
Second Transpose (Start Local Transpose),0.154191,0.155129,0.152009,0.147995,
Second Transpose (Start Receive),0.1653,0.166726,0.163128,0.201994,
Second Transpose (Finished Receive),1.06027,1.01327,1.13021,1.10636,
1D FFT X-Direction,1.07151,1.0242,1.1411,1.11702,
Run complete,1.11922,1.09438,1.15278,1.12848,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009773,0.009958,0.009689,0.010197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044096,0.047803,0.046414,0.044084,
Transpose (Finished All2All),0.075218,0.074341,0.072954,0.073286,
1D FFT Y-Direction,0.106685,0.108068,0.107335,0.104599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.01249,1.01505,1.01071,0.233274,
Second Transpose (Packing),1.02173,1.02414,1.01883,0.242445,
Second Transpose (Start Local Transpose),0.154408,0.156202,0.155247,0.153802,
Second Transpose (Start Receive),0.165704,0.167827,0.166688,0.206363,
Second Transpose (Finished Receive),1.05615,1.01208,1.057,1.11995,
1D FFT X-Direction,1.06912,1.02323,1.06948,1.13086,
Run complete,1.10664,1.10762,1.09279,1.14254,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009478,0.010003,0.009367,0.009951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044453,0.046429,0.045579,0.043239,
Transpose (Finished All2All),0.074737,0.07237,0.072685,0.071493,
1D FFT Y-Direction,0.107205,0.105399,0.106824,0.102689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.234362,0.21453,0.233776,0.225311,
Second Transpose (Packing),0.248769,0.221791,0.248818,0.234696,
Second Transpose (Start Local Transpose),0.155709,0.15455,0.15542,0.149898,
Second Transpose (Start Receive),0.166999,0.166506,0.166769,0.200332,
Second Transpose (Finished Receive),0.352332,0.328726,0.279089,0.253105,
1D FFT X-Direction,0.363017,0.339661,0.290549,0.267073,
Run complete,0.374481,0.351333,0.336758,0.312439,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009973,0.01023,0.010072,0.009851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044159,0.047262,0.046399,0.042055,
Transpose (Finished All2All),0.074529,0.073185,0.073005,0.071134,
1D FFT Y-Direction,0.106351,0.107105,0.107107,0.101367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.220529,0.22546,0.224868,0.21219,
Second Transpose (Packing),0.234278,0.235459,0.233379,0.219378,
Second Transpose (Start Local Transpose),0.152523,0.156023,0.155631,0.147929,
Second Transpose (Start Receive),0.164236,0.167841,0.167036,0.220364,
Second Transpose (Finished Receive),0.322103,0.259931,0.269196,0.344761,
1D FFT X-Direction,0.33302,0.272124,0.280368,0.355437,
Run complete,0.343887,0.334037,0.304605,0.366829,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010089,0.010396,0.009837,0.009548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044344,0.047041,0.04713,0.04316,
Transpose (Finished All2All),0.074665,0.072665,0.07336,0.07303,
1D FFT Y-Direction,0.107408,0.106341,0.107185,0.103197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.232524,0.219335,0.2314,0.21479,
Second Transpose (Packing),0.248336,0.228481,0.246521,0.221202,
Second Transpose (Start Local Transpose),0.153869,0.15631,0.153152,0.15006,
Second Transpose (Start Receive),0.165718,0.16812,0.164602,0.203945,
Second Transpose (Finished Receive),0.280811,0.253652,0.280129,0.321442,
1D FFT X-Direction,0.293289,0.26813,0.293343,0.332348,
Run complete,0.349197,0.308907,0.323623,0.343974,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009711,0.010531,0.009908,0.009642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043313,0.048051,0.047174,0.042911,
Transpose (Finished All2All),0.076806,0.075464,0.073276,0.072076,
1D FFT Y-Direction,0.108922,0.108883,0.106828,0.102975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.233299,0.226653,0.216659,0.216351,
Second Transpose (Packing),0.243002,0.235909,0.231176,0.222634,
Second Transpose (Start Local Transpose),0.155232,0.158558,0.154021,0.147569,
Second Transpose (Start Receive),0.167204,0.170909,0.165712,0.201775,
Second Transpose (Finished Receive),0.262037,0.255652,0.362212,0.342738,
1D FFT X-Direction,0.274378,0.268595,0.373167,0.353554,
Run complete,0.349476,0.329948,0.385289,0.365411,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009493,0.010697,0.009622,0.010058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044384,0.047864,0.04566,0.042977,
Transpose (Finished All2All),0.075164,0.074085,0.070958,0.071493,
1D FFT Y-Direction,0.106255,0.107754,0.103722,0.101572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.230891,1.21254,1.01473,1.20685,
Second Transpose (Packing),0.239433,1.2211,1.02345,1.21322,
Second Transpose (Start Local Transpose),0.153734,0.15783,0.151413,0.147299,
Second Transpose (Start Receive),0.165145,0.170113,0.162555,0.198666,
Second Transpose (Finished Receive),1.12045,1.24863,0.998145,1.33637,
1D FFT X-Direction,1.13125,1.26105,1.00911,1.34719,
Run complete,1.14276,1.32378,1.10521,1.35866,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009759,0.010175,0.009521,0.009963,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043715,0.047654,0.044893,0.042934,
Transpose (Finished All2All),0.076171,0.073583,0.071524,0.070617,
1D FFT Y-Direction,0.10672,0.106384,0.10389,0.10143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.07099,1.18927,1.06928,1.1732,
Second Transpose (Packing),1.08039,1.19789,1.07833,1.18092,
Second Transpose (Start Local Transpose),0.152353,0.154562,0.151892,0.145577,
Second Transpose (Start Receive),0.163681,0.166317,0.163138,0.195473,
Second Transpose (Finished Receive),1.11633,1.21199,1.11548,1.29837,
1D FFT X-Direction,1.1274,1.22346,1.12641,1.30943,
Run complete,1.13915,1.28573,1.14056,1.32099,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009809,0.010158,0.009715,0.009663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043225,0.047748,0.045536,0.042672,
Transpose (Finished All2All),0.07564,0.074034,0.07232,0.071501,
1D FFT Y-Direction,0.10598,0.106353,0.104313,0.101318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.00572,1.18769,1.08198,1.17437,
Second Transpose (Packing),1.01513,1.19727,1.09036,1.18166,
Second Transpose (Start Local Transpose),0.154357,0.154355,0.151596,0.145548,
Second Transpose (Start Receive),0.165542,0.166044,0.162845,0.201495,
Second Transpose (Finished Receive),1.16815,1.21688,1.06429,1.27963,
1D FFT X-Direction,1.17889,1.22995,1.07506,1.29076,
Run complete,1.19098,1.26672,1.15367,1.30186,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.009577,0.009959,0.009654,0.009555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043851,0.04674,0.04577,0.043787,
Transpose (Finished All2All),0.074254,0.07222,0.071546,0.070915,
1D FFT Y-Direction,0.105868,0.105277,0.104459,0.101709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.00464,1.05343,1.00337,0.20699,
Second Transpose (Packing),1.01444,1.06208,1.01321,0.21308,
Second Transpose (Start Local Transpose),0.153593,0.153338,0.151223,0.146289,
Second Transpose (Start Receive),0.164801,0.164632,0.162386,0.198424,
Second Transpose (Finished Receive),1.04946,1.04416,1.04996,1.13561,
1D FFT X-Direction,1.06081,1.05534,1.06089,1.14626,
Run complete,1.875,1.1233,1.07627,1.15757,

init,311.791,304.172,313.721,314.077,
1D FFT Z-Direction,0.010184,0.010132,0.009398,0.009554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044794,0.047723,0.045002,0.043127,
Transpose (Finished All2All),0.074964,0.073764,0.072194,0.072694,
1D FFT Y-Direction,0.108391,0.107365,0.10623,0.103097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.236545,1.00367,1.00499,0.211202,
Second Transpose (Packing),0.246106,1.0122,1.01346,0.21744,
