,0,1,2,3,
1D FFT X-Direction,3.11178,3.10051,3.10612,3.09293,
Run complete,3.11372,3.10218,3.10773,3.09456,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109483,0.108306,0.167451,0.26346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49921,1.50959,1.66497,1.68162,
Transpose (Finished All2All),2.98746,2.99431,2.98582,2.99239,
1D FFT Y-Direction,1.41526,1.43702,1.57964,1.60198,
Second Transpose (Preparation),1.41692,1.4385,1.58113,1.60341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11611,3.11664,3.10628,3.10937,
Run complete,3.11798,3.1185,3.10789,3.11112,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.172507,0.106459,0.107769,0.263148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55606,1.56203,1.65692,1.70984,
Transpose (Finished All2All),2.94397,2.9894,2.94254,2.98643,
1D FFT Y-Direction,1.46976,1.48507,1.57895,1.62789,
Second Transpose (Preparation),1.47133,1.48659,1.58034,1.62937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.0656,3.11394,3.07603,3.10308,
Run complete,3.06735,3.11568,3.07766,3.10475,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109536,0.264783,0.105779,0.175713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64452,1.65462,1.56795,1.57522,
Transpose (Finished All2All),2.98887,2.98235,2.98697,2.98105,
1D FFT Y-Direction,1.56487,1.5741,1.48306,1.50426,
Second Transpose (Preparation),1.56669,1.57555,1.48446,1.50562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.115,3.10568,3.10698,3.09675,
Run complete,3.11707,3.10742,3.1086,3.09837,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.181626,0.107576,0.107962,0.266522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56544,1.58147,1.66463,1.6869,
Transpose (Finished All2All),2.98661,2.99629,2.98423,2.99567,
1D FFT Y-Direction,1.48552,1.50318,1.57936,1.60763,
Second Transpose (Preparation),1.48721,1.50454,1.58074,1.60899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12693,3.1191,3.10345,3.11282,
Run complete,3.12895,3.1207,3.10502,3.1144,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.182143,0.106209,0.107562,0.263019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56029,1.59027,1.65055,1.59595,
Transpose (Finished All2All),2.93742,2.87776,2.93427,2.87625,
1D FFT Y-Direction,1.48221,1.51087,1.57268,1.52185,
Second Transpose (Preparation),1.48395,1.51229,1.57408,1.52324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06645,3.00328,3.05392,2.99425,
Run complete,3.06842,3.00492,3.0555,2.99582,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107903,0.107464,0.263708,0.179556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49829,1.4934,1.65579,1.53751,
Transpose (Finished All2All),2.88489,2.76604,2.88339,2.76508,
1D FFT Y-Direction,1.41828,1.42056,1.57328,1.46455,
Second Transpose (Preparation),1.41994,1.42202,1.57468,1.46613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.00542,2.89111,3.00516,2.89415,
Run complete,3.00717,2.89286,3.0068,2.89594,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.110312,0.155607,0.107449,0.260492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54143,1.51543,1.66912,1.71496,
Transpose (Finished All2All),2.97039,3.00898,2.96908,3.00539,
1D FFT Y-Direction,1.45791,1.43992,1.58534,1.63472,
Second Transpose (Preparation),1.45961,1.4415,1.58682,1.63644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09439,3.14691,3.09601,3.12335,
Run complete,3.0964,3.14871,3.09779,3.12526,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.108788,0.264337,0.107667,0.158206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.66437,1.64072,1.55606,1.5615,
Transpose (Finished All2All),2.96944,2.93452,2.96845,2.93538,
1D FFT Y-Direction,1.57928,1.56652,1.47851,1.48638,
Second Transpose (Preparation),1.58103,1.56812,1.48,1.48809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09249,3.07085,3.08946,3.07274,
Run complete,3.09455,3.07265,3.09121,3.07469,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109011,0.111047,0.176378,0.26197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49571,1.5072,1.65268,1.69647,
Transpose (Finished All2All),2.95805,2.99262,2.95691,2.99001,
1D FFT Y-Direction,1.41485,1.42762,1.57343,1.61559,
Second Transpose (Preparation),1.41668,1.42895,1.57504,1.617,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08375,3.1175,3.08546,3.10787,
Run complete,3.08552,3.11923,3.08725,3.1095,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.10806,0.107425,0.181801,0.2646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49684,1.5062,1.66178,1.71692,
Transpose (Finished All2All),2.99185,3.01687,2.99009,3.01712,
1D FFT Y-Direction,1.41189,1.43046,1.5765,1.63547,
Second Transpose (Preparation),1.41343,1.43187,1.57797,1.63693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11341,3.14122,3.10992,3.13292,
Run complete,3.11514,3.14287,3.11155,3.13449,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.109493,0.262866,0.107519,0.162453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.6442,1.67165,1.56516,1.5626,
Transpose (Finished All2All),2.96793,2.97795,2.96673,2.97819,
1D FFT Y-Direction,1.56575,1.59465,1.47996,1.48926,
Second Transpose (Preparation),1.56744,1.59604,1.4814,1.49075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.0908,3.10081,3.08661,3.09475,
Run complete,3.09272,3.10245,3.08824,3.09643,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.174672,0.106023,0.107564,0.262692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55869,1.5494,1.65049,1.65111,
Transpose (Finished All2All),2.9888,2.97002,2.98654,2.9692,
1D FFT Y-Direction,1.47357,1.4778,1.57315,1.57626,
Second Transpose (Preparation),1.47527,1.47922,1.57456,1.57781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11336,3.09811,3.10832,3.10133,
Run complete,3.11528,3.0997,3.10999,3.10301,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.106218,0.107607,0.108236,0.164708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56305,1.4471,2.97163,3.00686,
Transpose (Finished All2All),4.30243,4.31231,4.2963,4.31746,
1D FFT Y-Direction,1.47837,1.37298,2.88934,2.92865,
Second Transpose (Preparation),1.47994,1.37439,2.89086,2.93121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.44019,4.44944,4.42934,4.45524,
Run complete,4.442,4.45117,4.43105,4.45704,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.174356,0.107433,0.264802,0.109151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.55602,1.45435,1.65888,1.7153,
Transpose (Finished All2All),2.97035,3.01155,2.96794,3.00976,
1D FFT Y-Direction,1.47745,1.38179,1.58105,1.6415,
Second Transpose (Preparation),1.4791,1.38324,1.58252,1.64299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10345,3.14812,3.08918,3.12718,
Run complete,3.10523,3.14978,3.09088,3.12895,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.10865,0.108398,0.262565,0.170374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48939,1.44407,1.63222,1.64094,
Transpose (Finished All2All),2.96468,2.96637,2.96151,2.96486,
1D FFT Y-Direction,1.41178,1.37121,1.55491,1.56942,
Second Transpose (Preparation),1.41334,1.37262,1.55638,1.57089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09055,3.09928,3.08134,3.08793,
Run complete,3.09242,3.10092,3.08301,3.08959,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107869,0.107618,0.173566,0.263372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49898,1.4662,1.66152,1.68551,
Transpose (Finished All2All),2.97671,2.99122,2.97453,2.98798,
1D FFT Y-Direction,1.41069,1.38525,1.5826,1.60021,
Second Transpose (Preparation),1.41234,1.38663,1.58412,1.60173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09846,3.1157,3.09615,3.10644,
Run complete,3.10027,3.11735,3.09796,3.10815,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.108816,0.106508,0.264263,0.166631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49213,1.49945,1.65734,1.6053,
Transpose (Finished All2All),2.94813,2.89652,2.94481,2.89643,
1D FFT Y-Direction,1.40732,1.4275,1.57393,1.53145,
Second Transpose (Preparation),1.40901,1.42898,1.57549,1.53296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06879,3.02072,3.06556,3.02181,
Run complete,3.07061,3.02235,3.06735,3.02355,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.108568,0.171449,0.108012,0.264694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5461,1.46057,1.65995,1.7088,
Transpose (Finished All2All),2.98205,3.01115,2.98074,3.00945,
1D FFT Y-Direction,1.4635,1.38744,1.57546,1.62688,
Second Transpose (Preparation),1.46516,1.38887,1.57684,1.62825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10342,3.14639,3.10192,3.12667,
Run complete,3.1053,3.14802,3.10351,3.12826,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.256257,0.111464,0.108045,0.14176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64384,1.62304,1.53457,1.52594,
Transpose (Finished All2All),2.95679,2.93344,2.95475,2.93167,
1D FFT Y-Direction,1.56338,1.55026,1.45716,1.45244,
Second Transpose (Preparation),1.56515,1.55172,1.45862,1.454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08153,3.06789,3.07606,3.06175,
Run complete,3.08362,3.06958,3.07772,3.06343,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107465,0.257056,0.107031,0.113601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.64126,1.63567,1.51244,1.55605,
Transpose (Finished All2All),2.96118,2.94807,2.95985,2.94764,
1D FFT Y-Direction,1.55717,1.56062,1.43014,1.47387,
Second Transpose (Preparation),1.55882,1.56214,1.43164,1.47535,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08364,3.09068,3.08273,3.06518,
Run complete,3.08556,3.09234,3.08444,3.06684,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107814,0.106775,0.172739,0.265589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50728,1.5318,1.65378,1.61075,
Transpose (Finished All2All),2.95244,2.90532,2.94947,2.90471,
1D FFT Y-Direction,1.41863,1.45105,1.57737,1.53925,
Second Transpose (Preparation),1.4203,1.45245,1.57877,1.54063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.07702,3.02879,3.06953,3.03735,
Run complete,3.07893,3.03212,3.07114,3.03895,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.10855,0.106957,0.176659,0.261651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49046,1.50811,1.66216,1.6459,
Transpose (Finished All2All),2.96338,2.93639,2.96197,2.93398,
1D FFT Y-Direction,1.40806,1.42804,1.57701,1.57433,
Second Transpose (Preparation),1.40969,1.42946,1.57838,1.57569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09374,3.06141,3.08147,3.04999,
Run complete,3.09555,3.06304,3.08305,3.05163,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.258769,0.106664,0.160359,0.106662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.63168,1.65613,1.54886,1.57813,
Transpose (Finished All2All),2.94255,2.9603,2.94084,2.95943,
1D FFT Y-Direction,1.55214,1.5786,1.46804,1.50003,
Second Transpose (Preparation),1.55373,1.57998,1.46946,1.50147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.07587,3.08277,3.06496,3.07665,
Run complete,3.07769,3.08441,3.0666,3.07836,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.107531,0.106559,0.257363,0.158869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48473,1.47546,1.67873,1.69649,
Transpose (Finished All2All),3.01515,3.01751,3.0128,3.01759,
1D FFT Y-Direction,1.40744,1.40334,1.59624,1.62091,
Second Transpose (Preparation),1.40906,1.4048,1.59778,1.62242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13743,3.15503,3.14954,3.13631,
Run complete,3.13921,3.15674,3.15126,3.13798,

init,492.459,400.587,476.329,395.441,
1D FFT Z-Direction,0.110183,0.10882,0.265141,0.166597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49864,1.48663,1.65799,1.6981,
Transpose (Finished All2All),2.97714,2.99953,2.97429,2.99946,
1D FFT Y-Direction,1.41944,1.41324,1.57633,1.6247,
