,0,1,2,3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50335,1.48499,1.58205,1.4665,
Transpose (Finished All2All),24.4464,19.9272,24.4448,19.9252,
1D FFT Y-Direction,1.49833,1.48087,1.57729,1.46241,
Second Transpose (Preparation),1.49977,1.48233,1.57881,1.46371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.5608,20.0505,24.566,20.0472,
Run complete,24.5626,20.052,24.5678,20.0488,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.108669,0.263227,0.107348,0.183002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.57774,1.57833,1.50444,1.51771,
Transpose (Finished All2All),24.9408,20.2768,24.9395,20.2764,
1D FFT Y-Direction,1.57339,1.57434,1.49967,1.51363,
Second Transpose (Preparation),1.57475,1.57562,1.50123,1.51494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0552,20.4012,25.0601,20.3949,
Run complete,25.0568,20.4029,25.062,20.3965,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.105656,0.2628,0.177991,0.10716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56934,1.52039,1.49765,1.54835,
Transpose (Finished All2All),24.6695,20.7451,24.668,20.7442,
1D FFT Y-Direction,1.56439,1.51622,1.49286,1.54409,
Second Transpose (Preparation),1.56577,1.51762,1.49441,1.54553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.7837,20.8705,24.7887,20.8609,
Run complete,24.7853,20.872,24.7905,20.8624,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107644,0.180839,0.108699,0.264145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49361,1.48088,1.58737,1.59285,
Transpose (Finished All2All),24.8456,20.1281,24.8446,20.1277,
1D FFT Y-Direction,1.48902,1.47683,1.58254,1.58856,
Second Transpose (Preparation),1.49069,1.47821,1.58413,1.5899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.9586,20.2515,24.9661,20.2438,
Run complete,24.9602,20.2532,24.9679,20.2454,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106216,0.106103,0.182205,0.262333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41883,1.40443,1.59179,1.49623,
Transpose (Finished All2All),24.4564,19.9837,24.4519,19.9818,
1D FFT Y-Direction,1.4143,1.40039,1.58699,1.49208,
Second Transpose (Preparation),1.41566,1.40176,1.58851,1.49349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.5753,20.1046,24.5669,20.1056,
Run complete,24.577,20.1061,24.5687,20.1072,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.168428,0.106513,0.267946,0.105693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4876,1.43294,1.58956,1.60458,
Transpose (Finished All2All),24.9486,23.3752,24.9479,23.3788,
1D FFT Y-Direction,1.48321,1.4291,1.58444,1.60054,
Second Transpose (Preparation),1.48466,1.43035,1.58645,1.60186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0625,23.5024,25.0638,23.4986,
Run complete,25.0642,23.5039,25.0655,23.5002,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107972,0.115718,0.260814,0.106184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43636,1.46692,1.58291,1.61512,
Transpose (Finished All2All),24.4711,20.0481,24.4665,20.0496,
1D FFT Y-Direction,1.43186,1.46288,1.57829,1.61093,
Second Transpose (Preparation),1.43318,1.46423,1.57981,1.61233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.5905,20.1695,24.5802,20.1657,
Run complete,24.5921,20.171,24.5819,20.1672,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107687,0.177335,0.11046,0.263833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48991,1.52335,1.58953,1.51313,
Transpose (Finished All2All),24.7599,20.3257,24.7578,20.3248,
1D FFT Y-Direction,1.48531,1.51914,1.58446,1.50886,
Second Transpose (Preparation),1.48676,1.52053,1.58605,1.51023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.8739,20.4515,24.8766,20.4395,
Run complete,24.8755,20.4531,24.8783,20.4412,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106566,0.106074,0.265837,0.164099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42216,1.34283,1.5866,1.64107,
Transpose (Finished All2All),23.7928,19.8831,23.7918,19.8831,
1D FFT Y-Direction,1.41782,1.33889,1.58196,1.63705,
Second Transpose (Preparation),1.41917,1.34018,1.58345,1.63828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9054,20.0094,23.9074,19.9995,
Run complete,23.9071,20.0111,23.9092,20.001,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107226,0.108617,0.176073,0.262005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43317,1.36356,1.60047,1.54598,
Transpose (Finished All2All),24.8063,20.6237,24.8048,20.6202,
1D FFT Y-Direction,1.42852,1.35921,1.59576,1.54158,
Second Transpose (Preparation),1.43003,1.36055,1.59726,1.54305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.9232,20.7476,24.917,20.7346,
Run complete,24.9248,20.749,24.9188,20.7361,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.109134,0.108439,0.181131,0.262352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43097,1.42765,1.58919,1.58832,
Transpose (Finished All2All),24.4692,19.9725,24.4685,19.9698,
1D FFT Y-Direction,1.42643,1.42368,1.58427,1.58439,
Second Transpose (Preparation),1.42795,1.42501,1.58604,1.5857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.5836,20.0953,24.5848,20.0858,
Run complete,24.5853,20.0968,24.5866,20.0873,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.10775,0.180431,0.109716,0.261882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49093,1.43735,1.58892,1.62428,
Transpose (Finished All2All),24.4528,20.4181,24.4518,20.4157,
1D FFT Y-Direction,1.48634,1.43341,1.58372,1.61998,
Second Transpose (Preparation),1.48771,1.43475,1.58525,1.62139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.5672,20.5435,24.5737,20.5291,
Run complete,24.5689,20.545,24.5755,20.5305,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.109302,0.151812,0.262205,0.105168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45528,1.42017,1.59437,1.61639,
Transpose (Finished All2All),25.032,20.4952,25.0288,20.4945,
1D FFT Y-Direction,1.45028,1.41632,1.58895,1.6123,
Second Transpose (Preparation),1.4518,1.41757,1.59066,1.61359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.1492,20.6215,25.1478,20.6106,
Run complete,25.1508,20.623,25.1496,20.6121,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.10808,0.263193,0.107976,0.167587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5709,1.57752,1.47692,1.50528,
Transpose (Finished All2All),24.108,20.1822,24.1075,20.1822,
1D FFT Y-Direction,1.56647,1.57358,1.47237,1.50125,
Second Transpose (Preparation),1.56791,1.57486,1.47382,1.50258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.2226,20.3027,24.2217,20.3014,
Run complete,24.2243,20.3041,24.2234,20.3029,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.105438,0.149988,0.264368,0.105722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45504,1.39994,1.58994,1.59595,
Transpose (Finished All2All),25.0612,20.3678,25.0596,20.3674,
1D FFT Y-Direction,1.4508,1.39596,1.58451,1.59188,
Second Transpose (Preparation),1.45226,1.39728,1.58666,1.59321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.1749,20.4962,25.1778,20.4883,
Run complete,25.1768,20.4977,25.1795,20.49,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107908,0.108072,0.265039,0.161841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41728,1.43501,1.58788,1.56767,
Transpose (Finished All2All),24.0521,20.1374,24.0525,20.137,
1D FFT Y-Direction,1.41262,1.43065,1.58278,1.56346,
Second Transpose (Preparation),1.41407,1.43201,1.58478,1.56486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.1679,20.2591,24.168,20.2537,
Run complete,24.1695,20.2608,24.1697,20.2552,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.106554,0.183581,0.109957,0.264501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4952,1.37886,1.58662,1.54181,
Transpose (Finished All2All),24.6824,20.2535,24.6805,20.2521,
1D FFT Y-Direction,1.49112,1.37498,1.58202,1.53778,
Second Transpose (Preparation),1.49238,1.37627,1.58349,1.53908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.7971,20.3792,24.801,20.3702,
Run complete,24.7988,20.3809,24.8027,20.3717,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.107458,0.106388,0.171878,0.262676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42181,1.37128,1.58536,1.6135,
Transpose (Finished All2All),24.5316,19.9345,24.5304,19.9318,
1D FFT Y-Direction,1.41761,1.36717,1.58062,1.60933,
Second Transpose (Preparation),1.41894,1.36853,1.58217,1.61073,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.6471,20.0557,24.6521,20.0496,
Run complete,24.6487,20.0572,24.654,20.0511,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.25999,0.167218,0.109365,0.105041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5709,1.43747,1.44456,1.45557,
Transpose (Finished All2All),24.2895,20.2123,24.2886,20.2114,
1D FFT Y-Direction,1.56635,1.43343,1.43983,1.45152,
Second Transpose (Preparation),1.56779,1.43479,1.44134,1.45277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.4041,20.3333,24.4055,20.3287,
Run complete,24.4058,20.3349,24.4073,20.3302,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.10606,0.107374,0.262472,0.153356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41336,1.38984,1.57979,1.4999,
Transpose (Finished All2All),27.7403,19.848,27.7471,19.8474,
1D FFT Y-Direction,1.40894,1.38574,1.57514,1.49579,
Second Transpose (Preparation),1.41033,1.38712,1.57664,1.49711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.8545,19.9702,27.8784,19.9678,
Run complete,27.856,19.9718,27.8802,19.9694,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.108476,0.162216,0.113259,0.25623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48644,1.48533,1.58727,1.5504,
Transpose (Finished All2All),24.6615,24.1502,24.66,24.1475,
1D FFT Y-Direction,1.4823,1.48114,1.58251,1.54613,
Second Transpose (Preparation),1.48358,1.48249,1.58403,1.54747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.7752,24.2904,24.7778,24.2829,
Run complete,24.7768,24.2919,24.7796,24.2844,

init,515.028,469.797,507.371,385.887,
1D FFT Z-Direction,0.147955,0.108457,0.265532,0.105888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44229,1.47774,1.5909,1.60281,
Transpose (Finished All2All),24.2155,20.0237,24.214,20.0227,
1D FFT Y-Direction,1.43772,1.4736,1.5864,1.59871,
Second Transpose (Preparation),1.43926,1.47504,1.58787,1.6001,
Second Transpose (First Send),0,0,0,0,
