,0,1,2,3,
Second Transpose (Start Receive),1.13415,1.1776,1.29629,1.16968,
Second Transpose (Finished Receive),2.67365,1.74236,2.49561,2.95517,
1D FFT X-Direction,2.68553,1.75294,2.50643,2.96594,
Run complete,2.70662,2.88728,2.59259,2.98586,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010902,0.010209,0.010349,0.010678,
First Transpose (First Send),0.238617,0.318772,0.34617,0.237057,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06396,1.1039,1.24381,1.09601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.01834,1.43672,1.55321,1.39048,
Second Transpose (Packing),2.0262,1.4435,1.56221,1.40007,
Second Transpose (Start Local Transpose),1.12814,1.16745,1.30347,1.15664,
Second Transpose (Start Receive),1.14009,1.17999,1.31545,1.16872,
Second Transpose (Finished Receive),2.08122,1.86224,2.43018,2.00294,
1D FFT X-Direction,2.09348,1.87335,2.44126,2.01343,
Run complete,2.3436,1.93058,2.4618,2.03335,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010756,0.010908,0.010339,0.010046,
First Transpose (First Send),0.2266,0.317446,0.334382,0.222743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06975,1.10977,1.14501,1.07998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.05564,2.00736,1.44854,2.18763,
Second Transpose (Packing),2.06428,2.01429,1.4574,2.19576,
Second Transpose (Start Local Transpose),1.13852,1.17024,1.20511,1.13849,
Second Transpose (Start Receive),1.15099,1.18319,1.21722,1.15082,
Second Transpose (Finished Receive),2.11983,2.65543,2.46247,2.34324,
1D FFT X-Direction,2.13254,2.66678,2.47362,2.35429,
Run complete,2.37719,2.68729,2.49509,2.55203,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.011195,0.01008,0.010082,0.011314,
First Transpose (First Send),0.231583,0.313824,0.336773,0.226327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06634,1.10213,1.23577,1.08506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38427,1.42047,1.55739,1.45237,
Second Transpose (Packing),1.39082,1.42934,1.56572,1.46042,
Second Transpose (Start Local Transpose),1.13163,1.16559,1.29366,1.14509,
Second Transpose (Start Receive),1.14429,1.17847,1.30578,1.15684,
Second Transpose (Finished Receive),2.03955,2.01415,1.75729,1.85956,
1D FFT X-Direction,2.05111,2.02522,1.76839,1.87074,
Run complete,2.07243,2.04684,1.95923,1.9118,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010966,0.010377,0.010167,0.010414,
First Transpose (First Send),0.228457,0.311794,0.340369,0.232506,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05762,1.0995,1.22071,1.09508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.37956,2.11797,2.11999,1.4089,
Second Transpose (Packing),1.38573,2.13146,2.12856,1.41712,
Second Transpose (Start Local Transpose),1.12347,1.16206,1.28216,1.15778,
Second Transpose (Start Receive),1.13642,1.17492,1.2945,1.17064,
Second Transpose (Finished Receive),2.50813,2.20186,2.10453,2.52359,
1D FFT X-Direction,2.51974,2.21415,2.11592,2.53439,
Run complete,2.5407,2.45601,2.42856,2.55438,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.011159,0.00997,0.01066,0.011231,
First Transpose (First Send),0.232742,0.322858,0.341918,0.236136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06882,1.11038,1.23392,1.10337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.37884,1.43202,1.5526,1.40835,
Second Transpose (Packing),1.38639,1.44175,1.56169,1.41754,
Second Transpose (Start Local Transpose),1.13609,1.17494,1.29845,1.17215,
Second Transpose (Start Receive),1.14834,1.18767,1.31028,1.18447,
Second Transpose (Finished Receive),2.03707,1.89735,1.7555,2.01779,
1D FFT X-Direction,2.04875,1.90838,1.76679,2.02873,
Run complete,2.06997,1.94512,1.95618,2.04811,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010802,0.010278,0.010161,0.011705,
First Transpose (First Send),0.226682,0.310119,0.331168,0.226183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05036,1.09715,1.24485,1.09008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.04698,2.10534,2.22377,2.23483,
Second Transpose (Packing),2.0534,2.11434,2.23273,2.2451,
Second Transpose (Start Local Transpose),1.11733,1.16055,1.30624,1.15642,
Second Transpose (Start Receive),1.12954,1.17327,1.31755,1.1691,
Second Transpose (Finished Receive),2.69823,2.74056,2.40836,2.48514,
1D FFT X-Direction,2.70978,2.75142,2.41907,2.49608,
Run complete,2.73134,2.77242,2.61881,2.63585,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.018293,0.009951,0.010846,0.010378,
First Transpose (First Send),0.243584,0.306865,0.344273,0.237686,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18762,1.22339,1.15492,1.08435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.48738,2.14689,2.13466,2.19998,
Second Transpose (Packing),1.50317,2.15434,2.14423,2.20813,
Second Transpose (Start Local Transpose),1.26758,1.28362,1.21459,1.16222,
Second Transpose (Start Receive),1.28693,1.29587,1.2265,1.17472,
Second Transpose (Finished Receive),2.57379,2.74465,2.12403,2.56473,
1D FFT X-Direction,2.58916,2.75549,2.13566,2.57582,
Run complete,2.61143,2.77615,2.4748,2.64244,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.014054,0.009736,0.010083,0.010851,
First Transpose (First Send),0.183871,0.314101,0.349097,0.236088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20637,1.22299,1.14965,1.07791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.49157,2.15266,2.11122,2.19784,
Second Transpose (Packing),1.49851,2.15934,2.12228,2.20594,
Second Transpose (Start Local Transpose),1.28242,1.28112,1.21988,1.16009,
Second Transpose (Start Receive),1.29958,1.29299,1.23178,1.17266,
Second Transpose (Finished Receive),2.52179,2.73821,2.09604,2.56642,
1D FFT X-Direction,2.53662,2.74896,2.10836,2.57695,
Run complete,2.55766,2.76987,2.42683,2.63303,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.011067,0.009804,0.010721,0.010087,
First Transpose (First Send),0.202929,0.31173,0.335538,0.223621,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.07254,1.11358,1.21898,1.09022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3595,2.0293,2.16168,2.15312,
Second Transpose (Packing),1.36717,2.03584,2.17175,2.16156,
Second Transpose (Start Local Transpose),1.13736,1.17441,1.27752,1.1494,
Second Transpose (Start Receive),1.14985,1.18698,1.28951,1.16192,
Second Transpose (Finished Receive),2.54989,2.64503,2.14497,2.39491,
1D FFT X-Direction,2.56129,2.65557,2.15663,2.40535,
Run complete,2.58267,2.67732,2.47216,2.54151,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.012031,0.009968,0.010213,0.011027,
First Transpose (First Send),0.230908,0.315981,0.341297,0.225645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.09536,1.1281,1.14255,1.08974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42293,1.99151,2.26056,2.14971,
Second Transpose (Packing),1.43243,1.99821,2.26931,2.15784,
Second Transpose (Start Local Transpose),1.16185,1.18695,1.20512,1.1487,
Second Transpose (Start Receive),1.17555,1.20034,1.21701,1.16116,
Second Transpose (Finished Receive),2.65602,2.62688,2.02842,2.33435,
1D FFT X-Direction,2.66838,2.63776,2.03984,2.34537,
Run complete,2.68957,2.65889,2.571,2.52118,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.011908,0.009995,0.010361,0.010595,
First Transpose (First Send),0.232961,0.309696,0.343763,0.231711,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.096,1.12698,1.16009,1.09532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42286,1.99669,2.38145,2.14912,
Second Transpose (Packing),1.42929,2.00354,2.391,2.15695,
Second Transpose (Start Local Transpose),1.16464,1.18564,1.22147,1.15705,
Second Transpose (Start Receive),1.17793,1.19825,1.23332,1.16919,
Second Transpose (Finished Receive),2.76023,2.63153,1.76825,2.34431,
1D FFT X-Direction,2.77256,2.64206,1.77917,2.35518,
Run complete,2.79491,2.66361,2.6763,2.52574,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.011133,0.01008,0.01016,0.011045,
First Transpose (First Send),0.235979,0.304115,0.336975,0.227718,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06148,1.09908,1.1975,1.08115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.398,1.40946,1.53185,1.4452,
Second Transpose (Packing),1.40405,1.41765,1.54093,1.45381,
Second Transpose (Start Local Transpose),1.13031,1.16434,1.25581,1.14268,
Second Transpose (Start Receive),1.14298,1.17689,1.26756,1.1549,
Second Transpose (Finished Receive),2.0377,2.00056,1.78662,1.83896,
1D FFT X-Direction,2.04887,2.01102,1.79756,1.84969,
Run complete,2.06951,2.03256,1.95628,1.89901,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010627,0.010115,0.010547,0.010254,
First Transpose (First Send),0.228011,0.316165,0.343697,0.228971,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0721,1.11302,1.22067,1.09397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38655,2.11749,2.12228,1.40639,
Second Transpose (Packing),1.39296,2.1286,2.13142,1.41531,
Second Transpose (Start Local Transpose),1.13662,1.17876,1.28108,1.15714,
Second Transpose (Start Receive),1.14917,1.19127,1.29275,1.16911,
Second Transpose (Finished Receive),2.5055,2.20574,2.1052,2.52997,
1D FFT X-Direction,2.5169,2.21757,2.117,2.54106,
Run complete,2.53841,2.46027,2.42608,2.56101,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.011072,0.01031,0.010245,0.010962,
First Transpose (First Send),0.228774,0.311308,0.33392,0.22692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06779,1.10871,1.22942,1.08997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.37719,2.10826,2.20248,2.15691,
Second Transpose (Packing),1.38342,2.11489,2.21086,2.16479,
Second Transpose (Start Local Transpose),1.13191,1.17114,1.28953,1.15155,
Second Transpose (Start Receive),1.14405,1.18399,1.30107,1.16416,
Second Transpose (Finished Receive),2.58055,2.70297,2.18561,2.5179,
1D FFT X-Direction,2.5917,2.71393,2.19735,2.52859,
Run complete,2.61327,2.73507,2.50113,2.59609,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.01082,0.01054,0.010294,0.011165,
First Transpose (First Send),0.236667,0.309333,0.33392,0.226368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05739,1.09791,1.23313,1.09123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.9992,2.03119,2.95058,2.2217,
Second Transpose (Packing),2.00545,2.04144,2.95906,2.23047,
Second Transpose (Start Local Transpose),1.1226,1.16086,1.29524,1.15599,
Second Transpose (Start Receive),1.13448,1.17356,1.30673,1.16805,
Second Transpose (Finished Receive),3.32202,2.68651,2.93432,2.37512,
1D FFT X-Direction,3.33317,2.69748,2.94514,2.38581,
Run complete,3.35436,2.71882,3.24446,2.58199,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010781,0.009697,0.010469,0.010512,
First Transpose (First Send),0.227383,0.309507,0.333813,0.220901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06084,1.09941,1.2085,1.08011,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.98573,2.02377,2.93476,2.16047,
Second Transpose (Packing),1.99205,2.0304,2.94351,2.16894,
Second Transpose (Start Local Transpose),1.12569,1.15995,1.2683,1.13839,
Second Transpose (Start Receive),1.13775,1.17232,1.27994,1.15061,
Second Transpose (Finished Receive),3.31114,2.65315,2.91928,2.3883,
1D FFT X-Direction,3.32248,2.66427,2.93029,2.39875,
Run complete,3.34362,2.68513,3.23428,2.54698,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.011214,0.009851,0.010468,0.01134,
First Transpose (First Send),0.232555,0.313513,0.338324,0.22514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0811,1.11525,1.22138,1.09695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.06094,2.05659,2.21883,2.22291,
Second Transpose (Packing),2.06725,2.06296,2.22749,2.23078,
Second Transpose (Start Local Transpose),1.14762,1.17753,1.28089,1.15567,
Second Transpose (Start Receive),1.16018,1.19071,1.29242,1.16747,
Second Transpose (Finished Receive),2.71367,2.70108,2.44488,2.40474,
1D FFT X-Direction,2.72521,2.71187,2.45596,2.41579,
Run complete,2.74688,2.73385,2.63307,2.59554,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.011282,0.00978,0.01046,0.010811,
First Transpose (First Send),0.227543,0.310001,0.335338,0.224017,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06777,1.10765,1.21591,1.08343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41743,1.99896,2.12991,2.15223,
Second Transpose (Packing),1.42376,2.0068,2.13885,2.16105,
Second Transpose (Start Local Transpose),1.13591,1.16809,1.27728,1.14253,
Second Transpose (Start Receive),1.14891,1.18107,1.28914,1.15443,
Second Transpose (Finished Receive),2.50968,2.63267,2.11427,2.34675,
1D FFT X-Direction,2.52137,2.64374,2.12575,2.35805,
Run complete,2.5425,2.66498,2.42893,2.52691,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.011251,0.010279,0.00991,0.010886,
First Transpose (First Send),0.236256,0.319409,0.350652,0.236107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08981,1.12787,1.17034,1.09948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41448,2.02654,2.12536,2.18583,
Second Transpose (Packing),1.42068,2.03335,2.1343,2.19385,
Second Transpose (Start Local Transpose),1.15799,1.18823,1.23054,1.15752,
Second Transpose (Start Receive),1.17077,1.20122,1.24229,1.16995,
Second Transpose (Finished Receive),2.51178,2.6618,2.10995,2.37207,
1D FFT X-Direction,2.52311,2.6725,2.12114,2.38301,
Run complete,2.54376,2.69382,2.43434,2.55947,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010922,0.009877,0.009921,0.011571,
First Transpose (First Send),0.22738,0.309114,0.336867,0.223914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06825,1.10605,1.20467,1.09221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.19208,2.18907,2.42617,2.2061,
Second Transpose (Packing),2.19821,2.19776,2.43507,2.21524,
Second Transpose (Start Local Transpose),1.13322,1.17093,1.26516,1.16057,
Second Transpose (Start Receive),1.14567,1.18449,1.27773,1.17304,
Second Transpose (Finished Receive),2.87204,2.77991,2.53844,2.63772,
1D FFT X-Direction,2.88366,2.7909,2.54911,2.64864,
Run complete,2.90426,2.81295,2.79283,2.67734,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010486,0.009857,0.009525,0.010103,
First Transpose (First Send),0.226321,0.309237,0.331782,0.224315,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06355,1.10173,1.21006,1.08761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.37269,2.19263,1.5409,1.46615,
Second Transpose (Packing),1.37982,2.20134,1.55002,1.47464,
Second Transpose (Start Local Transpose),1.12815,1.16387,1.27236,1.14947,
Second Transpose (Start Receive),1.14035,1.17714,1.2839,1.16152,
Second Transpose (Finished Receive),2.01706,2.2838,1.74433,2.60281,
1D FFT X-Direction,2.02808,2.29468,1.75486,2.61404,
Run complete,2.04822,2.53084,1.93973,2.63308,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010629,0.009697,0.009712,0.009908,
First Transpose (First Send),0.231108,0.316235,0.344746,0.231952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06849,1.11169,1.19791,1.08976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.38699,1.42729,1.48986,1.40339,
Second Transpose (Packing),1.39386,1.43403,1.4988,1.41249,
Second Transpose (Start Local Transpose),1.13435,1.17619,1.25852,1.15043,
Second Transpose (Start Receive),1.14655,1.18847,1.27047,1.16229,
Second Transpose (Finished Receive),2.0118,1.88475,1.80669,2.00351,
1D FFT X-Direction,2.02288,1.89543,1.81765,2.01432,
Run complete,2.04424,1.93109,1.93463,2.03407,

init,297.312,324.216,291.518,289.063,
1D FFT Z-Direction,0.010912,0.009945,0.01032,0.010612,
First Transpose (First Send),0.230784,0.314339,0.335073,0.225951,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
