,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.03607,1.178,1.14993,0.975373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33508,2.61949,1.44559,1.27795,
Second Transpose (Packing),1.34156,2.63002,1.45419,1.28731,
Second Transpose (Start Local Transpose),1.09699,1.2374,1.20782,1.06194,
Second Transpose (Start Receive),1.10962,1.24862,1.21907,1.07339,
Second Transpose (Finished Receive),1.9726,2.68631,1.75707,3.01001,
1D FFT X-Direction,1.98471,2.69783,1.76813,3.02085,
Run complete,2.00663,2.93804,1.89482,3.04119,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011161,0.009507,0.009209,0.010245,
First Transpose (First Send),0.30487,1.46919,0.300873,0.297763,
First Transpose (Packing),0.317713,1.47744,0.313427,0.305231,
First Transpose (Start Local Transpose),0.076506,0.068581,0.068132,0.069444,
First Transpose (Start Receive),0.089414,0.079569,0.079405,0.080024,
First Transpose (Finished Receive),1.94342,1.45432,0.980854,1.0687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.95524,1.46435,0.990413,1.07869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.29385,3.22709,1.25585,1.35647,
Second Transpose (Packing),2.30548,3.23825,1.26455,1.36414,
Second Transpose (Start Local Transpose),2.01644,1.90553,1.04464,1.13199,
Second Transpose (Start Receive),2.02907,1.91678,1.05477,1.1422,
Second Transpose (Finished Receive),2.35226,3.29075,2.69691,3.60058,
1D FFT X-Direction,2.36484,3.30152,2.70703,3.61038,
Run complete,2.61413,3.53469,2.72796,3.62948,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011624,0.009508,0.011698,0.009428,
First Transpose (First Send),0.387841,1.41626,0.313991,0.321489,
First Transpose (Packing),0.396306,1.42467,0.322088,0.330229,
First Transpose (Start Local Transpose),0.077051,0.066142,0.073213,0.066992,
First Transpose (Start Receive),0.090213,0.077396,0.085324,0.077392,
First Transpose (Finished Receive),1.88647,1.3995,1.09899,0.976025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89875,1.41008,1.11009,0.98581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.23831,3.17195,1.37174,1.25247,
Second Transpose (Packing),2.24986,3.1821,1.37928,1.26043,
Second Transpose (Start Local Transpose),1.96106,1.84854,1.16956,1.04791,
Second Transpose (Start Receive),1.97389,1.86004,1.18107,1.05826,
Second Transpose (Finished Receive),2.29817,3.2355,2.64471,3.55394,
1D FFT X-Direction,2.31081,3.2469,2.65601,3.56424,
Run complete,2.56278,3.48725,2.67807,3.58336,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011791,0.010751,0.011629,0.009672,
First Transpose (First Send),1.08644,0.318864,1.08392,0.335873,
First Transpose (Packing),1.09585,0.327161,1.09276,0.344521,
First Transpose (Start Local Transpose),0.077856,0.075589,0.073076,0.074267,
First Transpose (Start Receive),0.091254,0.087131,0.085356,0.085259,
First Transpose (Finished Receive),0.749649,1.62908,0.779147,1.52759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.761585,1.63999,0.78975,1.53816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.76428,1.92514,1.76286,1.81091,
Second Transpose (Packing),1.77381,1.93864,1.77214,1.81885,
Second Transpose (Start Local Transpose),1.5215,1.69761,1.50509,1.59766,
Second Transpose (Start Receive),1.53373,1.70928,1.51728,1.60838,
Second Transpose (Finished Receive),2.265,2.20593,2.28946,2.42515,
1D FFT X-Direction,2.27675,2.2172,2.30069,2.43525,
Run complete,2.29808,2.35811,2.32279,2.45475,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010644,0.01057,0.009833,0.00948,
First Transpose (First Send),0.306271,0.335223,0.305063,0.317112,
First Transpose (Packing),0.316829,0.343712,0.31519,0.326899,
First Transpose (Start Local Transpose),0.074196,0.072749,0.068495,0.070443,
First Transpose (Start Receive),0.086438,0.083787,0.080387,0.081184,
First Transpose (Finished Receive),1.11405,0.969671,1.09948,0.946624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12557,0.980126,1.11013,0.956551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.46173,1.30463,1.3691,1.25432,
Second Transpose (Packing),1.4707,1.31475,1.37797,1.26242,
Second Transpose (Start Local Transpose),1.1811,1.08148,1.16721,1.0365,
Second Transpose (Start Receive),1.19285,1.09267,1.17844,1.04761,
Second Transpose (Finished Receive),1.79185,1.71523,2.00274,1.85077,
1D FFT X-Direction,1.80347,1.72579,2.01339,1.86084,
Run complete,1.91684,1.78466,2.03453,1.88014,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010716,0.009988,0.009952,0.010205,
First Transpose (First Send),0.305356,0.313182,0.305229,0.33299,
First Transpose (Packing),0.317678,0.322034,0.318122,0.342088,
First Transpose (Start Local Transpose),0.074397,0.071333,0.072469,0.072187,
First Transpose (Start Receive),0.086723,0.08259,0.084408,0.083591,
First Transpose (Finished Receive),1.11769,1.003,1.11277,0.93571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12946,1.01319,1.12338,0.946239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.48037,1.30596,1.37775,1.26574,
Second Transpose (Packing),1.48759,1.3157,1.38488,1.27391,
Second Transpose (Start Local Transpose),1.18629,1.08465,1.18137,1.04547,
Second Transpose (Start Receive),1.19825,1.09663,1.1924,1.05688,
Second Transpose (Finished Receive),1.78888,1.7359,2.00664,1.86668,
1D FFT X-Direction,1.80005,1.74657,2.01728,1.87688,
Run complete,1.92142,1.79528,2.03864,1.89635,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010798,0.01056,0.01146,0.010124,
First Transpose (First Send),0.31243,0.343425,0.310432,0.324471,
First Transpose (Packing),0.325496,0.352606,0.323133,0.333296,
First Transpose (Start Local Transpose),0.074038,0.072743,0.073785,0.070315,
First Transpose (Start Receive),0.086183,0.084385,0.085662,0.081301,
First Transpose (Finished Receive),1.12274,0.979692,1.14316,0.966083,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.13402,0.990094,1.154,0.976552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44423,1.32176,1.44731,1.28237,
Second Transpose (Packing),1.45141,1.33105,1.45867,1.29086,
Second Transpose (Start Local Transpose),1.19236,1.0878,1.21185,1.0571,
Second Transpose (Start Receive),1.20391,1.09985,1.22292,1.06803,
Second Transpose (Finished Receive),2.05878,1.75497,1.94788,1.88118,
1D FFT X-Direction,2.07048,1.76585,1.95892,1.8918,
Run complete,2.09158,1.81261,1.98323,1.91155,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011502,0.010255,0.010311,0.010053,
First Transpose (First Send),0.317647,1.49233,0.315784,0.322915,
First Transpose (Packing),0.324292,1.50079,0.323257,0.332643,
First Transpose (Start Local Transpose),0.075776,0.077547,0.07399,0.073234,
First Transpose (Start Receive),0.089038,0.088826,0.086436,0.08462,
First Transpose (Finished Receive),1.95814,1.47674,1.10657,0.981851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.97012,1.48727,1.11733,0.992489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.32131,3.28778,1.37986,1.2657,
Second Transpose (Packing),2.33369,3.29942,1.38858,1.27429,
Second Transpose (Start Local Transpose),2.03427,1.92238,1.17488,1.05899,
Second Transpose (Start Receive),2.04673,1.9338,1.1865,1.07042,
Second Transpose (Finished Receive),2.38484,3.35379,2.73662,3.67413,
1D FFT X-Direction,2.39742,3.36497,2.74805,3.6848,
Run complete,2.65069,3.60478,2.76903,3.70417,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.01157,0.009939,0.010478,0.011241,
First Transpose (First Send),0.33817,1.62367,0.317879,0.320854,
First Transpose (Packing),0.347239,1.63211,0.326205,0.32958,
First Transpose (Start Local Transpose),0.07767,0.075301,0.075407,0.072415,
First Transpose (Start Receive),0.090471,0.086823,0.087963,0.083737,
First Transpose (Finished Receive),2.09515,1.60747,1.12963,1.00169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.1075,1.6184,1.14047,1.01294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.45039,3.42385,1.40961,1.28778,
Second Transpose (Packing),2.45831,3.43389,1.4187,1.29642,
Second Transpose (Start Local Transpose),2.17086,2.05672,1.19812,1.08043,
Second Transpose (Start Receive),2.18337,2.06811,1.21,1.09205,
Second Transpose (Finished Receive),2.51285,3.49191,2.86136,3.81128,
1D FFT X-Direction,2.52515,3.50322,2.87269,3.82222,
Run complete,2.77671,3.74189,2.89464,3.84222,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010709,0.010062,0.009876,0.011062,
First Transpose (First Send),0.371147,1.41892,0.308397,0.324444,
First Transpose (Packing),0.377245,1.42723,0.314991,0.333449,
First Transpose (Start Local Transpose),0.07205,0.074933,0.070712,0.071536,
First Transpose (Start Receive),0.083854,0.086965,0.083436,0.083362,
First Transpose (Finished Receive),1.88741,1.40362,1.09838,0.957637,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89842,1.41484,1.10914,0.968166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.24531,3.1749,1.37525,1.25968,
Second Transpose (Packing),2.25674,3.18434,1.38412,1.26827,
Second Transpose (Start Local Transpose),1.95717,1.85969,1.16597,1.05144,
Second Transpose (Start Receive),1.96847,1.87123,1.17729,1.06269,
Second Transpose (Finished Receive),2.30758,3.24094,2.65144,3.56446,
1D FFT X-Direction,2.31913,3.25228,2.66252,3.57522,
Run complete,2.5645,3.49278,2.68417,3.59555,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010531,0.010127,0.01102,0.009737,
First Transpose (First Send),0.315618,1.41706,0.305566,0.321144,
First Transpose (Packing),0.325047,1.42552,0.311785,0.329934,
First Transpose (Start Local Transpose),0.070681,0.069439,0.071224,0.069547,
First Transpose (Start Receive),0.082411,0.080976,0.084187,0.080718,
First Transpose (Finished Receive),1.88423,1.40146,1.09315,0.955919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89555,1.41252,1.10387,0.965863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.23494,3.16831,1.36512,1.25785,
Second Transpose (Packing),2.24249,3.1796,1.37501,1.2668,
Second Transpose (Start Local Transpose),1.96845,1.85071,1.16278,1.04336,
Second Transpose (Start Receive),1.98471,1.86204,1.17411,1.05427,
Second Transpose (Finished Receive),2.29556,3.23331,2.64125,3.55206,
1D FFT X-Direction,2.30788,3.24446,2.65221,3.56246,
Run complete,2.55373,3.48437,2.6737,3.58138,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010833,0.009372,0.010019,0.009514,
First Transpose (First Send),0.336531,1.41133,0.933128,0.312878,
First Transpose (Packing),0.345788,1.41946,0.943035,0.321355,
First Transpose (Start Local Transpose),0.074905,0.067311,0.070772,0.069648,
First Transpose (Start Receive),0.086885,0.078241,0.082385,0.080788,
First Transpose (Finished Receive),1.87411,1.39598,0.997731,1.38307,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88525,1.40635,1.00846,1.39358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.2098,3.15527,1.56317,1.65996,
Second Transpose (Packing),2.22435,3.16545,1.57007,1.66824,
Second Transpose (Start Local Transpose),1.94409,1.83945,1.35521,1.44814,
Second Transpose (Start Receive),1.95565,1.85015,1.36617,1.45904,
Second Transpose (Finished Receive),2.27544,3.22063,2.62299,3.53856,
1D FFT X-Direction,2.28726,3.23175,2.63358,3.54929,
Run complete,2.53831,3.46804,2.65445,3.56879,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011109,0.009786,0.009939,0.010504,
First Transpose (First Send),0.373508,1.41644,0.313368,0.302123,
First Transpose (Packing),0.382136,1.42479,0.321965,0.310062,
First Transpose (Start Local Transpose),0.075075,0.067348,0.07212,0.06898,
First Transpose (Start Receive),0.087148,0.078791,0.084026,0.079938,
First Transpose (Finished Receive),1.90507,1.40036,1.00648,1.09605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.91684,1.41053,1.0165,1.10659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.25854,3.17606,1.28232,1.40375,
Second Transpose (Packing),2.27027,3.18329,1.28936,1.41489,
Second Transpose (Start Local Transpose),1.97824,1.87423,1.07166,1.16312,
Second Transpose (Start Receive),1.99031,1.89021,1.08255,1.17442,
Second Transpose (Finished Receive),2.31729,3.25398,2.66408,3.57173,
1D FFT X-Direction,2.32927,3.2659,2.67508,3.58269,
Run complete,2.57914,3.50557,2.69657,3.60207,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010894,0.010189,0.009961,0.009908,
First Transpose (First Send),0.371299,0.339423,0.308279,0.323413,
First Transpose (Packing),0.378486,0.347532,0.314884,0.331996,
First Transpose (Start Local Transpose),0.075118,0.074032,0.074007,0.072253,
First Transpose (Start Receive),0.087416,0.085895,0.086098,0.083557,
First Transpose (Finished Receive),1.03636,1.19076,1.10564,0.957705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.04828,1.20155,1.11667,0.967998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.37772,1.48955,1.47039,1.25997,
Second Transpose (Packing),1.38687,1.49995,1.48064,1.26828,
Second Transpose (Start Local Transpose),1.1311,1.25968,1.17607,1.05038,
Second Transpose (Start Receive),1.14356,1.2708,1.1874,1.06192,
Second Transpose (Finished Receive),2.01612,1.59078,1.82212,1.91149,
1D FFT X-Direction,2.02816,1.60203,1.833,1.92215,
Run complete,2.04883,1.84104,1.93725,1.94176,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010929,0.010519,0.01073,0.010211,
First Transpose (First Send),0.318088,0.325483,0.988948,0.968484,
First Transpose (Packing),0.324838,0.334198,0.995868,0.977339,
First Transpose (Start Local Transpose),0.072692,0.071886,0.074364,0.07141,
First Transpose (Start Receive),0.08474,0.083325,0.086573,0.082399,
First Transpose (Finished Receive),1.11593,0.986197,1.69073,1.78453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12691,0.996946,1.70131,1.79525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.45336,1.30154,2.59234,2.7468,
Second Transpose (Packing),1.46191,1.3108,2.60401,2.75607,
Second Transpose (Start Local Transpose),1.18348,1.08224,1.76035,1.85249,
Second Transpose (Start Receive),1.19536,1.09354,1.77144,1.86323,
Second Transpose (Finished Receive),2.97243,3.11246,2.59087,2.72616,
1D FFT X-Direction,2.98329,3.12316,2.60219,2.73707,
Run complete,3.00396,3.14377,2.89856,3.02653,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010766,0.009916,0.010761,0.010242,
First Transpose (First Send),0.318703,0.31587,0.913964,0.876431,
First Transpose (Packing),0.326495,0.324184,0.920712,0.884761,
First Transpose (Start Local Transpose),0.072033,0.068765,0.070858,0.068849,
First Transpose (Start Receive),0.083878,0.080116,0.082288,0.079554,
First Transpose (Finished Receive),1.01374,1.01476,1.5776,1.70092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02461,1.02498,1.58828,1.71133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33372,1.30922,2.51912,2.57294,
Second Transpose (Packing),1.34572,1.31559,2.5312,2.58172,
Second Transpose (Start Local Transpose),1.0814,1.07923,1.67357,1.76563,
Second Transpose (Start Receive),1.09283,1.09046,1.68504,1.77616,
Second Transpose (Finished Receive),2.91202,2.94004,2.50541,2.55819,
1D FFT X-Direction,2.9235,2.95034,2.51665,2.56879,
Run complete,2.94436,2.97154,2.83562,2.85538,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010759,0.010406,0.009899,0.009572,
First Transpose (First Send),0.323984,0.33192,0.938554,0.330391,
First Transpose (Packing),0.330689,0.340797,0.947452,0.339969,
First Transpose (Start Local Transpose),0.072256,0.072896,0.070044,0.071332,
First Transpose (Start Receive),0.084553,0.084204,0.081679,0.081997,
First Transpose (Finished Receive),1.13273,1.00406,1.02599,1.43619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.14401,1.01439,1.03682,1.44662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44575,1.31331,1.62782,2.36567,
Second Transpose (Packing),1.45425,1.31983,1.6384,2.37447,
Second Transpose (Start Local Transpose),1.2026,1.09649,1.41744,1.50191,
Second Transpose (Start Receive),1.21448,1.10729,1.42864,1.51238,
Second Transpose (Finished Receive),2.10113,2.72893,1.81535,2.3494,
1D FFT X-Direction,2.11246,2.73908,1.82577,2.35991,
Run complete,2.13452,2.76005,2.02414,2.64425,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011269,0.009939,0.010054,0.010781,
First Transpose (First Send),0.320137,0.316452,0.935979,0.313425,
First Transpose (Packing),0.326832,0.329486,0.944983,0.325461,
First Transpose (Start Local Transpose),0.079149,0.071884,0.072245,0.070107,
First Transpose (Start Receive),0.092494,0.083436,0.083659,0.081544,
First Transpose (Finished Receive),1.14686,1.0285,1.0142,1.42206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.15884,1.03909,1.02492,1.43297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.47429,1.32484,1.62645,1.72646,
Second Transpose (Packing),1.48276,1.33183,1.63545,1.73704,
Second Transpose (Start Local Transpose),1.21838,1.10713,1.40366,1.48888,
Second Transpose (Start Receive),1.23063,1.11836,1.42114,1.5001,
Second Transpose (Finished Receive),2.12787,2.12897,1.87125,1.79265,
1D FFT X-Direction,2.1398,2.1396,1.88236,1.80412,
Run complete,2.16212,2.16127,2.04959,2.03973,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.012165,0.009822,0.010199,0.010107,
First Transpose (First Send),0.323561,0.32616,0.321919,0.326682,
First Transpose (Packing),0.33383,0.334477,0.331913,0.334945,
First Transpose (Start Local Transpose),0.07653,0.071489,0.072415,0.068978,
First Transpose (Start Receive),0.089422,0.082948,0.084509,0.080465,
First Transpose (Finished Receive),1.14031,1.02057,1.14848,0.990352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.15237,1.0311,1.15968,1.00095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.46149,1.32762,1.4189,1.30227,
Second Transpose (Packing),1.46995,1.33927,1.42783,1.31136,
Second Transpose (Start Local Transpose),1.2124,1.09997,1.21712,1.07105,
Second Transpose (Start Receive),1.22513,1.11167,1.22841,1.08264,
Second Transpose (Finished Receive),1.88773,1.78376,2.04911,1.90225,
1D FFT X-Direction,1.89979,1.79446,2.06014,1.91326,
Run complete,1.96224,1.83184,2.08226,1.93289,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.010837,0.009937,0.010353,0.010433,
First Transpose (First Send),0.29449,0.31739,0.311817,0.332533,
First Transpose (Packing),0.30115,0.327502,0.319246,0.342111,
First Transpose (Start Local Transpose),0.071011,0.073497,0.073581,0.069923,
First Transpose (Start Receive),0.084049,0.085434,0.085414,0.081381,
First Transpose (Finished Receive),1.10104,0.957912,1.15549,0.944299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11301,0.968504,1.16624,0.954701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41632,1.3238,1.44089,1.28207,
Second Transpose (Packing),1.42439,1.34268,1.45086,1.29041,
Second Transpose (Start Local Transpose),1.17028,1.06552,1.22374,1.05315,
Second Transpose (Start Receive),1.1826,1.07748,1.23525,1.06939,
Second Transpose (Finished Receive),2.04149,1.75431,1.91859,1.8907,
1D FFT X-Direction,2.05286,1.76504,1.92927,1.90161,
Run complete,2.07437,1.82255,1.96403,1.92158,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.01081,0.011011,0.010172,0.009861,
First Transpose (First Send),0.30121,0.334885,0.314226,0.31912,
First Transpose (Packing),0.307522,0.343523,0.32063,0.328055,
First Transpose (Start Local Transpose),0.073171,0.072614,0.072773,0.071685,
First Transpose (Start Receive),0.085299,0.083856,0.084548,0.082956,
First Transpose (Finished Receive),1.11636,0.968349,1.13781,0.977568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12783,0.978731,1.14852,0.988327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.42498,1.31688,1.4383,1.28092,
Second Transpose (Packing),1.43327,1.32649,1.44685,1.28938,
Second Transpose (Start Local Transpose),1.18496,1.08072,1.20606,1.05451,
Second Transpose (Start Receive),1.19684,1.09297,1.21728,1.0654,
Second Transpose (Finished Receive),2.04712,1.75618,1.9355,1.88656,
1D FFT X-Direction,2.05854,1.76705,1.94631,1.89753,
Run complete,2.0808,1.81501,1.97089,1.91721,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011101,0.010286,0.009858,0.010119,
First Transpose (First Send),0.309005,0.343405,0.321575,0.336434,
First Transpose (Packing),0.315487,0.351667,0.328413,0.344924,
First Transpose (Start Local Transpose),0.074999,0.071965,0.072787,0.06965,
First Transpose (Start Receive),0.087573,0.083822,0.084274,0.080993,
First Transpose (Finished Receive),1.12272,0.97704,1.13751,0.965211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.13461,0.987746,1.14834,0.976039,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.49304,1.32068,1.40314,1.30546,
Second Transpose (Packing),1.50133,1.33009,1.41956,1.34861,
Second Transpose (Start Local Transpose),1.19247,1.0889,1.20428,1.06077,
Second Transpose (Start Receive),1.20592,1.10117,1.21522,1.07217,
Second Transpose (Finished Receive),1.83296,1.91103,2.03676,1.78136,
1D FFT X-Direction,1.84479,1.922,2.04765,1.79185,
Run complete,1.94944,1.94289,2.06917,1.82101,

init,291.269,311.192,322.8,303.077,
1D FFT Z-Direction,0.011082,0.010009,0.010256,0.010264,
First Transpose (First Send),0.307804,0.320182,0.893228,0.320265,
First Transpose (Packing),0.314511,0.328666,0.901735,0.328977,
First Transpose (Start Local Transpose),0.077386,0.071556,0.077093,0.069738,
First Transpose (Start Receive),0.089606,0.083313,0.088561,0.080536,
First Transpose (Finished Receive),1.12819,0.993848,0.975258,1.37543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.13966,1.00456,0.986115,1.38543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43634,1.30876,2.15684,1.67758,
Second Transpose (Packing),1.44475,1.31573,2.16561,1.69081,
Second Transpose (Start Local Transpose),1.19643,1.08954,1.35058,1.4392,
Second Transpose (Start Receive),1.20853,1.10077,1.36591,1.44967,
