,0,1,2,3,
Second Transpose (Finished Receive),15.3393,13.1857,14.0319,14.5147,
1D FFT X-Direction,15.3555,13.2033,14.0512,14.531,
Run complete,15.4643,14.2019,15.0211,14.6361,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012515,0.012505,0.011658,0.014409,
First Transpose (First Send),1.08326,1.8384,1.57356,1.46338,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.8021,8.02011,8.76006,7.30621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.7664,11.8558,11.7939,9.0108,
Second Transpose (Packing),10.7778,11.8712,11.8064,9.01895,
Second Transpose (Start Local Transpose),8.95332,8.20747,8.94983,7.72752,
Second Transpose (Start Receive),8.96967,8.22211,8.97001,7.77518,
Second Transpose (Finished Receive),15.3695,11.6138,13.8938,14.0653,
1D FFT X-Direction,15.3866,11.628,13.9126,14.0835,
Run complete,15.4953,13.7577,15.0503,14.1888,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012715,0.012558,0.013334,0.010673,
First Transpose (First Send),1.41982,1.59734,1.79206,1.16814,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.73543,7.67061,9.27971,7.64192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6564,13.83,11.6683,10.0389,
Second Transpose (Packing),10.6663,13.8462,11.6794,10.0457,
Second Transpose (Start Local Transpose),8.94322,7.8785,9.43262,7.87454,
Second Transpose (Start Receive),8.96482,7.90116,9.44606,7.89574,
Second Transpose (Finished Receive),15.1554,13.0575,13.8081,16.0607,
1D FFT X-Direction,15.1718,13.0731,13.8266,16.0791,
Run complete,15.2793,15.7459,14.8335,16.184,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.015974,0.016687,0.015867,0.012816,
First Transpose (First Send),1.21976,1.70793,1.61988,1.55077,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.64755,8.40774,9.65448,8.12612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.6149,14.0989,12.6268,12.248,
Second Transpose (Packing),11.6254,14.1124,12.638,12.2585,
Second Transpose (Start Local Transpose),9.85207,8.60174,9.8495,8.44468,
Second Transpose (Start Receive),9.87208,8.62011,9.86958,8.4684,
Second Transpose (Finished Receive),16.8699,14.7821,15.4677,17.0648,
1D FFT X-Direction,16.8909,14.8008,15.4904,17.086,
Run complete,17.0009,16.7359,16.4992,17.1911,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.01284,0.016656,0.01151,0.012865,
First Transpose (First Send),1.21796,1.71051,1.5698,1.57683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.7096,7.70958,9.36868,7.69478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6027,12.6261,12.7734,10.1407,
Second Transpose (Packing),10.6167,12.6417,12.7912,10.1486,
Second Transpose (Start Local Transpose),8.92692,7.90951,9.52457,7.90864,
Second Transpose (Start Receive),8.94839,7.93597,9.53755,7.93128,
Second Transpose (Finished Receive),15.3314,13.2367,13.122,15.3761,
1D FFT X-Direction,15.3504,13.2517,13.1372,15.3941,
Run complete,15.4568,15.0594,15.0175,15.5,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.014267,0.011906,0.012708,0.011642,
First Transpose (First Send),1.35971,1.62011,1.82368,1.37572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.63534,7.65255,9.37108,7.70124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6069,12.6096,11.6237,9.71437,
Second Transpose (Packing),10.6165,12.6164,11.6341,9.72195,
Second Transpose (Start Local Transpose),8.8744,7.88383,9.52573,7.88359,
Second Transpose (Start Receive),8.89501,7.90924,9.53954,7.90514,
Second Transpose (Finished Receive),15.1193,13.4502,13.7872,15.4921,
1D FFT X-Direction,15.1373,13.4655,13.8049,15.5213,
Run complete,15.2458,15.1532,14.8049,15.6236,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.013215,0.013963,0.011634,0.016722,
First Transpose (First Send),1.16217,1.76144,1.60175,1.64397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.38163,7.76041,9.55245,8.41767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.2951,10.8796,11.5828,9.77172,
Second Transpose (Packing),10.3078,10.887,11.596,9.78545,
Second Transpose (Start Local Transpose),8.67646,7.97565,9.70839,8.58113,
Second Transpose (Start Receive),8.71297,7.99554,9.72161,8.60058,
Second Transpose (Finished Receive),15.5425,12.851,13.2556,14.2288,
1D FFT X-Direction,15.561,12.8709,13.2736,14.2468,
Run complete,15.6683,13.9081,15.2206,14.3526,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012503,0.013111,0.012001,0.013139,
First Transpose (First Send),1.21823,1.74015,1.59391,1.54049,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.33068,7.71514,9.58296,8.46308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.195,10.802,11.5062,10.6143,
Second Transpose (Packing),10.2192,10.81,11.5182,10.6239,
Second Transpose (Start Local Transpose),8.51258,7.92665,9.73886,8.62553,
Second Transpose (Start Receive),8.53571,7.94838,9.75172,8.63977,
Second Transpose (Finished Receive),14.7219,14.3175,13.0761,14.8426,
1D FFT X-Direction,14.7397,14.3372,13.0926,14.8595,
Run complete,14.8467,14.5302,14.4053,14.9656,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.015878,0.011632,0.012663,0.010674,
First Transpose (First Send),1.31411,1.62008,1.8473,1.0846,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.64963,7.62973,9.24737,7.61083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6275,12.6789,11.6349,9.02985,
Second Transpose (Packing),10.6388,12.6967,11.6465,9.04619,
Second Transpose (Start Local Transpose),8.86413,7.83139,9.40092,7.83105,
Second Transpose (Start Receive),8.88288,7.85663,9.41374,7.85219,
Second Transpose (Finished Receive),15.9489,13.0591,14.6158,15.1947,
1D FFT X-Direction,15.9661,13.0755,14.6429,15.2126,
Run complete,16.0724,14.8845,15.6327,15.3189,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.013101,0.017605,0.018601,0.011785,
First Transpose (First Send),1.10056,1.80212,1.72291,1.16579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.03316,7.8394,9.05978,7.53439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.9766,11.799,11.999,10.8116,
Second Transpose (Packing),10.9899,11.8112,12.0124,10.8223,
Second Transpose (Start Local Transpose),9.21806,8.02298,9.21718,7.85453,
Second Transpose (Start Receive),9.23531,8.04002,9.23812,7.87607,
Second Transpose (Finished Receive),15.5244,13.9312,14.1722,15.2367,
1D FFT X-Direction,15.5415,13.9518,14.1906,15.2526,
Run complete,15.6475,14.9194,15.2097,15.3587,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012247,0.015386,0.011933,0.011478,
First Transpose (First Send),1.19492,1.76323,1.56974,1.5666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.93457,7.79999,8.94121,7.43227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8409,10.375,11.8458,9.83703,
Second Transpose (Packing),10.8511,10.3896,11.857,9.84387,
Second Transpose (Start Local Transpose),9.12265,7.98326,9.12073,7.79861,
Second Transpose (Start Receive),9.13972,7.99802,9.13874,7.82143,
Second Transpose (Finished Receive),16.4577,13.2672,15.6723,14.1358,
1D FFT X-Direction,16.4843,13.2864,15.6927,14.1526,
Run complete,16.5888,13.8222,16.1073,14.2577,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.015002,0.011946,0.011905,0.014679,
First Transpose (First Send),1.09712,1.84325,1.59742,1.43967,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.00599,7.84794,9.00549,7.47652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.9948,10.4162,11.9906,9.89573,
Second Transpose (Packing),11.0056,10.4292,12.0001,9.90275,
Second Transpose (Start Local Transpose),9.19082,8.02853,9.19042,7.83738,
Second Transpose (Start Receive),9.2103,8.04358,9.20913,7.85854,
Second Transpose (Finished Receive),15.4515,13.3405,14.1209,14.1869,
1D FFT X-Direction,15.4692,13.3598,14.1397,14.203,
Run complete,15.5777,13.8766,15.1346,14.308,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012437,0.015369,0.011542,0.010965,
First Transpose (First Send),1.24197,1.75491,1.5822,1.53745,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.92867,7.81471,8.92764,7.41375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8949,10.3479,11.9002,9.9772,
Second Transpose (Packing),10.906,10.3593,11.9093,9.98387,
Second Transpose (Start Local Transpose),9.11512,7.99357,9.11394,7.83221,
Second Transpose (Start Receive),9.13254,8.00914,9.13151,7.85291,
Second Transpose (Finished Receive),15.3739,13.5383,14.0454,14.2415,
1D FFT X-Direction,15.391,13.5598,14.0634,14.2575,
Run complete,15.498,13.9299,15.0581,14.3653,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012402,0.014324,0.012164,0.011076,
First Transpose (First Send),1.18183,1.77492,1.60049,1.53992,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.95251,7.76463,9.06748,7.50568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8981,10.4787,13.0789,9.97449,
Second Transpose (Packing),10.9077,10.4873,13.1021,9.98721,
Second Transpose (Start Local Transpose),9.13923,7.94727,9.22337,7.80916,
Second Transpose (Start Receive),9.15673,7.96222,9.237,7.83085,
Second Transpose (Finished Receive),15.6331,13.5553,13.4173,14.3622,
1D FFT X-Direction,15.6526,13.5733,13.4324,14.3786,
Run complete,15.7608,14.0495,15.3148,14.484,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012634,0.013001,0.012074,0.014097,
First Transpose (First Send),1.10587,1.84145,1.60622,1.45065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.95674,7.8813,8.95478,7.46702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8789,10.3848,11.8825,9.83765,
Second Transpose (Packing),10.8915,10.3963,11.8924,9.84526,
Second Transpose (Start Local Transpose),9.14149,8.06972,9.13938,7.86552,
Second Transpose (Start Receive),9.15954,8.08415,9.15773,7.88571,
Second Transpose (Finished Receive),15.3595,13.2378,14.0338,14.1186,
1D FFT X-Direction,15.3757,13.257,14.0515,14.1341,
Run complete,15.4827,13.8035,15.0441,14.2393,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012047,0.01422,0.01204,0.011248,
First Transpose (First Send),1.22791,1.76912,1.57854,1.57399,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.96152,7.77637,8.98552,7.45822,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.9353,10.3846,11.9317,9.94531,
Second Transpose (Packing),10.9459,10.3958,11.941,9.95246,
Second Transpose (Start Local Transpose),9.15154,7.95236,9.15004,7.78301,
Second Transpose (Start Receive),9.16923,7.96783,9.16785,7.80479,
Second Transpose (Finished Receive),15.3984,13.4633,14.0976,14.2294,
1D FFT X-Direction,15.4147,13.4841,14.1142,14.2446,
Run complete,15.5218,13.9202,15.0851,14.3479,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.013177,0.016181,0.011536,0.012027,
First Transpose (First Send),1.20181,1.73294,1.54853,1.52061,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.90724,7.78273,8.90557,7.40336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.871,10.3947,11.8752,9.74734,
Second Transpose (Packing),10.8819,10.4098,11.8846,9.75406,
Second Transpose (Start Local Transpose),9.09081,7.96407,9.08913,7.76673,
Second Transpose (Start Receive),9.10902,7.9791,9.10744,7.78654,
Second Transpose (Finished Receive),15.3454,13.0581,14.0093,14.0375,
1D FFT X-Direction,15.3624,13.0779,14.0269,14.0528,
Run complete,15.4692,13.7235,15.0285,14.1578,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012648,0.012127,0.011872,0.012763,
First Transpose (First Send),1.08662,1.85791,1.6125,1.51336,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.99656,7.84809,9.01298,7.51178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.9398,10.4902,11.9377,9.90165,
Second Transpose (Packing),10.9533,10.5032,11.9486,9.90888,
Second Transpose (Start Local Transpose),9.18474,8.02221,9.18314,7.84659,
Second Transpose (Start Receive),9.2031,8.03688,9.20141,7.86727,
Second Transpose (Finished Receive),15.434,13.2851,14.1115,14.203,
1D FFT X-Direction,15.4508,13.3053,14.1282,14.2199,
Run complete,15.5584,13.8868,15.1157,14.3244,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012331,0.011515,0.012109,0.012331,
First Transpose (First Send),1.08854,1.84307,1.62254,1.43316,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.99601,7.82017,9.0265,7.49444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.473,10.4458,11.2724,10.1997,
Second Transpose (Packing),10.4836,10.4552,11.2842,10.2119,
Second Transpose (Start Local Transpose),9.1796,8.00505,9.18271,7.83147,
Second Transpose (Start Receive),9.19748,8.01981,9.19662,7.85275,
Second Transpose (Finished Receive),14.9909,13.9931,13.8669,14.5674,
1D FFT X-Direction,15.0069,14.0138,13.886,14.5832,
Run complete,15.1157,14.2557,14.6766,14.6896,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.011855,0.013982,0.010987,0.011196,
First Transpose (First Send),1.21089,1.72382,1.57278,1.55469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.8887,7.72477,9.01441,7.47404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.8082,10.4149,11.816,9.9086,
Second Transpose (Packing),10.8179,10.4304,11.8283,9.91716,
Second Transpose (Start Local Transpose),9.06811,7.89868,9.16823,7.75911,
Second Transpose (Start Receive),9.08659,7.91498,9.18166,7.77935,
Second Transpose (Finished Receive),15.2869,13.3595,13.9451,14.1998,
1D FFT X-Direction,15.3039,13.3787,13.9614,14.2151,
Run complete,15.4114,13.8868,14.9689,14.3189,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.016347,0.012329,0.011525,0.011162,
First Transpose (First Send),1.32206,1.65304,1.86996,1.11994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.60592,7.63874,9.28641,7.66507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.1774,10.6094,11.4658,10.4641,
Second Transpose (Packing),10.1885,10.6164,11.4752,10.4708,
Second Transpose (Start Local Transpose),8.82091,7.87082,9.4379,7.87004,
Second Transpose (Start Receive),8.84606,7.8982,9.45002,7.89093,
Second Transpose (Finished Receive),14.6698,14.1343,13.0614,14.6097,
1D FFT X-Direction,14.6868,14.1542,13.0785,14.625,
Run complete,14.7942,14.3003,14.3548,14.732,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012842,0.011626,0.013193,0.013232,
First Transpose (First Send),1.08637,1.85259,1.6533,1.29966,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.94267,7.8049,8.96206,7.46425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.4559,10.3376,11.338,9.67603,
Second Transpose (Packing),10.4655,10.3447,11.3491,9.69067,
Second Transpose (Start Local Transpose),9.12413,7.9895,9.12552,7.81298,
Second Transpose (Start Receive),9.14164,8.0038,9.14157,7.83456,
Second Transpose (Finished Receive),14.879,12.9931,13.677,13.9546,
1D FFT X-Direction,14.8935,13.0135,13.6948,13.9701,
Run complete,15.0021,13.644,14.5651,14.0746,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.013941,0.01214,0.012731,0.011093,
First Transpose (First Send),1.43745,1.61255,1.78523,1.16388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.65761,7.66667,9.30072,7.66773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.153,10.6756,11.5548,9.8784,
Second Transpose (Packing),10.1623,10.6873,11.5651,9.89093,
Second Transpose (Start Local Transpose),8.87965,7.88074,9.45391,7.88062,
Second Transpose (Start Receive),8.89891,7.90549,9.46735,7.90153,
Second Transpose (Finished Receive),14.7432,13.2478,12.9987,14.3273,
1D FFT X-Direction,14.7612,13.2686,13.017,14.3437,
Run complete,14.8695,14.0082,14.4267,14.4501,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.014107,0.012048,0.011839,0.010682,
First Transpose (First Send),1.31424,1.63272,1.8723,1.13327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.66817,7.6786,9.39272,7.73807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6155,11.6572,11.6397,10.8986,
Second Transpose (Packing),10.6255,11.6698,11.6501,10.9099,
Second Transpose (Start Local Transpose),8.92821,7.91809,9.54486,7.917,
Second Transpose (Start Receive),8.95129,7.94332,9.55877,7.93736,
Second Transpose (Finished Receive),15.1257,14.1617,13.7657,15.2382,
1D FFT X-Direction,15.1423,14.1795,13.7855,15.2539,
Run complete,15.2502,14.923,14.8082,15.3602,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012902,0.012519,0.017417,0.012077,
First Transpose (First Send),1.40265,1.62594,1.79897,1.12182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.72788,7.70862,9.25004,7.65255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),10.6827,11.3238,11.668,10.4037,
Second Transpose (Packing),10.6945,11.3347,11.6806,10.4157,
Second Transpose (Start Local Transpose),8.94191,7.88976,9.40531,7.86038,
Second Transpose (Start Receive),8.96455,7.90568,9.41931,7.8825,
Second Transpose (Finished Receive),15.1959,13.4958,13.8949,14.7382,
1D FFT X-Direction,15.2122,13.5168,13.913,14.7538,
Run complete,15.3203,14.4233,14.8807,14.8584,

init,316.082,313.059,342.39,319.643,
1D FFT Z-Direction,0.012467,0.012704,0.011974,0.01598,
First Transpose (First Send),1.07951,1.87219,1.57366,1.54397,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
