,0,1,2,3,
Transpose (Start All2All),522.063,522.065,532.214,532.192,
Transpose (Finished All2All),552.18,549.316,552.178,549.314,
1D FFT Y-Direction,522.058,522.061,532.21,532.188,
Second Transpose (Preparation),522.06,522.062,532.211,532.189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.293,549.444,552.292,549.447,
Run complete,552.294,549.446,552.293,549.449,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.178175,0.264308,0.106851,0.108078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),533.398,533.329,538.613,538.593,
Transpose (Finished All2All),558.891,558.698,558.888,558.697,
1D FFT Y-Direction,533.393,533.322,538.608,538.588,
Second Transpose (Preparation),533.395,533.324,538.61,538.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,559.007,558.831,559.002,558.835,
Run complete,559.008,558.833,559.003,558.837,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.255577,0.157081,0.10782,0.111187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),530.218,530.256,531.166,531.198,
Transpose (Finished All2All),551.302,548.142,551.3,548.142,
1D FFT Y-Direction,530.212,530.251,531.161,531.193,
Second Transpose (Preparation),530.214,530.253,531.163,531.195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.416,548.268,551.412,548.282,
Run complete,551.417,548.27,551.414,548.283,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.108712,0.260472,0.10573,0.180151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.111,521.048,532.551,532.556,
Transpose (Finished All2All),552.547,550.078,552.544,550.078,
1D FFT Y-Direction,521.106,521.042,532.547,532.551,
Second Transpose (Preparation),521.108,521.044,532.548,532.553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.663,550.208,552.657,550.209,
Run complete,552.664,550.21,552.659,550.21,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.257144,0.106564,0.172747,0.10775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),520.941,520.942,531.173,531.136,
Transpose (Finished All2All),551.609,548.087,551.607,548.085,
1D FFT Y-Direction,520.936,520.938,531.169,531.131,
Second Transpose (Preparation),520.938,520.939,531.17,531.133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.725,548.212,551.72,548.218,
Run complete,551.727,548.213,551.722,548.219,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.110013,0.262609,0.107433,0.168847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.86,521.897,531.672,531.687,
Transpose (Finished All2All),552.09,548.673,552.089,548.671,
1D FFT Y-Direction,521.855,521.892,531.667,531.683,
Second Transpose (Preparation),521.857,521.894,531.669,531.684,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.205,548.8,552.201,548.808,
Run complete,552.207,548.801,552.203,548.81,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.181678,0.261824,0.106193,0.1078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.284,522.28,531.24,531.29,
Transpose (Finished All2All),551.238,548.447,551.235,548.446,
1D FFT Y-Direction,522.279,522.276,531.236,531.286,
Second Transpose (Preparation),522.281,522.277,531.237,531.287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.352,548.581,551.347,548.581,
Run complete,551.354,548.583,551.349,548.583,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107734,0.190994,0.108558,0.262657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),519.868,519.841,531.415,531.395,
Transpose (Finished All2All),551.369,548.839,551.367,548.837,
1D FFT Y-Direction,519.863,519.836,531.41,531.391,
Second Transpose (Preparation),519.865,519.837,531.412,531.393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.482,548.969,551.482,548.972,
Run complete,551.483,548.97,551.484,548.973,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.108213,0.262626,0.108677,0.175202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.909,521.855,532.303,532.308,
Transpose (Finished All2All),552.282,549.268,552.281,549.266,
1D FFT Y-Direction,521.904,521.85,532.298,532.303,
Second Transpose (Preparation),521.906,521.852,532.299,532.305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.397,549.397,552.395,549.402,
Run complete,552.398,549.399,552.397,549.404,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.108011,0.180133,0.107167,0.265159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.244,521.248,531.657,531.663,
Transpose (Finished All2All),551.622,548.614,551.62,548.613,
1D FFT Y-Direction,521.239,521.243,531.652,531.659,
Second Transpose (Preparation),521.241,521.245,531.653,531.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.737,548.746,551.733,548.745,
Run complete,551.738,548.747,551.735,548.747,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.171007,0.107603,0.255886,0.108605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),528.943,528.888,540.294,540.147,
Transpose (Finished All2All),562.451,557.68,562.446,557.678,
1D FFT Y-Direction,528.934,528.883,540.289,540.143,
Second Transpose (Preparation),528.936,528.885,540.291,540.144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,562.568,557.806,562.563,557.813,
Run complete,562.57,557.808,562.564,557.815,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.257806,0.107736,0.106221,0.169425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),520.616,520.638,532.123,532.124,
Transpose (Finished All2All),552.082,549.449,552.08,549.448,
1D FFT Y-Direction,520.611,520.633,532.118,532.119,
Second Transpose (Preparation),520.613,520.635,532.12,532.121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.197,549.576,552.193,549.585,
Run complete,552.198,549.578,552.194,549.587,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.179303,0.108334,0.108045,0.264747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.635,521.656,531.912,531.897,
Transpose (Finished All2All),552.058,548.901,552.056,548.9,
1D FFT Y-Direction,521.63,521.651,531.907,531.892,
Second Transpose (Preparation),521.631,521.652,531.908,531.894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.174,549.029,552.17,549.034,
Run complete,552.176,549.03,552.171,549.036,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.253414,0.108305,0.149037,0.108148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),520.907,520.899,531.588,531.643,
Transpose (Finished All2All),551.59,548.786,551.589,548.785,
1D FFT Y-Direction,520.902,520.894,531.584,531.638,
Second Transpose (Preparation),520.903,520.896,531.585,531.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.704,548.92,551.702,548.918,
Run complete,551.705,548.921,551.703,548.919,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.177051,0.11141,0.264901,0.108853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),520.175,520.12,531.262,531.322,
Transpose (Finished All2All),551.264,548.503,551.263,548.502,
1D FFT Y-Direction,520.17,520.115,531.258,531.317,
Second Transpose (Preparation),520.172,520.117,531.259,531.319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.38,548.638,551.376,548.636,
Run complete,551.381,548.639,551.378,548.637,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.1095,0.261042,0.106732,0.172219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),541.61,541.654,536.241,536.266,
Transpose (Finished All2All),560.757,563.615,560.756,563.615,
1D FFT Y-Direction,541.605,541.646,536.236,536.261,
Second Transpose (Preparation),541.607,541.648,536.237,536.263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,560.869,563.748,560.869,563.763,
Run complete,560.871,563.751,560.871,563.765,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.108728,0.175714,0.106986,0.2609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),519.956,519.977,532.961,532.888,
Transpose (Finished All2All),552.93,550.285,552.929,550.283,
1D FFT Y-Direction,519.951,519.972,532.956,532.883,
Second Transpose (Preparation),519.953,519.974,532.958,532.885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,553.046,550.41,553.043,550.42,
Run complete,553.047,550.412,553.045,550.421,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.106664,0.109069,0.170251,0.262183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.267,521.228,531.187,531.214,
Transpose (Finished All2All),551.198,548.245,551.197,548.241,
1D FFT Y-Direction,521.263,521.223,531.182,531.209,
Second Transpose (Preparation),521.264,521.225,531.184,531.211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.313,548.376,551.31,548.375,
Run complete,551.314,548.377,551.312,548.377,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.254171,0.108866,0.138104,0.108037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.65,521.665,531.913,531.936,
Transpose (Finished All2All),551.925,548.922,551.924,548.92,
1D FFT Y-Direction,521.645,521.66,531.909,531.931,
Second Transpose (Preparation),521.647,521.662,531.91,531.933,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.039,549.05,552.037,549.054,
Run complete,552.041,549.051,552.039,549.056,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.256571,0.157504,0.108934,0.108992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.916,521.919,533.194,533.202,
Transpose (Finished All2All),553.144,550.244,553.143,550.242,
1D FFT Y-Direction,521.911,521.914,533.19,533.197,
Second Transpose (Preparation),521.913,521.915,533.191,533.199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,553.258,550.367,553.258,550.373,
Run complete,553.26,550.369,553.26,550.375,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.106496,0.260171,0.105846,0.174715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.825,521.797,532.73,532.709,
Transpose (Finished All2All),552.732,549.789,552.73,549.79,
1D FFT Y-Direction,521.819,521.792,532.726,532.704,
Second Transpose (Preparation),521.821,521.794,532.727,532.706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.846,549.921,552.844,549.923,
Run complete,552.848,549.923,552.845,549.925,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.107056,0.2613,0.178652,0.106435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.298,521.302,532.007,531.927,
Transpose (Finished All2All),552.059,549.355,552.058,549.355,
1D FFT Y-Direction,521.292,521.297,532.003,531.922,
Second Transpose (Preparation),521.294,521.299,532.005,531.924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.174,549.482,552.172,549.497,
Run complete,552.175,549.483,552.173,549.498,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.172435,0.107484,0.264262,0.108097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.685,521.61,531.927,531.806,
Transpose (Finished All2All),551.993,549.058,551.991,549.057,
1D FFT Y-Direction,521.68,521.605,531.922,531.801,
Second Transpose (Preparation),521.681,521.607,531.924,531.803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.107,549.192,552.104,549.192,
Run complete,552.109,549.194,552.105,549.194,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.111542,0.263751,0.106977,0.185687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.469,521.49,531.661,531.542,
Transpose (Finished All2All),551.623,548.826,551.621,548.825,
1D FFT Y-Direction,521.464,521.486,531.657,531.537,
Second Transpose (Preparation),521.465,521.487,531.658,531.538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.738,548.952,551.735,548.965,
Run complete,551.739,548.954,551.736,548.967,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.180824,0.107572,0.262503,0.111238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.775,521.706,531.408,531.402,
Transpose (Finished All2All),551.39,548.57,551.389,548.57,
1D FFT Y-Direction,521.77,521.701,531.404,531.398,
Second Transpose (Preparation),521.771,521.703,531.405,531.399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.503,548.7,551.504,548.701,
Run complete,551.505,548.701,551.506,548.703,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.252363,0.160818,0.108081,0.108128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),522.031,521.99,532.142,532.169,
Transpose (Finished All2All),552.273,549.152,552.272,549.15,
1D FFT Y-Direction,522.026,521.986,532.138,532.165,
Second Transpose (Preparation),522.027,521.987,532.139,532.167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,552.392,549.279,552.384,549.285,
Run complete,552.394,549.28,552.385,549.286,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.108371,0.181784,0.106726,0.261652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),520.842,520.853,531.745,531.649,
Transpose (Finished All2All),551.845,549.137,551.844,549.134,
1D FFT Y-Direction,520.838,520.848,531.74,531.645,
Second Transpose (Preparation),520.839,520.85,531.742,531.646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.966,549.266,551.96,549.271,
Run complete,551.967,549.267,551.962,549.273,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.109049,0.173309,0.108763,0.263743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.281,521.262,531.579,531.576,
Transpose (Finished All2All),551.528,548.522,551.526,548.519,
1D FFT Y-Direction,521.276,521.257,531.575,531.571,
Second Transpose (Preparation),521.278,521.259,531.576,531.573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.641,548.649,551.639,548.652,
Run complete,551.642,548.651,551.641,548.653,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.252906,0.162054,0.105771,0.107654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),521.208,521.148,531.269,531.29,
Transpose (Finished All2All),551.232,548.395,551.23,548.393,
1D FFT Y-Direction,521.202,521.144,531.265,531.286,
Second Transpose (Preparation),521.204,521.145,531.267,531.288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.347,548.523,551.344,548.525,
Run complete,551.348,548.525,551.346,548.527,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.256572,0.111159,0.108054,0.15348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),520.402,520.376,531.378,531.401,
Transpose (Finished All2All),551.721,548.577,551.719,548.574,
1D FFT Y-Direction,520.396,520.372,531.374,531.396,
Second Transpose (Preparation),520.398,520.373,531.376,531.398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,551.835,548.706,551.837,548.708,
Run complete,551.836,548.707,551.838,548.709,

init,503.71,545.221,556.732,516.16,
1D FFT Z-Direction,0.254698,0.154846,0.109429,0.107317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
