,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.44754,0.422512,0.436016,0.408765,
Second Transpose (Start Receive),0.460215,0.43364,0.447517,0.420034,
Second Transpose (Finished Receive),0.551241,0.514199,0.545672,0.513352,
1D FFT X-Direction,0.576344,0.538036,0.568946,0.537027,
Run complete,0.582646,0.54169,0.573044,0.540976,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024753,0.022634,0.024033,0.021718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084288,0.085172,0.088942,0.078495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08575,0.086463,0.090188,0.079731,
Transpose (Finished All2All),0.210437,0.208732,0.200723,0.198507,
1D FFT Y-Direction,0.39925,0.36631,0.377513,0.352599,
Second Transpose (Preparation),0.401127,0.367805,0.37894,0.354155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459505,0.428883,0.440938,0.407925,
Second Transpose (Start Receive),0.473215,0.439658,0.452302,0.418946,
Second Transpose (Finished Receive),0.567954,0.519673,0.560138,0.512339,
1D FFT X-Direction,0.593304,0.543507,0.583106,0.535211,
Run complete,0.600119,0.547058,0.587131,0.538982,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.025157,0.02279,0.023405,0.022095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082963,0.08451,0.087621,0.076915,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084456,0.085721,0.088844,0.078184,
Transpose (Finished All2All),0.207095,0.20514,0.203404,0.204851,
1D FFT Y-Direction,0.396519,0.368573,0.383625,0.362376,
Second Transpose (Preparation),0.398193,0.370092,0.385067,0.363921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.457003,0.429924,0.448197,0.41795,
Second Transpose (Start Receive),0.470659,0.441496,0.459991,0.429826,
Second Transpose (Finished Receive),0.562887,0.522535,0.555188,0.52091,
1D FFT X-Direction,0.588474,0.547105,0.578727,0.544532,
Run complete,0.594904,0.551683,0.582959,0.548333,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023944,0.023223,0.022935,0.022345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081967,0.088084,0.088565,0.077559,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08336,0.089313,0.089842,0.07887,
Transpose (Finished All2All),0.206069,0.20407,0.205628,0.203984,
1D FFT Y-Direction,0.385943,0.365518,0.386322,0.362239,
Second Transpose (Preparation),0.387754,0.367088,0.387869,0.363817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.446157,0.427514,0.451734,0.418981,
Second Transpose (Start Receive),0.459001,0.43884,0.463604,0.430807,
Second Transpose (Finished Receive),0.554665,0.520147,0.555079,0.518018,
1D FFT X-Direction,0.579687,0.543814,0.578939,0.542047,
Run complete,0.586054,0.5474,0.583138,0.545853,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023198,0.022562,0.022591,0.022197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081409,0.086317,0.087672,0.077595,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082874,0.087577,0.088945,0.078876,
Transpose (Finished All2All),0.205427,0.203949,0.202878,0.202334,
1D FFT Y-Direction,0.384703,0.369075,0.386199,0.363675,
Second Transpose (Preparation),0.38656,0.370637,0.387705,0.365214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.449218,0.43393,0.451597,0.421263,
Second Transpose (Start Receive),0.461864,0.44566,0.463506,0.432862,
Second Transpose (Finished Receive),0.553968,0.52876,0.55502,0.523934,
1D FFT X-Direction,0.578283,0.553154,0.578988,0.547816,
Run complete,0.584582,0.556892,0.583361,0.551654,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023789,0.023362,0.023075,0.021897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082253,0.087895,0.0861,0.076134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083628,0.089178,0.08728,0.077383,
Transpose (Finished All2All),0.207609,0.206052,0.198582,0.197326,
1D FFT Y-Direction,0.390235,0.368928,0.376272,0.353103,
Second Transpose (Preparation),0.392076,0.370473,0.377764,0.354611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.450261,0.43157,0.439857,0.409427,
Second Transpose (Start Receive),0.463525,0.442976,0.451494,0.420536,
Second Transpose (Finished Receive),0.555437,0.525486,0.550814,0.520426,
1D FFT X-Direction,0.579813,0.549626,0.57394,0.544155,
Run complete,0.586039,0.553415,0.578072,0.548044,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023839,0.02253,0.022669,0.021681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083718,0.08559,0.085251,0.07639,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085149,0.086783,0.086481,0.077677,
Transpose (Finished All2All),0.206289,0.204339,0.200723,0.201055,
1D FFT Y-Direction,0.385825,0.367128,0.374794,0.357525,
Second Transpose (Preparation),0.387629,0.368616,0.376243,0.359122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.445931,0.428748,0.438873,0.413687,
Second Transpose (Start Receive),0.458937,0.440236,0.450287,0.425016,
Second Transpose (Finished Receive),0.549033,0.521391,0.544543,0.518122,
1D FFT X-Direction,0.573803,0.545179,0.568077,0.541439,
Run complete,0.580018,0.548855,0.57203,0.545412,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024097,0.022325,0.022995,0.022124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080206,0.084469,0.087608,0.076809,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081581,0.085725,0.088827,0.077997,
Transpose (Finished All2All),0.20515,0.203513,0.200611,0.199937,
1D FFT Y-Direction,0.387338,0.36696,0.375725,0.353908,
Second Transpose (Preparation),0.389129,0.368448,0.37725,0.35538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.447099,0.430051,0.439551,0.411268,
Second Transpose (Start Receive),0.460198,0.441332,0.451097,0.42219,
Second Transpose (Finished Receive),0.551459,0.524418,0.547781,0.518471,
1D FFT X-Direction,0.576172,0.548285,0.571561,0.5419,
Run complete,0.582561,0.552185,0.575606,0.545669,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024034,0.022667,0.022244,0.022062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084325,0.086621,0.085665,0.0759,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085735,0.087824,0.086882,0.077124,
Transpose (Finished All2All),0.206959,0.204825,0.198254,0.199992,
1D FFT Y-Direction,0.388113,0.368565,0.371392,0.356701,
Second Transpose (Preparation),0.389889,0.370002,0.372866,0.358208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.451033,0.43149,0.435879,0.411917,
Second Transpose (Start Receive),0.464171,0.442872,0.447699,0.423192,
Second Transpose (Finished Receive),0.554878,0.524347,0.54817,0.520659,
1D FFT X-Direction,0.579424,0.549217,0.571641,0.54393,
Run complete,0.585666,0.552827,0.57576,0.547695,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024415,0.022085,0.022606,0.021934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082196,0.085309,0.086059,0.077909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083624,0.08654,0.087219,0.079086,
Transpose (Finished All2All),0.203527,0.201053,0.197992,0.198132,
1D FFT Y-Direction,0.386387,0.363058,0.375168,0.352415,
Second Transpose (Preparation),0.388187,0.364534,0.376652,0.354021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.446943,0.425655,0.43948,0.40861,
Second Transpose (Start Receive),0.459927,0.43694,0.450884,0.419614,
Second Transpose (Finished Receive),0.550755,0.51704,0.545526,0.513821,
1D FFT X-Direction,0.575856,0.540738,0.568959,0.536939,
Run complete,0.582268,0.544412,0.573074,0.540945,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023736,0.023058,0.02205,0.021907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08161,0.086565,0.086079,0.078598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082991,0.087901,0.087333,0.079811,
Transpose (Finished All2All),0.205386,0.203687,0.198119,0.198574,
1D FFT Y-Direction,0.387031,0.369192,0.373282,0.355966,
Second Transpose (Preparation),0.388785,0.370675,0.374684,0.357431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.450552,0.432059,0.437602,0.412419,
Second Transpose (Start Receive),0.463915,0.443791,0.448992,0.423489,
Second Transpose (Finished Receive),0.557874,0.527881,0.551486,0.522498,
1D FFT X-Direction,0.582793,0.552171,0.574893,0.545425,
Run complete,0.589019,0.555911,0.578854,0.549161,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023266,0.023026,0.022946,0.021514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080246,0.085122,0.088391,0.076325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08168,0.086364,0.08957,0.077504,
Transpose (Finished All2All),0.204906,0.202201,0.202445,0.201652,
1D FFT Y-Direction,0.384672,0.367911,0.379306,0.356208,
Second Transpose (Preparation),0.386341,0.369473,0.380801,0.357704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.443769,0.431248,0.442712,0.412882,
Second Transpose (Start Receive),0.456968,0.442523,0.454276,0.42401,
Second Transpose (Finished Receive),0.549558,0.524553,0.544103,0.518578,
1D FFT X-Direction,0.574973,0.548593,0.567446,0.541995,
Run complete,0.582099,0.552421,0.571625,0.545726,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023469,0.022905,0.023001,0.021471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081147,0.087047,0.086092,0.075835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082566,0.088277,0.087375,0.07704,
Transpose (Finished All2All),0.205962,0.203695,0.199371,0.198832,
1D FFT Y-Direction,0.387683,0.366839,0.371393,0.354827,
Second Transpose (Preparation),0.38937,0.368305,0.372879,0.356405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.450655,0.42919,0.434451,0.410368,
Second Transpose (Start Receive),0.463961,0.440498,0.446009,0.421743,
Second Transpose (Finished Receive),0.55411,0.52233,0.548239,0.517416,
1D FFT X-Direction,0.578865,0.546074,0.571983,0.539947,
Run complete,0.585263,0.54981,0.576127,0.543669,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024208,0.023257,0.023257,0.021327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080848,0.08675,0.087426,0.075582,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082186,0.087977,0.088643,0.076791,
Transpose (Finished All2All),0.202554,0.201088,0.199418,0.199687,
1D FFT Y-Direction,0.379102,0.363249,0.374379,0.355157,
Second Transpose (Preparation),0.380803,0.364731,0.375825,0.356663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.441332,0.426754,0.437357,0.412832,
Second Transpose (Start Receive),0.45429,0.437976,0.448739,0.423939,
Second Transpose (Finished Receive),0.542468,0.518797,0.541073,0.51469,
1D FFT X-Direction,0.566696,0.542902,0.564563,0.537945,
Run complete,0.572811,0.546548,0.568692,0.541743,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023634,0.022104,0.02315,0.021868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081264,0.087221,0.087897,0.075494,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082594,0.088471,0.089086,0.076729,
Transpose (Finished All2All),0.208505,0.202962,0.202332,0.201511,
1D FFT Y-Direction,0.386987,0.367706,0.380842,0.35877,
Second Transpose (Preparation),0.38873,0.369204,0.38235,0.360247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.446543,0.43124,0.446144,0.41395,
Second Transpose (Start Receive),0.459138,0.442898,0.457822,0.425662,
Second Transpose (Finished Receive),0.548593,0.525137,0.548611,0.523394,
1D FFT X-Direction,0.573319,0.549156,0.572465,0.546923,
Run complete,0.579319,0.552894,0.576653,0.550682,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023909,0.022767,0.023077,0.021773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082217,0.087499,0.088065,0.076468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083526,0.088817,0.089324,0.077702,
Transpose (Finished All2All),0.206179,0.204762,0.201152,0.200652,
1D FFT Y-Direction,0.383539,0.367822,0.379004,0.356552,
Second Transpose (Preparation),0.385207,0.369329,0.380463,0.358115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.444878,0.431428,0.443423,0.414136,
Second Transpose (Start Receive),0.457585,0.442875,0.455142,0.42569,
Second Transpose (Finished Receive),0.545669,0.527196,0.54457,0.520233,
1D FFT X-Direction,0.569936,0.551429,0.568219,0.543232,
Run complete,0.576242,0.555163,0.572373,0.546992,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023085,0.021749,0.022222,0.021566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078856,0.08459,0.086188,0.076003,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080175,0.085922,0.087395,0.07721,
Transpose (Finished All2All),0.203506,0.201691,0.199101,0.199364,
1D FFT Y-Direction,0.381698,0.369791,0.377186,0.356929,
Second Transpose (Preparation),0.383307,0.371299,0.37869,0.3585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.441471,0.432447,0.440973,0.414775,
Second Transpose (Start Receive),0.45381,0.444146,0.452662,0.426397,
Second Transpose (Finished Receive),0.545271,0.527551,0.541746,0.522352,
1D FFT X-Direction,0.569503,0.552464,0.565678,0.545644,
Run complete,0.575586,0.556188,0.569794,0.549593,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023996,0.023095,0.023109,0.021792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082521,0.089555,0.087272,0.078393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083901,0.09084,0.088479,0.079643,
Transpose (Finished All2All),0.208158,0.204805,0.200662,0.199537,
1D FFT Y-Direction,0.39317,0.369183,0.379414,0.355835,
Second Transpose (Preparation),0.394897,0.370616,0.38086,0.357355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.452668,0.432219,0.444765,0.412753,
Second Transpose (Start Receive),0.465611,0.443791,0.456165,0.423764,
Second Transpose (Finished Receive),0.556982,0.525376,0.553202,0.522862,
1D FFT X-Direction,0.581692,0.549574,0.576746,0.546396,
Run complete,0.588461,0.553494,0.580959,0.550319,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023884,0.022119,0.022349,0.021466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081653,0.087075,0.085131,0.076261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083083,0.088352,0.086446,0.077487,
Transpose (Finished All2All),0.205629,0.202814,0.198129,0.198604,
1D FFT Y-Direction,0.387563,0.365976,0.375077,0.355064,
Second Transpose (Preparation),0.389367,0.367427,0.376506,0.356574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.450349,0.42826,0.439514,0.411976,
Second Transpose (Start Receive),0.463528,0.439742,0.451121,0.423259,
Second Transpose (Finished Receive),0.557447,0.522069,0.550827,0.518843,
1D FFT X-Direction,0.58217,0.545582,0.574538,0.542148,
Run complete,0.588556,0.549263,0.578658,0.546072,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023476,0.022764,0.022689,0.022165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082362,0.086078,0.085924,0.076007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083667,0.087408,0.087196,0.07732,
Transpose (Finished All2All),0.203303,0.200656,0.199779,0.200125,
1D FFT Y-Direction,0.387438,0.363805,0.377827,0.35498,
Second Transpose (Preparation),0.389174,0.365313,0.37935,0.356529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.447722,0.426004,0.441543,0.412874,
Second Transpose (Start Receive),0.461054,0.437259,0.452997,0.42401,
Second Transpose (Finished Receive),0.551691,0.519502,0.547036,0.514436,
1D FFT X-Direction,0.576625,0.542964,0.570701,0.537709,
Run complete,0.583027,0.546577,0.57484,0.541473,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.024121,0.022095,0.02322,0.021636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080548,0.086417,0.087462,0.076649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081835,0.087663,0.088634,0.077958,
Transpose (Finished All2All),0.203361,0.200221,0.20152,0.200689,
1D FFT Y-Direction,0.378114,0.364841,0.377077,0.358903,
Second Transpose (Preparation),0.379841,0.366347,0.378565,0.360452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.436715,0.427231,0.441618,0.415918,
Second Transpose (Start Receive),0.449457,0.438686,0.453268,0.427465,
Second Transpose (Finished Receive),0.541719,0.520153,0.542959,0.517766,
1D FFT X-Direction,0.565515,0.543982,0.566704,0.541599,
Run complete,0.571632,0.547707,0.570847,0.545616,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.022886,0.023464,0.023177,0.021816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082235,0.088409,0.086039,0.076298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08359,0.089612,0.087264,0.077505,
Transpose (Finished All2All),0.204732,0.202385,0.198611,0.199006,
1D FFT Y-Direction,0.378817,0.366464,0.378291,0.356796,
Second Transpose (Preparation),0.380551,0.368011,0.379787,0.358316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.438666,0.427848,0.442705,0.41487,
Second Transpose (Start Receive),0.451185,0.439223,0.454399,0.426292,
Second Transpose (Finished Receive),0.545962,0.521266,0.545367,0.516708,
1D FFT X-Direction,0.569918,0.545068,0.56891,0.540826,
Run complete,0.576064,0.54883,0.57311,0.544668,

init,339.491,328.637,328.249,341.803,
1D FFT Z-Direction,0.023521,0.023716,0.022116,0.021637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079718,0.08957,0.083813,0.076442,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081147,0.090807,0.085055,0.077715,
Transpose (Finished All2All),0.208843,0.206878,0.198945,0.198116,
1D FFT Y-Direction,0.387727,0.373731,0.374895,0.353032,
Second Transpose (Preparation),0.389448,0.375209,0.376311,0.354493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
