,0,1,2,3,
First Transpose (Finished Receive),10.1327,6.27352,7.37069,8.65064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.0107,7.14635,8.25534,9.52975,
Second Transpose (Preparation),11.0142,9.76994,8.32188,9.53398,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.5718,10.7784,9.50577,10.1644,
Second Transpose (Start Receive),11.5835,10.7918,9.51908,10.1768,
Second Transpose (Finished Receive),15.4088,14.706,16.0239,14.6063,
1D FFT X-Direction,15.5364,14.8527,16.1435,14.7332,
Run complete,15.5496,14.857,16.1462,14.7385,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.111077,0.186833,0.109564,0.26179,
First Transpose (First Send),2.98848,2.03119,2.0982,1.17832,
First Transpose (Packing),2.99504,2.04198,2.10457,1.18951,
First Transpose (Start Local Transpose),0.187666,0.287114,0.186368,0.315347,
First Transpose (Start Receive),0.200882,0.304859,0.20108,0.328073,
First Transpose (Finished Receive),6.73335,9.17026,5.7298,7.86127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.60133,10.1045,6.61075,8.74888,
Second Transpose (Preparation),8.50765,10.1081,7.51666,8.7599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.09973,11.1144,8.65369,9.32633,
Second Transpose (Start Receive),9.11218,11.1264,8.66811,9.34337,
Second Transpose (Finished Receive),13.0414,15.0725,13.1335,14.9712,
1D FFT X-Direction,13.1752,15.2216,13.2527,15.0966,
Run complete,13.1797,15.2261,13.2566,15.1014,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.111302,0.262841,0.107755,0.165478,
First Transpose (First Send),3.03532,1.20552,2.13498,1.92286,
First Transpose (Packing),3.04165,1.21604,2.1414,1.93393,
First Transpose (Start Local Transpose),0.185708,0.322669,0.18267,0.241729,
First Transpose (Start Receive),0.198193,0.336754,0.197885,0.254787,
First Transpose (Finished Receive),5.49262,8.6847,9.64982,11.1006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.37757,9.61802,10.5395,11.9836,
Second Transpose (Preparation),8.1036,9.62274,10.7688,11.9875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.66972,10.6061,11.768,12.5641,
Second Transpose (Start Receive),8.68408,10.6192,11.7813,12.5793,
Second Transpose (Finished Receive),16.2256,16.8739,15.7906,16.2544,
1D FFT X-Direction,16.3468,17.0272,15.9202,16.3791,
Run complete,16.3501,17.0298,15.9324,16.3961,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.111964,0.262462,0.109771,0.1638,
First Transpose (First Send),2.96744,2.12635,2.08964,1.00585,
First Transpose (Packing),2.97498,2.14272,2.09731,1.01538,
First Transpose (Start Local Transpose),0.189897,0.327729,0.189582,0.240322,
First Transpose (Start Receive),0.203818,0.342357,0.205292,0.254029,
First Transpose (Finished Receive),6.97853,9.71853,6.77818,8.32071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.86282,10.5794,7.65299,9.25289,
Second Transpose (Preparation),8.63828,10.583,7.98477,9.2584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.63959,11.6064,9.67402,9.92309,
Second Transpose (Start Receive),9.65405,11.6184,9.68627,9.94044,
Second Transpose (Finished Receive),13.6183,15.5314,13.6989,15.4375,
1D FFT X-Direction,13.7446,15.6926,13.819,15.5627,
Run complete,13.7496,15.6969,13.8232,15.5676,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.109285,0.260988,0.107783,0.161565,
First Transpose (First Send),2.88501,3.98597,2.05524,1.08542,
First Transpose (Packing),2.89194,3.99648,2.063,1.11584,
First Transpose (Start Local Transpose),0.182458,0.321612,0.180837,0.236803,
First Transpose (Start Receive),0.194498,0.337012,0.196145,0.251806,
First Transpose (Finished Receive),10.1479,7.34538,7.43501,8.69921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.0211,8.29165,8.31583,9.56064,
Second Transpose (Preparation),11.025,9.7948,8.3528,9.56811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.5809,10.816,9.5349,10.187,
Second Transpose (Start Receive),11.5926,10.8285,9.55183,10.2028,
Second Transpose (Finished Receive),15.2991,14.7281,15.9179,14.6314,
1D FFT X-Direction,15.4249,14.8849,16.04,14.7649,
Run complete,15.4387,14.8893,16.043,14.7701,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.109599,0.17659,0.109013,0.262897,
First Transpose (First Send),3.00431,1.58898,2.13576,1.18984,
First Transpose (Packing),3.01072,1.60301,2.14219,1.19954,
First Transpose (Start Local Transpose),0.187092,0.270114,0.184883,0.317975,
First Transpose (Start Receive),0.200367,0.285433,0.198878,0.329129,
First Transpose (Finished Receive),5.82119,9.08745,5.68714,7.79401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.69163,9.99806,6.54743,8.70341,
Second Transpose (Preparation),8.43821,10.0043,7.44486,8.70852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.01521,11.0313,8.54333,9.27504,
Second Transpose (Start Receive),9.0275,11.0467,8.55661,9.29233,
Second Transpose (Finished Receive),12.8639,14.9602,12.9542,14.8515,
1D FFT X-Direction,12.9936,15.1195,13.0759,14.9801,
Run complete,12.9984,15.1239,13.0803,14.9847,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.110363,0.262398,0.107402,0.159288,
First Transpose (First Send),3.02967,3.24993,2.17174,1.08596,
First Transpose (Packing),3.0358,3.26103,2.17879,1.09518,
First Transpose (Start Local Transpose),0.183268,0.326471,0.182563,0.236978,
First Transpose (Start Receive),0.197238,0.339929,0.197938,0.250142,
First Transpose (Finished Receive),10.5589,9.05172,5.50684,7.7616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.4407,9.92915,6.38627,8.70942,
Second Transpose (Preparation),11.4447,10.2093,7.41429,8.71481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.9987,11.2039,9.12813,9.3711,
Second Transpose (Start Receive),12.0112,11.2172,9.14184,9.38725,
Second Transpose (Finished Receive),15.8083,15.1207,16.4321,15.5776,
1D FFT X-Direction,15.9393,15.2752,16.5524,15.695,
Run complete,15.9529,15.2911,16.5552,15.6976,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.11049,0.184337,0.107803,0.258726,
First Transpose (First Send),3.01408,3.51074,2.12167,1.08955,
First Transpose (Packing),3.02,3.5217,2.12862,1.0986,
First Transpose (Start Local Transpose),0.181989,0.279237,0.179671,0.309494,
First Transpose (Start Receive),0.194486,0.295221,0.19311,0.321407,
First Transpose (Finished Receive),11.1285,9.26708,5.49329,7.70114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.0222,10.1713,6.37263,8.65185,
Second Transpose (Preparation),12.0295,10.7427,7.35957,8.66167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5858,11.7414,8.49878,9.33694,
Second Transpose (Start Receive),12.6013,11.754,8.51113,9.34993,
Second Transpose (Finished Receive),16.4296,15.6859,17.0435,16.1323,
1D FFT X-Direction,16.5571,15.8351,17.1625,16.2489,
Run complete,16.5729,15.8515,17.1654,16.2517,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.113527,0.263359,0.107443,0.167259,
First Transpose (First Send),2.9771,3.21432,2.10374,1.03883,
First Transpose (Packing),2.98361,3.22388,2.11081,1.04803,
First Transpose (Start Local Transpose),0.183401,0.323247,0.180834,0.241354,
First Transpose (Start Receive),0.196531,0.337079,0.196076,0.256031,
First Transpose (Finished Receive),10.5758,8.98652,5.43528,7.69177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.4539,9.93091,6.30604,8.56839,
Second Transpose (Preparation),11.4579,10.226,7.33902,8.57594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.0154,11.2162,9.06735,9.24387,
Second Transpose (Start Receive),12.027,11.2289,9.08176,9.25774,
Second Transpose (Finished Receive),15.7664,15.0915,16.3839,15.554,
1D FFT X-Direction,15.8909,15.2483,16.5052,15.6721,
Run complete,15.9099,15.2642,16.5078,15.6749,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.109246,0.261283,0.109328,0.165161,
First Transpose (First Send),2.97487,1.20572,2.09663,1.04517,
First Transpose (Packing),2.98154,1.21625,2.10389,1.05648,
First Transpose (Start Local Transpose),0.185411,0.321269,0.184977,0.2404,
First Transpose (Start Receive),0.19825,0.336184,0.199986,0.252585,
First Transpose (Finished Receive),4.90603,8.61895,5.4653,7.70573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.78507,9.53106,6.3479,8.58804,
Second Transpose (Preparation),7.45453,9.53457,7.33655,8.59345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.58472,10.5365,8.99239,9.24865,
Second Transpose (Start Receive),8.60046,10.5483,9.00877,9.26082,
Second Transpose (Finished Receive),12.9224,14.4874,13.0123,14.3923,
1D FFT X-Direction,13.0536,14.6434,13.1333,14.5182,
Run complete,13.0581,14.6481,13.1372,14.5238,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.116193,0.262435,0.109106,0.168413,
First Transpose (First Send),3.1171,1.17833,2.20927,1.15011,
First Transpose (Packing),3.12344,1.1878,2.21589,1.15991,
First Transpose (Start Local Transpose),0.187514,0.327233,0.185757,0.249847,
First Transpose (Start Receive),0.201287,0.341182,0.201863,0.262646,
First Transpose (Finished Receive),4.75886,8.66457,5.53348,7.81231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.63569,9.58225,6.40958,8.73622,
Second Transpose (Preparation),7.4888,9.58605,7.43589,8.74153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.5164,10.586,9.0643,9.37182,
Second Transpose (Start Receive),8.53607,10.5984,9.07734,9.38561,
Second Transpose (Finished Receive),13.0043,14.5274,13.0899,14.4277,
1D FFT X-Direction,13.1344,14.6844,13.2092,14.5571,
Run complete,13.1395,14.6887,13.2138,14.562,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.108888,0.173971,0.107618,0.257523,
First Transpose (First Send),3.01025,2.2872,2.14434,1.14677,
First Transpose (Packing),3.01616,2.29816,2.15156,1.15737,
First Transpose (Start Local Transpose),0.189014,0.27828,0.187348,0.321618,
First Transpose (Start Receive),0.201505,0.296121,0.201234,0.333405,
First Transpose (Finished Receive),7.21879,9.47626,5.63258,7.80008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.10623,10.3124,6.51109,8.70601,
Second Transpose (Preparation),8.77021,10.316,7.45799,8.71121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.33417,11.326,8.49461,9.39343,
Second Transpose (Start Receive),9.34635,11.3379,8.50806,9.4069,
Second Transpose (Finished Receive),13.1124,15.3013,13.7354,15.2006,
1D FFT X-Direction,13.2352,15.4541,13.856,15.3266,
Run complete,13.2481,15.4584,13.8589,15.3314,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.111407,0.263781,0.108911,0.175522,
First Transpose (First Send),2.99942,3.19285,2.10875,1.0733,
First Transpose (Packing),3.00788,3.20577,2.11565,1.0837,
First Transpose (Start Local Transpose),0.188301,0.322794,0.187006,0.262618,
First Transpose (Start Receive),0.20139,0.338864,0.202285,0.276543,
First Transpose (Finished Receive),10.522,9.01017,5.50932,7.71984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.4112,9.91088,6.38754,8.61198,
Second Transpose (Preparation),11.4151,10.1734,7.37497,8.61942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.9721,11.1658,9.10452,9.2915,
Second Transpose (Start Receive),11.9839,11.1784,9.11898,9.30565,
Second Transpose (Finished Receive),15.7584,15.0511,16.3738,15.5016,
1D FFT X-Direction,15.8866,15.2014,16.4975,15.6192,
Run complete,15.9006,15.2174,16.5003,15.6217,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.259454,0.11063,0.16644,0.10831,
First Transpose (First Send),3.19164,3.06257,2.25879,1.0763,
First Transpose (Packing),3.20505,3.07342,2.26492,1.08582,
First Transpose (Start Local Transpose),0.311176,0.197248,0.244287,0.1968,
First Transpose (Start Receive),0.323947,0.212136,0.259182,0.209761,
First Transpose (Finished Receive),8.58606,10.1073,5.4104,7.76163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.47422,11.0342,6.28258,8.60178,
Second Transpose (Preparation),9.57824,11.0379,7.41221,8.60593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.1366,12.0544,8.51772,9.16258,
Second Transpose (Start Receive),10.1489,12.0665,8.53587,9.17587,
Second Transpose (Finished Receive),13.9463,15.9424,14.5631,16.3994,
1D FFT X-Direction,14.0721,16.0974,14.6834,16.5161,
Run complete,14.0862,16.1138,14.6861,16.5189,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.109993,0.17801,0.107574,0.257574,
First Transpose (First Send),2.25063,2.37175,2.1528,1.54644,
First Transpose (Packing),2.2577,2.38105,2.15861,1.56047,
First Transpose (Start Local Transpose),0.180203,0.276075,0.177143,0.318497,
First Transpose (Start Receive),0.19298,0.291717,0.190387,0.330424,
First Transpose (Finished Receive),9.2997,7.83247,6.42084,8.28385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.181,8.73057,7.30797,9.14414,
Second Transpose (Preparation),10.1846,8.95441,7.94722,9.14801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.7382,9.99294,8.97835,9.82631,
Second Transpose (Start Receive),10.7543,10.0053,8.99198,9.84026,
Second Transpose (Finished Receive),14.6906,13.897,14.7795,13.7958,
1D FFT X-Direction,14.8212,14.0328,14.9018,13.9235,
Run complete,14.8264,14.037,14.9058,13.9285,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.257726,0.11073,0.165321,0.107718,
First Transpose (First Send),3.16596,2.23157,2.20694,1.02241,
First Transpose (Packing),3.17809,2.24054,2.21401,1.03195,
First Transpose (Start Local Transpose),0.311536,0.200478,0.249876,0.200316,
First Transpose (Start Receive),0.32537,0.21506,0.264393,0.213112,
First Transpose (Finished Receive),6.94279,9.3932,5.39022,7.76514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.82681,10.3286,6.26708,8.58787,
Second Transpose (Preparation),8.6965,10.3322,7.41233,8.59217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.26129,11.3434,8.45907,9.24769,
Second Transpose (Start Receive),9.27814,11.3551,8.4722,9.26322,
Second Transpose (Finished Receive),13.1201,15.2996,13.7356,15.2036,
1D FFT X-Direction,13.2455,15.4376,13.8577,15.3289,
Run complete,13.2583,15.4421,13.8606,15.3341,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.10981,0.263167,0.108599,0.172881,
First Transpose (First Send),2.25573,2.39559,2.17177,1.49199,
First Transpose (Packing),2.26319,2.40495,2.17771,1.50809,
First Transpose (Start Local Transpose),0.183579,0.323528,0.182163,0.264071,
First Transpose (Start Receive),0.196729,0.337391,0.196932,0.27868,
First Transpose (Finished Receive),9.28273,7.81624,6.27955,8.20303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.1612,8.69332,7.15223,9.11445,
Second Transpose (Preparation),10.1649,8.93722,7.8627,9.11851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),10.7174,9.97365,8.89672,9.80251,
Second Transpose (Start Receive),10.7333,9.98628,8.91107,9.8165,
Second Transpose (Finished Receive),14.5035,13.9033,15.1179,13.805,
1D FFT X-Direction,14.6295,14.0577,15.2375,13.9334,
Run complete,14.6431,14.0625,15.2403,13.9382,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.109931,0.261538,0.108345,0.172469,
First Transpose (First Send),2.19034,1.55616,2.09276,1.08718,
First Transpose (Packing),2.19683,1.56612,2.09978,1.09824,
First Transpose (Start Local Transpose),0.184038,0.327676,0.183311,0.260009,
First Transpose (Start Receive),0.198203,0.341559,0.197928,0.272989,
First Transpose (Finished Receive),6.58428,9.12705,5.58906,7.75679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.4526,10.0321,6.46908,8.69846,
Second Transpose (Preparation),8.03239,10.0358,7.41297,8.70364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.87947,11.0553,9.13624,9.35871,
Second Transpose (Start Receive),8.8946,11.0677,9.15261,9.37225,
Second Transpose (Finished Receive),13.0272,15.032,13.1071,14.9449,
1D FFT X-Direction,13.1568,15.1779,13.2304,15.0705,
Run complete,13.1621,15.1825,13.2346,15.0759,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.110136,0.261923,0.109336,0.173643,
First Transpose (First Send),3.03529,3.12398,2.13973,1.07354,
First Transpose (Packing),3.04149,3.13537,2.14656,1.0831,
First Transpose (Start Local Transpose),0.184133,0.324829,0.183038,0.26445,
First Transpose (Start Receive),0.196459,0.339445,0.19649,0.27929,
First Transpose (Finished Receive),10.4981,9.08447,5.47728,7.72315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.3809,10.0076,6.34605,8.67542,
Second Transpose (Preparation),11.3849,10.1521,7.37741,8.6879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.9418,11.1345,9.02028,9.33009,
Second Transpose (Start Receive),11.9538,11.1472,9.03484,9.34354,
Second Transpose (Finished Receive),15.7389,15.0523,16.3602,15.5169,
1D FFT X-Direction,15.8655,15.2145,16.4792,15.6333,
Run complete,15.879,15.2305,16.4822,15.6359,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.110978,0.178003,0.107624,0.257279,
First Transpose (First Send),2.9848,2.28198,2.11657,1.15528,
First Transpose (Packing),2.99085,2.29301,2.12252,1.16626,
First Transpose (Start Local Transpose),0.187742,0.273303,0.18614,0.319163,
First Transpose (Start Receive),0.20083,0.290192,0.200528,0.331221,
First Transpose (Finished Receive),7.20165,9.42683,5.67838,7.8215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.07536,10.342,6.55419,8.60357,
Second Transpose (Preparation),8.72548,10.3456,7.47299,8.60875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),9.28353,11.3593,8.49765,9.26147,
Second Transpose (Start Receive),9.29594,11.3714,8.51461,9.27601,
Second Transpose (Finished Receive),13.0634,15.302,13.684,15.2096,
1D FFT X-Direction,13.1902,15.4592,13.805,15.3372,
Run complete,13.2028,15.4637,13.8078,15.3418,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.110154,0.261866,0.109275,0.172335,
First Transpose (First Send),3.03582,3.21852,2.14604,1.06378,
First Transpose (Packing),3.04167,3.22891,2.15245,1.07413,
First Transpose (Start Local Transpose),0.187608,0.321784,0.185502,0.256951,
First Transpose (Start Receive),0.200436,0.337648,0.201309,0.270639,
First Transpose (Finished Receive),10.5329,9.10581,5.48014,7.72698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.4182,9.93323,6.35654,8.64392,
Second Transpose (Preparation),11.422,10.1853,7.38031,8.65077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.9748,11.1768,9.13586,9.32261,
Second Transpose (Start Receive),11.9871,11.1897,9.15039,9.33651,
Second Transpose (Finished Receive),15.79,15.1003,16.4098,15.5491,
1D FFT X-Direction,15.9165,15.2471,16.5291,15.6659,
Run complete,15.9295,15.2635,16.5317,15.6686,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.109374,0.176618,0.108259,0.2607,
First Transpose (First Send),3.03148,1.15177,2.15548,1.14691,
First Transpose (Packing),3.03782,1.16183,2.16161,1.15698,
First Transpose (Start Local Transpose),0.185986,0.274827,0.183007,0.320692,
First Transpose (Start Receive),0.198023,0.29127,0.197391,0.333324,
First Transpose (Finished Receive),4.77099,8.55677,5.59191,7.82195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.65245,9.45337,6.47215,8.71627,
Second Transpose (Preparation),7.4262,9.45694,7.41778,8.72155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.30747,10.4583,9.02577,9.3351,
Second Transpose (Start Receive),8.32238,10.4699,9.04221,9.34798,
Second Transpose (Finished Receive),12.9085,14.4291,12.9979,14.3342,
1D FFT X-Direction,13.0381,14.5776,13.1179,14.4589,
Run complete,13.0428,14.5821,13.1225,14.4634,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.114377,0.262264,0.10834,0.165502,
First Transpose (First Send),3.00684,3.11997,2.1198,1.07205,
First Transpose (Packing),3.01315,3.13059,2.12624,1.0825,
First Transpose (Start Local Transpose),0.188413,0.322447,0.186792,0.25418,
First Transpose (Start Receive),0.201406,0.336334,0.201049,0.268267,
First Transpose (Finished Receive),10.5245,9.15108,5.52601,7.7492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.4082,10.0022,6.40155,8.63777,
Second Transpose (Preparation),11.4121,10.1776,7.40155,8.64499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.9659,11.1662,9.17209,9.34259,
Second Transpose (Start Receive),11.9827,11.1784,9.18634,9.35561,
Second Transpose (Finished Receive),15.7758,15.0428,16.3888,15.495,
1D FFT X-Direction,15.8994,15.1933,16.5098,15.6116,
Run complete,15.9134,15.2092,16.5126,15.6144,

init,578.263,579.652,541.145,582.525,
1D FFT Z-Direction,0.258476,0.110691,0.170802,0.109679,
First Transpose (First Send),3.29231,2.24362,2.34791,1.03669,
First Transpose (Packing),3.30581,2.25322,2.35479,1.04515,
First Transpose (Start Local Transpose),0.310186,0.201318,0.255388,0.201119,
First Transpose (Start Receive),0.323063,0.215828,0.271307,0.215101,
First Transpose (Finished Receive),6.79218,9.35716,5.23179,7.73482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
