,0,1,2,3,
First Transpose (Start Local Transpose),6.63109,7.94352,7.47156,6.83313,
First Transpose (Start Receive),6.64405,7.95487,7.48412,6.84795,
First Transpose (Finished Receive),63.3665,49.3109,63.0108,47.4662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.8978,60.406,72.7832,58.2503,
Second Transpose (Preparation),72.9005,60.6142,72.7885,58.4106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.0571,70.2809,81.1812,65.4573,
Second Transpose (Start Receive),79.0724,70.2924,81.1925,65.4755,
Second Transpose (Finished Receive),109.642,99.4919,110.69,98.457,
1D FFT X-Direction,110.541,100.254,111.516,99.2845,
Run complete,110.546,100.258,111.52,99.2908,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.84624,2.01971,1.5211,1.93397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.47602,8.01121,7.52412,7.223,
First Transpose (Start Receive),6.49121,8.02275,7.5358,7.2368,
First Transpose (Finished Receive),64.3447,51.1035,62.0413,47.4375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.9747,62.0003,71.8112,58.1082,
Second Transpose (Preparation),73.9774,62.1609,71.816,58.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.4641,70.0147,80.3223,62.967,
Second Transpose (Start Receive),80.4756,70.0262,80.3374,62.9844,
Second Transpose (Finished Receive),108.934,99.1863,109.991,98.1379,
1D FFT X-Direction,109.822,99.9421,110.822,98.9714,
Run complete,109.828,99.9466,110.826,98.9784,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.92888,1.82996,1.4569,2.0153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.52765,7.8252,7.45328,7.03239,
First Transpose (Start Receive),6.54222,7.83746,7.46586,7.04884,
First Transpose (Finished Receive),63.5499,49.2281,63.5243,47.6587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1439,60.1999,73.2621,58.5024,
Second Transpose (Preparation),73.1493,60.4016,73.265,58.6618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.7138,70.5884,81.7152,65.8552,
Second Transpose (Start Receive),79.7297,70.5999,81.7269,65.8728,
Second Transpose (Finished Receive),110.195,99.7698,111.244,98.8054,
1D FFT X-Direction,111.104,100.525,112.075,99.6351,
Run complete,111.11,100.53,112.079,99.6413,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.66454,2.02116,1.75961,1.93607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.09661,7.85592,7.75552,6.91511,
First Transpose (Start Receive),6.11182,7.86701,7.76906,6.92938,
First Transpose (Finished Receive),64.319,49.1861,64.6071,48.1011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.9517,60.3735,74.3541,59.3322,
Second Transpose (Preparation),73.9567,60.5751,74.3569,59.4924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.0362,71.4745,82.7491,67.5588,
Second Transpose (Start Receive),80.0519,71.4864,82.761,67.5751,
Second Transpose (Finished Receive),111.455,100.671,112.48,99.6777,
1D FFT X-Direction,112.376,101.428,113.308,100.499,
Run complete,112.383,101.432,113.312,100.506,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.83877,1.93312,1.54535,2.01602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.47278,7.89901,7.55266,7.06836,
First Transpose (Start Receive),6.48782,7.91037,7.56476,7.08234,
First Transpose (Finished Receive),63.874,49.3018,63.9384,47.7283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5804,60.1992,73.6785,58.8101,
Second Transpose (Preparation),73.5855,60.4061,73.6813,58.9696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.1649,70.9145,82.1489,66.321,
Second Transpose (Start Receive),80.1795,70.9389,82.1608,66.3514,
Second Transpose (Finished Receive),110.608,101.166,111.653,100.145,
1D FFT X-Direction,111.504,101.923,112.486,100.985,
Run complete,111.51,101.93,112.49,100.991,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.52252,2.01743,1.84718,1.93557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.7134,7.76984,7.86717,7.00689,
First Transpose (Start Receive),5.72724,7.78132,7.88056,7.02096,
First Transpose (Finished Receive),64.058,49.1937,64.4555,48.1056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6824,60.1155,74.2333,59.162,
Second Transpose (Preparation),73.6874,60.3163,74.236,59.319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.7587,71.2954,82.6056,67.4942,
Second Transpose (Start Receive),79.7743,71.3068,82.6168,67.51,
Second Transpose (Finished Receive),111.057,100.483,112.113,99.4756,
1D FFT X-Direction,111.961,101.249,112.944,100.294,
Run complete,111.968,101.253,112.948,100.3,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.52825,1.93913,1.80721,2.01821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.73662,7.73705,7.8386,6.99307,
First Transpose (Start Receive),5.7513,7.74841,7.85107,7.00778,
First Transpose (Finished Receive),63.9233,48.9972,64.1014,48.1895,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6009,60.1205,73.9257,58.9047,
Second Transpose (Preparation),73.6056,60.3276,73.9285,59.0627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.8843,71.0143,82.3248,66.6194,
Second Transpose (Start Receive),79.9006,71.0264,82.336,66.6357,
Second Transpose (Finished Receive),110.817,100.226,111.859,99.2382,
1D FFT X-Direction,111.718,100.985,112.686,100.063,
Run complete,111.732,100.989,112.69,100.069,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.54372,2.01729,1.84724,1.93759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.77254,7.76617,7.83174,6.87424,
First Transpose (Start Receive),5.78532,7.77781,7.84547,6.88807,
First Transpose (Finished Receive),63.2052,49.0851,63.0824,48.0574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.7751,60.047,72.8461,58.1626,
Second Transpose (Preparation),72.7807,60.2554,72.849,58.3218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.4721,70.2047,81.3365,65.3836,
Second Transpose (Start Receive),79.4877,70.2169,81.3482,65.4,
Second Transpose (Finished Receive),109.779,99.4315,110.831,98.4293,
1D FFT X-Direction,110.682,100.192,111.67,99.25,
Run complete,110.687,100.197,111.674,99.2564,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.53797,2.01553,1.84383,1.93209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.75342,7.71662,7.79106,6.91314,
First Transpose (Start Receive),5.7686,7.72796,7.80392,6.92732,
First Transpose (Finished Receive),64.1454,49.4887,64.3337,48.1629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.7955,60.3508,74.2092,59.1307,
Second Transpose (Preparation),73.8002,60.5491,74.2121,59.3006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.1788,71.2603,82.6462,66.9586,
Second Transpose (Start Receive),80.207,71.2727,82.6576,66.9814,
Second Transpose (Finished Receive),111.162,100.488,112.214,99.4699,
1D FFT X-Direction,112.067,101.251,113.05,100.313,
Run complete,112.073,101.255,113.054,100.32,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.80081,1.93311,1.52055,2.01792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.3362,7.93544,7.54316,7.19084,
First Transpose (Start Receive),6.35091,7.94899,7.55554,7.20392,
First Transpose (Finished Receive),64.0597,50.4948,63.1531,47.5113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6546,61.4587,72.9574,58.707,
Second Transpose (Preparation),73.6573,61.6638,72.9622,58.8661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.2685,70.5782,81.4339,65.2326,
Second Transpose (Start Receive),80.2844,70.5901,81.4456,65.25,
Second Transpose (Finished Receive),110.306,100.11,111.369,99.0861,
1D FFT X-Direction,111.203,100.881,112.212,99.9114,
Run complete,111.209,100.887,112.216,99.9271,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.92696,2.01479,1.8461,1.53289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.87406,7.92402,7.64779,6.16656,
First Transpose (Start Receive),6.88668,7.93862,7.66129,6.18315,
First Transpose (Finished Receive),63.9782,49.4076,63.9776,47.8049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.5479,60.4765,73.7592,58.9336,
Second Transpose (Preparation),73.5531,60.7335,73.762,59.0918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.7474,71.0157,82.1796,66.3295,
Second Transpose (Start Receive),79.7625,71.0274,82.1914,66.3588,
Second Transpose (Finished Receive),110.675,100.188,111.712,99.1814,
1D FFT X-Direction,111.584,100.946,112.551,100.006,
Run complete,111.589,100.951,112.558,100.019,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.93898,1.48789,2.01902,1.72639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56514,7.43451,7.98026,6.76967,
First Transpose (Start Receive),6.58105,7.44615,7.99334,6.78493,
First Transpose (Finished Receive),64.4291,50.0852,64.3424,48.1665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.0486,61.1027,74.1512,59.3598,
Second Transpose (Preparation),74.054,61.3081,74.154,59.5196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.5644,71.412,82.6353,66.6532,
Second Transpose (Start Receive),80.5802,71.4368,82.6473,66.6822,
Second Transpose (Finished Receive),111.126,100.658,112.157,99.6392,
1D FFT X-Direction,112.026,101.42,112.997,100.462,
Run complete,112.033,101.424,113.001,100.469,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.54754,2.01995,1.84679,1.93445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.76477,7.81206,7.87633,6.90791,
First Transpose (Start Receive),5.7783,7.82403,7.88899,6.92266,
First Transpose (Finished Receive),63.2035,49.399,66.7027,50.1589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,72.8889,60.2347,76.4735,61.2384,
Second Transpose (Preparation),72.8935,60.3919,76.4762,61.3965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),77.3166,72.3944,84.5784,71.6632,
Second Transpose (Start Receive),77.3344,72.4063,84.5901,71.6802,
Second Transpose (Finished Receive),112.996,101.594,114.037,100.587,
1D FFT X-Direction,113.898,102.349,114.865,101.419,
Run complete,113.904,102.354,114.869,101.425,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.68362,2.01857,1.84636,1.93896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11407,7.83111,7.83846,7.07282,
First Transpose (Start Receive),6.13075,7.84236,7.8508,7.08775,
First Transpose (Finished Receive),63.701,49.3033,63.6318,47.9821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2721,60.4456,73.4435,58.6577,
Second Transpose (Preparation),73.277,60.6459,73.4462,58.8162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.598,70.7113,81.8688,65.9765,
Second Transpose (Start Receive),79.613,70.7352,81.8803,65.9934,
Second Transpose (Finished Receive),110.301,99.9119,111.371,98.9381,
1D FFT X-Direction,111.212,100.669,112.202,99.7607,
Run complete,111.218,100.674,112.207,99.768,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,2.01533,1.51882,1.9344,1.79708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.70827,7.49238,7.95798,6.86693,
First Transpose (Start Receive),6.72262,7.50422,7.97044,6.8825,
First Transpose (Finished Receive),64.1103,49.4471,64.3635,48.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.7616,60.2031,74.1572,59.1169,
Second Transpose (Preparation),73.766,60.4065,74.1598,59.2763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.8974,71.2556,82.5592,67.0395,
Second Transpose (Start Receive),79.9269,71.2814,82.5708,67.0565,
Second Transpose (Finished Receive),111.009,100.448,112.05,99.4283,
1D FFT X-Direction,111.914,101.21,112.878,100.249,
Run complete,111.92,101.215,112.885,100.256,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.80344,1.93545,1.50249,2.01886,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.35048,7.91425,7.51951,7.0628,
First Transpose (Start Receive),6.36581,7.92595,7.53303,7.07749,
First Transpose (Finished Receive),63.475,49.6237,63.2594,47.4484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.0301,60.3488,73.0599,58.3926,
Second Transpose (Preparation),73.0347,60.5486,73.0629,58.5512,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.2376,70.4197,81.47,65.6462,
Second Transpose (Start Receive),79.2553,70.4446,81.482,65.6648,
Second Transpose (Finished Receive),109.956,99.648,110.989,98.6444,
1D FFT X-Direction,110.869,100.41,111.825,99.4608,
Run complete,110.876,100.415,111.829,99.4668,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.57262,1.92903,2.01984,1.86047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.8818,7.66003,7.9594,6.69119,
First Transpose (Start Receive),5.89505,7.67106,7.97168,6.70464,
First Transpose (Finished Receive),64.0464,49.0628,64.415,48.1856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6833,60.1189,74.1816,59.1207,
Second Transpose (Preparation),73.6879,60.3219,74.1844,59.2804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.8419,71.2701,82.5602,67.363,
Second Transpose (Start Receive),79.8577,71.2819,82.5718,67.393,
Second Transpose (Finished Receive),112.681,100.481,113.733,99.4728,
1D FFT X-Direction,113.587,101.262,114.564,100.32,
Run complete,113.593,101.267,114.568,100.327,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.54581,1.9346,1.80349,2.01789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.7967,7.74708,7.833,7.10063,
First Transpose (Start Receive),5.81111,7.75883,7.84592,7.11576,
First Transpose (Finished Receive),63.9965,49.2835,64.1022,47.9161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6864,60.2795,73.8874,58.9382,
Second Transpose (Preparation),73.6911,60.4805,73.89,59.0976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.8934,71.0615,82.3054,66.6612,
Second Transpose (Start Receive),79.9089,71.0863,82.3169,66.6773,
Second Transpose (Finished Receive),110.776,100.292,111.788,99.2711,
1D FFT X-Direction,111.674,101.052,112.614,100.09,
Run complete,111.68,101.056,112.618,100.106,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.45949,2.01512,1.83603,1.9278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.66675,7.7722,8.61446,6.94827,
First Transpose (Start Receive),5.68296,7.78409,8.62981,6.96238,
First Transpose (Finished Receive),64.7455,49.7079,65.1382,48.753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,74.4812,60.7834,74.9336,59.8279,
Second Transpose (Preparation),74.4865,60.9887,74.9371,59.9886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.7723,71.9559,83.3884,68.0426,
Second Transpose (Start Receive),80.7884,71.9813,83.4001,68.0593,
Second Transpose (Finished Receive),111.846,101.177,112.907,100.172,
1D FFT X-Direction,112.74,101.936,113.741,101.004,
Run complete,112.746,101.94,113.746,101.011,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.83063,1.92731,1.50595,2.01677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.4443,7.90861,7.51908,7.0844,
First Transpose (Start Receive),6.45825,7.92044,7.53144,7.0993,
First Transpose (Finished Receive),63.7996,49.2844,63.7981,47.6589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.4356,60.3059,73.5602,58.7182,
Second Transpose (Preparation),73.4422,60.5114,73.563,58.8763,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.9766,70.8298,82.0484,66.0846,
Second Transpose (Start Receive),79.9982,70.854,82.0599,66.1127,
Second Transpose (Finished Receive),110.551,100.044,111.582,99.0314,
1D FFT X-Direction,111.49,100.804,112.416,99.8645,
Run complete,111.496,100.809,112.42,99.8709,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.85119,1.9386,1.54554,2.01613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5141,7.91233,7.56226,7.11673,
First Transpose (Start Receive),6.52917,7.92395,7.57475,7.13124,
First Transpose (Finished Receive),63.6346,49.3578,63.6264,47.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.1713,60.2075,73.4651,58.5734,
Second Transpose (Preparation),73.1761,60.4145,73.4685,58.7334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.4099,70.6591,81.8719,65.9283,
Second Transpose (Start Receive),79.4375,70.6827,81.8832,65.946,
Second Transpose (Finished Receive),110.301,99.8832,111.348,98.9165,
1D FFT X-Direction,111.201,100.637,112.176,99.7267,
Run complete,111.206,100.641,112.18,99.7395,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.6555,2.01943,1.80657,1.93809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.26668,7.90166,7.85395,7.09247,
First Transpose (Start Receive),6.28247,7.9134,7.86645,7.10681,
First Transpose (Finished Receive),63.808,49.5409,63.7884,48.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3849,60.447,73.5541,58.7531,
Second Transpose (Preparation),73.3903,60.6492,73.557,58.9116,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.5362,70.8363,81.9409,65.9915,
Second Transpose (Start Receive),79.5512,70.8621,81.9646,66.0091,
Second Transpose (Finished Receive),110.431,100.051,111.48,99.0902,
1D FFT X-Direction,111.328,100.815,112.313,99.919,
Run complete,111.333,100.82,112.317,99.925,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.799,1.53508,1.93679,2.01897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.49917,7.47618,7.9947,7.11133,
First Transpose (Start Receive),6.5129,7.48745,8.0069,7.12621,
First Transpose (Finished Receive),63.647,48.9219,64.96,48.3382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.2563,59.8889,74.7905,59.4987,
Second Transpose (Preparation),73.2613,60.0912,74.7934,59.6582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),78.8995,71.7376,83.0886,68.5896,
Second Transpose (Start Receive),78.9151,71.7496,83.1002,68.6068,
Second Transpose (Finished Receive),111.71,100.934,112.601,99.9321,
1D FFT X-Direction,112.609,101.694,113.43,100.756,
Run complete,112.615,101.698,113.437,100.763,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.80426,1.93817,1.52188,2.01686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.35693,7.90397,7.53726,7.11409,
First Transpose (Start Receive),6.37113,7.91501,7.54978,7.12831,
First Transpose (Finished Receive),63.7513,49.144,63.8097,47.5887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.3395,60.0883,73.5446,58.671,
Second Transpose (Preparation),73.344,60.2906,73.5473,58.8291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.4468,70.8203,81.9214,66.202,
Second Transpose (Start Receive),79.4623,70.8452,81.9331,66.2321,
Second Transpose (Finished Receive),110.368,100.005,111.42,98.9862,
1D FFT X-Direction,111.275,100.765,112.252,99.8239,
Run complete,111.28,100.77,112.256,99.83,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.55325,1.89772,1.77264,2.0163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.84437,7.71595,7.75684,6.84026,
First Transpose (Start Receive),5.86043,7.73004,7.77056,6.85672,
First Transpose (Finished Receive),64.1585,50.4263,64.0222,48.7436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.6825,60.9771,73.8603,59.0954,
Second Transpose (Preparation),73.6875,61.1807,73.8634,59.2556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.2607,71.1497,82.3144,66.4092,
Second Transpose (Start Receive),80.2763,71.1752,82.326,66.4269,
Second Transpose (Finished Receive),110.802,100.349,111.848,99.3997,
1D FFT X-Direction,111.707,101.111,112.679,100.225,
Run complete,111.713,101.116,112.686,100.233,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,2.01115,1.38753,1.80196,1.88409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.63938,7.33548,7.82309,6.86383,
First Transpose (Start Receive),6.65788,7.34709,7.83696,6.87825,
First Transpose (Finished Receive),63.8218,50.1353,63.1944,47.9079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,73.4456,61.1181,72.9317,58.6126,
Second Transpose (Preparation),73.4487,61.3238,72.937,58.7724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),79.7769,70.5527,81.3582,65.4242,
Second Transpose (Start Receive),79.7934,70.5777,81.3706,65.4435,
Second Transpose (Finished Receive),109.851,99.7687,110.895,98.7498,
1D FFT X-Direction,110.75,100.53,111.728,99.5687,
Run complete,110.757,100.535,111.732,99.576,

init,819.825,764.111,812.731,767.289,
1D FFT Z-Direction,1.54732,2.01856,1.84615,1.93599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.90228,7.78691,7.84065,6.87026,
First Transpose (Start Receive),5.91717,7.79857,7.85311,6.88468,
