,0,1,2,3,
1D FFT Y-Direction,1.20402,1.1858,1.2223,1.15823,
Second Transpose (Preparation),1.208,1.18996,1.22621,1.16275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37967,1.34268,1.37398,1.32769,
Second Transpose (Start Receive),1.39189,1.35359,1.38558,1.33858,
Second Transpose (Finished Receive),1.9373,1.82434,1.96469,1.79542,
1D FFT X-Direction,1.968,1.85422,1.99598,1.82505,
Run complete,1.97544,1.8577,2.0001,1.82854,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.0292,0.030299,0.028581,0.029756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.202865,0.195203,0.185737,0.202544,
First Transpose (Start Receive),0.214107,0.205939,0.196281,0.212429,
First Transpose (Finished Receive),0.926014,0.935755,0.941144,0.895165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19693,1.17781,1.19591,1.13141,
Second Transpose (Preparation),1.20076,1.18205,1.19945,1.13563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37494,1.33888,1.34884,1.29708,
Second Transpose (Start Receive),1.38662,1.34953,1.35959,1.30792,
Second Transpose (Finished Receive),1.93764,1.8225,1.96331,1.79282,
1D FFT X-Direction,1.96919,1.85238,1.99291,1.82197,
Run complete,1.97638,1.85598,1.99671,1.82523,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.030222,0.029893,0.032917,0.030069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.204062,0.197959,0.189489,0.205845,
First Transpose (Start Receive),0.216478,0.208435,0.199881,0.215907,
First Transpose (Finished Receive),1.0491,1.04829,1.15814,1.12358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.33014,1.29057,1.42202,1.3612,
Second Transpose (Preparation),1.33412,1.29481,1.4256,1.36537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50604,1.433,1.5598,1.52893,
Second Transpose (Start Receive),1.51846,1.44386,1.57113,1.53961,
Second Transpose (Finished Receive),2.13207,2.00291,2.16029,1.97332,
1D FFT X-Direction,2.16378,2.03245,2.19691,2.00163,
Run complete,2.16842,2.03586,2.20259,2.00508,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.029636,0.029483,0.030711,0.027698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.20432,0.197742,0.186545,0.204769,
First Transpose (Start Receive),0.215117,0.208075,0.197753,0.215013,
First Transpose (Finished Receive),0.922707,0.938368,0.945553,0.896349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18769,1.18049,1.21491,1.13625,
Second Transpose (Preparation),1.1913,1.18454,1.21874,1.14046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36374,1.33747,1.36004,1.30628,
Second Transpose (Start Receive),1.37488,1.34838,1.3714,1.31748,
Second Transpose (Finished Receive),1.93076,1.81255,1.94933,1.78328,
1D FFT X-Direction,1.96046,1.8427,1.98019,1.8112,
Run complete,1.96473,1.84603,1.98426,1.81448,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.028641,0.029766,0.030893,0.02894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199779,0.19721,0.190168,0.205743,
First Transpose (Start Receive),0.211021,0.207716,0.200892,0.215768,
First Transpose (Finished Receive),0.918904,0.937398,0.949536,0.895946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18412,1.17926,1.21656,1.13605,
Second Transpose (Preparation),1.18781,1.18347,1.22,1.1403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35987,1.33552,1.36212,1.30935,
Second Transpose (Start Receive),1.37143,1.34648,1.37328,1.32019,
Second Transpose (Finished Receive),1.92609,1.81091,1.9504,1.78035,
1D FFT X-Direction,1.95545,1.84119,1.98107,1.8094,
Run complete,1.96069,1.84473,1.98516,1.81273,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.028183,0.029543,0.029346,0.029225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200243,0.197353,0.186018,0.206236,
First Transpose (Start Receive),0.211371,0.207849,0.197127,0.216442,
First Transpose (Finished Receive),0.925635,0.94218,0.957688,0.903391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19577,1.18547,1.22496,1.14656,
Second Transpose (Preparation),1.19952,1.18965,1.22852,1.15089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37171,1.34206,1.37062,1.31512,
Second Transpose (Start Receive),1.3832,1.35281,1.38196,1.32561,
Second Transpose (Finished Receive),1.92496,1.81922,1.9509,1.78829,
1D FFT X-Direction,1.95524,1.8492,1.9816,1.81827,
Run complete,1.96195,1.85258,1.98556,1.82162,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.029462,0.031822,0.029278,0.028264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200603,0.198043,0.184643,0.206872,
First Transpose (Start Receive),0.212328,0.208679,0.19547,0.217694,
First Transpose (Finished Receive),0.921822,0.930688,0.953127,0.90818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18809,1.17615,1.21833,1.15057,
Second Transpose (Preparation),1.19167,1.18027,1.22186,1.15486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36468,1.33533,1.36981,1.32134,
Second Transpose (Start Receive),1.37693,1.34573,1.38067,1.33212,
Second Transpose (Finished Receive),1.92535,1.81148,1.95114,1.78358,
1D FFT X-Direction,1.95506,1.84127,1.98132,1.81275,
Run complete,1.96184,1.84459,1.98536,1.81616,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.02862,0.029888,0.031473,0.028781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200689,0.20107,0.190098,0.204184,
First Transpose (Start Receive),0.211876,0.212283,0.201384,0.214953,
First Transpose (Finished Receive),0.927945,0.938314,0.947936,0.896091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19301,1.18116,1.21344,1.13731,
Second Transpose (Preparation),1.1967,1.18535,1.21729,1.14149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36983,1.34134,1.36295,1.30559,
Second Transpose (Start Receive),1.38147,1.3519,1.3738,1.31589,
Second Transpose (Finished Receive),1.92637,1.81608,1.9568,1.7872,
1D FFT X-Direction,1.95675,1.84607,1.98734,1.81592,
Run complete,1.9634,1.84956,1.99137,1.81926,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.029328,0.031114,0.030958,0.028686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.201348,0.198172,0.190977,0.205285,
First Transpose (Start Receive),0.212865,0.208648,0.202373,0.215798,
First Transpose (Finished Receive),0.925586,0.939656,0.954923,0.903055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19115,1.18281,1.22239,1.14473,
Second Transpose (Preparation),1.19463,1.18712,1.22628,1.14918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36749,1.34128,1.37056,1.3185,
Second Transpose (Start Receive),1.37968,1.35175,1.38237,1.32882,
Second Transpose (Finished Receive),1.93665,1.81693,1.95528,1.7872,
1D FFT X-Direction,1.96666,1.84645,1.98595,1.8159,
Run complete,1.97096,1.84978,1.99,1.81934,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.02873,0.029258,0.030136,0.029284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.204287,0.200115,0.191075,0.206802,
First Transpose (Start Receive),0.215427,0.211263,0.201733,0.217314,
First Transpose (Finished Receive),0.926727,0.940868,0.954298,0.902481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19553,1.18442,1.21907,1.14554,
Second Transpose (Preparation),1.19931,1.18867,1.22256,1.14977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37434,1.3424,1.36863,1.31783,
Second Transpose (Start Receive),1.38573,1.35344,1.37974,1.32908,
Second Transpose (Finished Receive),1.93243,1.82216,1.96016,1.79262,
1D FFT X-Direction,1.9627,1.85197,1.99037,1.82118,
Run complete,1.96969,1.85537,1.99449,1.82452,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.028817,0.03029,0.029112,0.030633,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.201248,0.19841,0.187895,0.208097,
First Transpose (Start Receive),0.212742,0.20973,0.198892,0.218319,
First Transpose (Finished Receive),0.933933,0.950101,0.946247,0.903817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20282,1.1955,1.20773,1.14495,
Second Transpose (Preparation),1.20672,1.19978,1.21143,1.14928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3807,1.36145,1.35894,1.31706,
Second Transpose (Start Receive),1.39257,1.37216,1.37023,1.32754,
Second Transpose (Finished Receive),1.94141,1.84173,1.96569,1.81216,
1D FFT X-Direction,1.97185,1.87213,1.99585,1.84136,
Run complete,1.97775,1.87565,1.99966,1.84548,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.028928,0.030827,0.029016,0.029063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.201794,0.202366,0.189203,0.207523,
First Transpose (Start Receive),0.212874,0.213194,0.199968,0.217799,
First Transpose (Finished Receive),0.93015,0.94385,0.952504,0.899582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19988,1.19095,1.21283,1.14091,
Second Transpose (Preparation),1.2036,1.19518,1.2164,1.145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37617,1.35612,1.36771,1.31867,
Second Transpose (Start Receive),1.38782,1.36816,1.37886,1.32992,
Second Transpose (Finished Receive),1.92903,1.83956,1.95218,1.80598,
1D FFT X-Direction,1.96007,1.87037,1.98225,1.83474,
Run complete,1.96566,1.87387,1.98603,1.83797,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.030661,0.030483,0.029555,0.029916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.204097,0.20341,0.194254,0.206155,
First Transpose (Start Receive),0.216419,0.213935,0.205007,0.216438,
First Transpose (Finished Receive),0.935132,0.946689,0.9476,0.902553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21022,1.19254,1.20732,1.14682,
Second Transpose (Preparation),1.21405,1.19682,1.21066,1.15144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38943,1.35659,1.36248,1.31882,
Second Transpose (Start Receive),1.4016,1.36763,1.37396,1.32944,
Second Transpose (Finished Receive),1.94494,1.83883,1.96863,1.80787,
1D FFT X-Direction,1.97524,1.86918,1.99886,1.83658,
Run complete,1.98127,1.87274,2.00289,1.83998,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.02971,0.030341,0.030204,0.029503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.203978,0.199625,0.19124,0.206232,
First Transpose (Start Receive),0.21538,0.210111,0.202265,0.216513,
First Transpose (Finished Receive),0.932953,0.943814,0.955828,0.90795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20672,1.19082,1.21759,1.14997,
Second Transpose (Preparation),1.21084,1.19501,1.22095,1.15421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.38831,1.35173,1.37104,1.32027,
Second Transpose (Start Receive),1.4003,1.36266,1.38191,1.3312,
Second Transpose (Finished Receive),1.94617,1.83366,1.97388,1.80036,
1D FFT X-Direction,1.97671,1.86377,2.00402,1.82912,
Run complete,1.98402,1.8672,2.00795,1.83251,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.028827,0.030764,0.032406,0.028054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.202912,0.196291,0.195392,0.203734,
First Transpose (Start Receive),0.214576,0.207064,0.2062,0.214364,
First Transpose (Finished Receive),0.925863,0.945112,0.952078,0.900501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.1914,1.19187,1.21565,1.14204,
Second Transpose (Preparation),1.19508,1.19625,1.21913,1.14642,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3663,1.35411,1.36421,1.31434,
Second Transpose (Start Receive),1.37827,1.36479,1.37517,1.32535,
Second Transpose (Finished Receive),1.91979,1.83159,1.94918,1.80183,
1D FFT X-Direction,1.94953,1.86134,1.97941,1.83058,
Run complete,1.9552,1.86471,1.98338,1.83399,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.028567,0.030385,0.030602,0.028082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.20057,0.200722,0.193533,0.204993,
First Transpose (Start Receive),0.211521,0.211497,0.204234,0.215235,
First Transpose (Finished Receive),0.924029,0.93856,0.94887,0.901209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.1905,1.18425,1.2127,1.14238,
Second Transpose (Preparation),1.19419,1.18859,1.2164,1.14663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36887,1.34629,1.36327,1.31285,
Second Transpose (Start Receive),1.38059,1.3575,1.37424,1.32397,
Second Transpose (Finished Receive),1.92465,1.82309,1.94807,1.79521,
1D FFT X-Direction,1.95466,1.85264,1.97882,1.82428,
Run complete,1.96077,1.85615,1.98279,1.82764,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.028878,0.031114,0.02967,0.030011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.202437,0.200933,0.189457,0.205502,
First Transpose (Start Receive),0.213802,0.21151,0.200661,0.215878,
First Transpose (Finished Receive),0.925858,0.94288,0.953459,0.902396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19297,1.19076,1.22047,1.14669,
Second Transpose (Preparation),1.19672,1.19494,1.22406,1.15096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37071,1.35177,1.36847,1.31487,
Second Transpose (Start Receive),1.38237,1.36259,1.3799,1.32555,
Second Transpose (Finished Receive),1.92713,1.82698,1.94811,1.79755,
1D FFT X-Direction,1.95735,1.85719,1.97878,1.82678,
Run complete,1.96306,1.86059,1.98272,1.83014,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.03049,0.030407,0.030586,0.028718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.204322,0.202914,0.19191,0.205941,
First Transpose (Start Receive),0.215335,0.213498,0.202982,0.21622,
First Transpose (Finished Receive),0.927143,0.941746,0.954809,0.90602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19414,1.18573,1.22188,1.14962,
Second Transpose (Preparation),1.19805,1.18997,1.22556,1.15397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37073,1.34643,1.37033,1.31934,
Second Transpose (Start Receive),1.38204,1.35765,1.38144,1.33038,
Second Transpose (Finished Receive),1.92867,1.82341,1.95828,1.79448,
1D FFT X-Direction,1.95925,1.85407,1.98915,1.82307,
Run complete,1.96561,1.85758,1.99312,1.82652,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.0285,0.029573,0.031755,0.027722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.201814,0.201348,0.189452,0.202449,
First Transpose (Start Receive),0.213717,0.212035,0.200133,0.212829,
First Transpose (Finished Receive),0.931212,0.947884,0.944441,0.893493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19462,1.19033,1.20655,1.13175,
Second Transpose (Preparation),1.19833,1.19533,1.21014,1.13604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37057,1.35378,1.35687,1.29988,
Second Transpose (Start Receive),1.38229,1.36477,1.36789,1.31108,
Second Transpose (Finished Receive),1.92504,1.83035,1.94595,1.79876,
1D FFT X-Direction,1.95455,1.86058,1.97677,1.82719,
Run complete,1.96023,1.86399,1.98082,1.8307,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.028009,0.032813,0.029874,0.028038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198152,0.200037,0.189139,0.202349,
First Transpose (Start Receive),0.208925,0.210679,0.200518,0.212384,
First Transpose (Finished Receive),0.92639,0.944005,0.946214,0.89613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19056,1.19211,1.21378,1.13629,
Second Transpose (Preparation),1.19428,1.19641,1.21725,1.1407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36572,1.35502,1.3602,1.30724,
Second Transpose (Start Receive),1.37705,1.36554,1.37195,1.31838,
Second Transpose (Finished Receive),1.92009,1.83256,1.94644,1.7998,
1D FFT X-Direction,1.94976,1.86323,1.97716,1.82806,
Run complete,1.95549,1.86673,1.98104,1.83142,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.028829,0.03078,0.029782,0.029983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199937,0.202885,0.192724,0.206572,
First Transpose (Start Receive),0.211634,0.214359,0.203749,0.2167,
First Transpose (Finished Receive),0.92789,0.943218,0.953639,0.901735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19486,1.18832,1.22133,1.1416,
Second Transpose (Preparation),1.19861,1.19272,1.22501,1.14562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.37129,1.3516,1.37131,1.31806,
Second Transpose (Start Receive),1.38308,1.36224,1.3823,1.32851,
Second Transpose (Finished Receive),1.93555,1.83653,1.96397,1.80453,
1D FFT X-Direction,1.96618,1.86779,1.99433,1.83351,
Run complete,1.9721,1.87128,1.99833,1.83705,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.028561,0.031247,0.0298,0.028519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198117,0.199605,0.189104,0.204142,
First Transpose (Start Receive),0.209179,0.209829,0.200445,0.21473,
First Transpose (Finished Receive),0.926349,0.939726,0.952641,0.896314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19776,1.18249,1.22347,1.13806,
Second Transpose (Preparation),1.20139,1.1867,1.22702,1.1424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3724,1.34222,1.37257,1.3046,
Second Transpose (Start Receive),1.3841,1.35345,1.38422,1.31508,
Second Transpose (Finished Receive),1.92898,1.81648,1.95574,1.78747,
1D FFT X-Direction,1.95934,1.84672,1.98672,1.8158,
Run complete,1.96642,1.85009,1.99063,1.81937,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.029437,0.030539,0.030412,0.028651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199699,0.201206,0.193806,0.205918,
First Transpose (Start Receive),0.211218,0.211983,0.204503,0.215984,
First Transpose (Finished Receive),0.926096,0.939555,0.945942,0.901973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19055,1.18299,1.21293,1.14463,
Second Transpose (Preparation),1.19429,1.18733,1.21644,1.14952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36759,1.34473,1.36524,1.3117,
Second Transpose (Start Receive),1.37962,1.35538,1.37641,1.32239,
Second Transpose (Finished Receive),1.92333,1.81848,1.94777,1.78852,
1D FFT X-Direction,1.9535,1.84847,1.9787,1.8169,
Run complete,1.95913,1.85193,1.98267,1.82064,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.02844,0.030102,0.03001,0.02917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.201389,0.200316,0.189902,0.204058,
First Transpose (Start Receive),0.213025,0.210685,0.201187,0.214153,
First Transpose (Finished Receive),0.921738,0.938948,0.946198,0.89529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18832,1.1836,1.21065,1.13608,
Second Transpose (Preparation),1.19204,1.18784,1.21417,1.14028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3652,1.34626,1.36087,1.30843,
Second Transpose (Start Receive),1.37637,1.3573,1.37231,1.31896,
Second Transpose (Finished Receive),1.92224,1.82489,1.94526,1.7908,
1D FFT X-Direction,1.95225,1.85477,1.97613,1.81923,
Run complete,1.9579,1.85829,1.98025,1.82259,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.028278,0.02913,0.030487,0.0285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199004,0.200406,0.193636,0.205335,
First Transpose (Start Receive),0.210267,0.211078,0.204384,0.21619,
First Transpose (Finished Receive),0.929088,0.940941,0.950004,0.908256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19265,1.18493,1.21899,1.15416,
Second Transpose (Preparation),1.19637,1.1893,1.2226,1.15849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.36776,1.34602,1.36858,1.32251,
Second Transpose (Start Receive),1.37932,1.35679,1.38007,1.33312,
Second Transpose (Finished Receive),1.93005,1.82324,1.95749,1.79552,
1D FFT X-Direction,1.95965,1.85373,1.98816,1.82454,
Run complete,1.96609,1.85716,1.99198,1.82829,

init,408.602,327.276,408.61,337.907,
1D FFT Z-Direction,0.029421,0.030969,0.030153,0.029129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.199957,0.199707,0.18932,0.20465,
First Transpose (Start Receive),0.211081,0.210134,0.199933,0.215948,
First Transpose (Finished Receive),0.927041,0.942423,0.955506,0.902827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18909,1.18479,1.22159,1.14903,
Second Transpose (Preparation),1.19275,1.18893,1.22544,1.15333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
