,0,1,2,3,
Transpose (Start All2All),1.41779,1.94655,1.87427,1.77293,
Transpose (Finished All2All),19.0716,19.0706,19.4533,19.4533,
1D FFT Y-Direction,19.796,19.7867,20.1768,20.1693,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5722,20.5481,21.0122,20.9272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5771,20.5536,21.0166,20.9314,
Second Transpose (Start Receive),20.5868,20.5636,21.0264,20.9411,
Second Transpose (Finished Receive),31.7412,31.749,31.7432,31.6935,
1D FFT X-Direction,31.7516,31.7587,31.7544,31.7043,
Run complete,32.5232,32.5237,32.591,32.4592,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.01007,0.00897,0.0093,0.009208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52688,1.94478,1.69425,1.86535,
Transpose (Finished All2All),19.2734,19.2715,19.2951,19.2952,
1D FFT Y-Direction,19.9962,19.9873,20.0181,20.0097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7688,20.7522,20.856,20.7651,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.7737,20.7574,20.8604,20.7692,
Second Transpose (Start Receive),20.7832,20.7672,20.8701,20.7788,
Second Transpose (Finished Receive),31.6286,31.6281,31.6572,31.6534,
1D FFT X-Direction,31.6397,31.6397,31.6672,31.6636,
Run complete,32.4112,32.4046,32.5078,32.4165,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009097,0.009543,0.008781,0.013401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4961,1.85922,1.70998,1.94528,
Transpose (Finished All2All),18.8536,18.8533,19.1421,19.1412,
1D FFT Y-Direction,19.5795,19.5694,19.8649,19.8559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3543,20.3308,20.7089,20.6114,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3593,20.3354,20.7132,20.6156,
Second Transpose (Start Receive),20.3691,20.345,20.7233,20.625,
Second Transpose (Finished Receive),31.4531,31.4419,31.4428,31.4037,
1D FFT X-Direction,31.4634,31.452,31.454,31.415,
Run complete,32.2373,32.2153,32.2947,32.1698,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.012919,0.013906,0.011351,0.010521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.980327,1.94311,1.08097,1.19766,
Transpose (Finished All2All),19.0456,19.0417,21.0395,21.0365,
1D FFT Y-Direction,19.7706,19.7571,21.7672,21.7501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5502,20.5182,22.6215,22.5216,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5547,20.5232,22.6256,22.5254,
Second Transpose (Start Receive),20.5643,20.5324,22.6357,22.5346,
Second Transpose (Finished Receive),33.349,33.3271,33.3043,33.2264,
1D FFT X-Direction,33.3593,33.3377,33.3153,33.238,
Run complete,34.1288,34.1018,34.1531,33.9955,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009039,0.009174,0.008954,0.008406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45187,1.72096,1.96094,1.85711,
Transpose (Finished All2All),18.7001,18.6989,19.3496,19.35,
1D FFT Y-Direction,19.4336,19.4251,20.0743,20.0659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1991,20.1895,20.9122,20.8239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2038,20.1945,20.9164,20.8281,
Second Transpose (Start Receive),20.2137,20.2042,20.9259,20.8378,
Second Transpose (Finished Receive),31.6448,31.6504,31.6567,31.6134,
1D FFT X-Direction,31.6556,31.6608,31.6664,31.6243,
Run complete,32.4292,32.421,32.5078,32.3812,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009738,0.009828,0.009322,0.008723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39937,1.76845,1.95466,1.86029,
Transpose (Finished All2All),21.3792,21.3747,19.5071,19.5108,
1D FFT Y-Direction,22.1115,22.0891,20.2299,20.2261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),22.8879,22.8679,21.0746,20.9833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),22.8924,22.8726,21.0787,20.9876,
Second Transpose (Start Receive),22.9016,22.8827,21.088,20.9977,
Second Transpose (Finished Receive),33.6169,33.6304,33.6536,33.6625,
1D FFT X-Direction,33.6282,33.6415,33.6634,33.6722,
Run complete,34.3983,34.4012,34.4984,34.4283,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009423,0.009689,0.009385,0.008587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85796,1.48184,1.74377,1.94829,
Transpose (Finished All2All),18.6963,18.6948,19.2943,19.2957,
1D FFT Y-Direction,19.4204,19.4107,20.0175,20.0122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2002,20.1709,20.8575,20.7732,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2051,20.1759,20.8619,20.7776,
Second Transpose (Start Receive),20.2145,20.1857,20.8716,20.7873,
Second Transpose (Finished Receive),31.5573,31.5381,31.5607,31.5111,
1D FFT X-Direction,31.5681,31.5482,31.572,31.522,
Run complete,32.3416,32.31,32.4187,32.2791,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009158,0.008875,0.009439,0.008807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73023,1.94577,1.49854,1.86599,
Transpose (Finished All2All),18.919,18.9179,18.8685,18.8698,
1D FFT Y-Direction,19.6421,19.6338,19.5917,19.5859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.4154,20.3992,20.434,20.3452,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.42,20.4038,20.4382,20.3497,
Second Transpose (Start Receive),20.4295,20.4133,20.4481,20.3591,
Second Transpose (Finished Receive),31.1953,31.2237,31.2318,31.2234,
1D FFT X-Direction,31.2069,31.2354,31.2421,31.2347,
Run complete,31.979,31.9938,32.084,31.9857,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009019,0.009203,0.008669,0.008951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43676,1.94723,1.72981,1.85589,
Transpose (Finished All2All),19.1161,19.1148,19.1868,19.1866,
1D FFT Y-Direction,19.8403,19.8313,19.9105,19.9014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6091,20.5934,20.7503,20.6583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6141,20.5987,20.7547,20.6626,
Second Transpose (Start Receive),20.6239,20.6089,20.7647,20.6721,
Second Transpose (Finished Receive),31.5164,31.4592,31.5202,31.4887,
1D FFT X-Direction,31.5269,31.4702,31.5308,31.4987,
Run complete,32.3029,32.2309,32.369,32.2549,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.00958,0.009679,0.01098,0.008931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60889,1.86405,1.05209,1.94597,
Transpose (Finished All2All),19.1739,19.1733,18.5491,18.5504,
1D FFT Y-Direction,19.898,19.8889,19.2735,19.2665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6649,20.6545,20.1189,20.0311,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6699,20.6595,20.1232,20.0359,
Second Transpose (Start Receive),20.6798,20.6696,20.133,20.0457,
Second Transpose (Finished Receive),31.4297,31.4621,31.451,31.4699,
1D FFT X-Direction,31.4404,31.473,31.4611,31.4797,
Run complete,32.2133,32.2335,32.2969,32.2362,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009052,0.00947,0.008841,0.008752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44115,1.77302,1.9606,1.86552,
Transpose (Finished All2All),19.0392,19.0386,19.4265,19.4261,
1D FFT Y-Direction,19.7641,19.7555,20.152,20.1427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5426,20.5172,20.9919,20.9038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5477,20.5225,20.9961,20.9081,
Second Transpose (Start Receive),20.5573,20.533,21.0056,20.9181,
Second Transpose (Finished Receive),31.6852,31.6743,31.68,31.6337,
1D FFT X-Direction,31.6948,31.6841,31.6914,31.6451,
Run complete,32.4694,32.4483,32.5257,32.4039,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009027,0.008941,0.00888,0.008875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42214,1.76982,1.86975,1.9448,
Transpose (Finished All2All),19.0055,19.0048,19.3554,19.3566,
1D FFT Y-Direction,19.7305,19.721,20.0797,20.0715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5096,20.4878,20.9168,20.8257,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5148,20.4931,20.9212,20.8299,
Second Transpose (Start Receive),20.5248,20.5028,20.9313,20.8393,
Second Transpose (Finished Receive),31.6233,31.6225,31.6164,31.5725,
1D FFT X-Direction,31.6344,31.6326,31.6269,31.5836,
Run complete,32.4105,32.3893,32.4661,32.3386,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009593,0.016099,0.008699,0.009384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42131,1.94146,1.61102,1.85211,
Transpose (Finished All2All),19.3068,19.3053,19.1638,19.1639,
1D FFT Y-Direction,20.032,20.0295,19.8893,19.8789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.8152,20.7967,20.7392,20.6474,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.8202,20.8031,20.7437,20.6519,
Second Transpose (Start Receive),20.8304,20.8133,20.7534,20.6615,
Second Transpose (Finished Receive),31.5931,31.6255,31.6022,31.6181,
1D FFT X-Direction,31.6039,31.6368,31.612,31.6288,
Run complete,32.3736,32.397,32.4589,32.3823,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.010884,0.008802,0.008794,0.008805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20866,1.94431,1.30817,1.86336,
Transpose (Finished All2All),19.2653,19.2645,18.7953,18.796,
1D FFT Y-Direction,19.9884,19.9808,19.5201,19.5122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7569,20.7434,20.3654,20.2718,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.7618,20.7485,20.3696,20.2762,
Second Transpose (Start Receive),20.772,20.7587,20.3797,20.2864,
Second Transpose (Finished Receive),31.514,31.5482,31.5262,31.5492,
1D FFT X-Direction,31.5252,31.5595,31.536,31.5603,
Run complete,32.303,32.3258,32.3833,32.3166,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009125,0.009515,0.009025,0.008781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43618,1.94315,1.78432,1.86207,
Transpose (Finished All2All),19.3012,19.2999,19.2507,19.2507,
1D FFT Y-Direction,20.0254,20.0158,19.9753,19.9674,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7988,20.7763,20.8123,20.7265,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.804,20.7812,20.8166,20.7306,
Second Transpose (Start Receive),20.8138,20.7911,20.8268,20.7404,
Second Transpose (Finished Receive),31.5997,31.6228,31.6194,31.6267,
1D FFT X-Direction,31.6106,31.6336,31.6294,31.6365,
Run complete,32.3842,32.3936,32.4654,32.3943,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009427,0.008945,0.008879,0.009085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86168,1.41847,1.95767,1.77738,
Transpose (Finished All2All),18.6324,18.6311,19.3515,19.3529,
1D FFT Y-Direction,19.356,19.3475,20.0747,20.069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1228,20.1036,20.917,20.83,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1277,20.1086,20.9212,20.8342,
Second Transpose (Start Receive),20.1373,20.1186,20.931,20.844,
Second Transpose (Finished Receive),31.6326,31.6366,31.6305,31.5666,
1D FFT X-Direction,31.6433,31.6468,31.6411,31.578,
Run complete,32.412,32.4122,32.4874,32.3279,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.008892,0.009517,0.008792,0.009273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43295,1.94435,1.87187,1.72978,
Transpose (Finished All2All),19.0061,19.0041,19.3705,19.3708,
1D FFT Y-Direction,19.7292,19.7206,20.0939,20.0879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5012,20.4765,20.9311,20.8499,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5059,20.4816,20.9354,20.8546,
Second Transpose (Start Receive),20.5152,20.492,20.9449,20.8647,
Second Transpose (Finished Receive),31.6873,31.6668,31.6921,31.6426,
1D FFT X-Direction,31.6982,31.6778,31.7018,31.6536,
Run complete,32.4752,32.4431,32.5527,32.4141,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009126,0.009328,0.008703,0.015123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44184,1.7637,1.86409,1.94235,
Transpose (Finished All2All),18.7785,18.7778,19.3531,19.3532,
1D FFT Y-Direction,19.5185,19.4935,20.0762,20.0782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2897,20.2566,20.9147,20.8376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2959,20.2612,20.9192,20.8434,
Second Transpose (Start Receive),20.306,20.2706,20.9295,20.8533,
Second Transpose (Finished Receive),31.6823,31.6668,31.6759,31.6695,
1D FFT X-Direction,31.6937,31.6781,31.687,31.6802,
Run complete,32.4646,32.44,32.5261,32.4468,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.011618,0.009683,0.008869,0.008646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93864,1.85457,1.46044,1.71519,
Transpose (Finished All2All),19.1923,19.1921,18.8394,18.8397,
1D FFT Y-Direction,19.9158,19.9077,19.564,19.5546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.6893,20.6712,20.5378,20.3094,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.6945,20.6762,20.5551,20.3138,
Second Transpose (Start Receive),20.7045,20.6863,20.572,20.3241,
Second Transpose (Finished Receive),31.5164,31.5142,31.5061,31.5204,
1D FFT X-Direction,31.5265,31.5255,31.5219,31.5304,
Run complete,32.2928,32.286,32.3603,32.2856,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009343,0.009967,0.011771,0.008835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8613,1.41677,1.96291,1.77808,
Transpose (Finished All2All),18.805,18.8044,19.4208,19.4224,
1D FFT Y-Direction,19.5295,19.5206,20.1451,20.1382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3113,20.2844,20.9827,20.8965,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.316,20.2894,20.987,20.9013,
Second Transpose (Start Receive),20.3255,20.2991,20.9964,20.9109,
Second Transpose (Finished Receive),31.7007,31.6816,31.7097,31.6609,
1D FFT X-Direction,31.7115,31.6914,31.7192,31.6721,
Run complete,32.4816,32.4512,32.56,32.4281,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009072,0.009777,0.009377,0.008701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44218,1.73387,1.87656,1.94768,
Transpose (Finished All2All),19.0574,19.0573,19.3449,19.346,
1D FFT Y-Direction,19.7827,19.7757,20.0683,20.0618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.5546,20.5372,20.9258,20.8227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.5595,20.5421,20.9301,20.8274,
Second Transpose (Start Receive),20.5695,20.5523,20.9401,20.8372,
Second Transpose (Finished Receive),31.6621,31.6475,31.6643,31.6393,
1D FFT X-Direction,31.6733,31.6579,31.6753,31.6499,
Run complete,32.4441,32.4215,32.5116,32.407,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009312,0.009176,0.008822,0.008642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93718,1.7698,1.87142,1.41254,
Transpose (Finished All2All),18.9667,18.9666,19.3691,19.3699,
1D FFT Y-Direction,19.6914,19.6833,20.0927,20.0857,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.4659,20.4448,20.9338,20.8443,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.4708,20.4498,20.9382,20.8485,
Second Transpose (Start Receive),20.4807,20.4598,20.9484,20.8586,
Second Transpose (Finished Receive),31.6612,31.6459,31.6532,31.5953,
1D FFT X-Direction,31.6706,31.656,31.6643,31.606,
Run complete,32.4439,32.4148,32.503,32.3664,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009285,0.008845,0.009037,0.009371,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49507,1.94181,1.71575,1.86793,
Transpose (Finished All2All),19.2251,19.2252,19.2309,19.231,
1D FFT Y-Direction,19.9499,19.9414,19.9549,19.9458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7283,20.7038,20.7915,20.7061,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.7333,20.7089,20.7959,20.7103,
Second Transpose (Start Receive),20.7433,20.7191,20.8059,20.7199,
Second Transpose (Finished Receive),31.5481,31.5625,31.5793,31.548,
1D FFT X-Direction,31.5596,31.578,31.589,31.5594,
Run complete,32.3356,32.3418,32.4256,32.3132,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009261,0.008497,0.00882,0.009241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77126,1.94495,1.4746,1.86503,
Transpose (Finished All2All),19.2053,19.2043,18.9117,18.9116,
1D FFT Y-Direction,19.929,19.9211,19.635,19.6267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.7088,20.6819,20.4751,20.386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.7158,20.6873,20.4794,20.3904,
Second Transpose (Start Receive),20.7259,20.6973,20.4897,20.3999,
Second Transpose (Finished Receive),31.4994,31.5172,31.4962,31.5239,
1D FFT X-Direction,31.5101,31.5287,31.5072,31.5338,
Run complete,32.277,32.2893,32.3426,32.2945,

init,425.621,349.815,388.485,323.13,
1D FFT Z-Direction,0.009174,0.008896,0.009105,0.009314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5526,1.86529,1.75247,1.94827,
Transpose (Finished All2All),18.9768,18.9765,19.2052,19.2066,
1D FFT Y-Direction,19.7002,19.6927,19.928,19.9219,
