,0,1,2,3,
First Transpose (First Send),0.11541,0.109843,0.11214,0.081752,
First Transpose (Packing),0.142123,0.121247,0.13274,0.093291,
First Transpose (Start Local Transpose),0.068814,0.061347,0.063462,0.060183,
First Transpose (Start Receive),0.086471,0.073343,0.077506,0.072546,
First Transpose (Finished Receive),0.225387,0.189217,0.144597,0.179243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.310261,0.260009,0.231576,0.250072,
Second Transpose (Preparation),0.313913,0.264731,0.237494,0.253126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.320097,0.269887,0.242367,0.258103,
Second Transpose (Start Receive),0.33154,0.280401,0.253009,0.268178,
Second Transpose (Finished Receive),0.594054,0.54732,0.593585,0.542849,
1D FFT X-Direction,0.622447,0.57209,0.617605,0.565506,
Run complete,0.624403,0.573906,0.619369,0.567237,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022246,0.020944,0.022526,0.02085,
First Transpose (First Send),0.113082,0.104816,0.111331,0.081912,
First Transpose (Packing),0.141846,0.117956,0.128782,0.09343,
First Transpose (Start Local Transpose),0.069494,0.060843,0.063552,0.062331,
First Transpose (Start Receive),0.087051,0.072108,0.077956,0.075944,
First Transpose (Finished Receive),0.187245,0.1899,0.147816,0.176141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.272886,0.261923,0.2324,0.246357,
Second Transpose (Preparation),0.278557,0.264929,0.237982,0.249464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.285039,0.270055,0.242816,0.254417,
Second Transpose (Start Receive),0.296418,0.280377,0.253273,0.264528,
Second Transpose (Finished Receive),0.563602,0.54981,0.562938,0.545667,
1D FFT X-Direction,0.588004,0.574064,0.587087,0.568026,
Run complete,0.590059,0.575848,0.588882,0.569819,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.024036,0.021765,0.022208,0.020552,
First Transpose (First Send),0.976896,0.150849,0.165218,0.189934,
First Transpose (Packing),0.989741,0.163312,0.17942,0.204199,
First Transpose (Start Local Transpose),0.069724,0.061304,0.062806,0.0593,
First Transpose (Start Receive),0.086432,0.072257,0.075219,0.070716,
First Transpose (Finished Receive),0.973974,1.03632,0.254241,0.229256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06561,1.10779,0.334781,0.300771,
Second Transpose (Preparation),1.0738,1.11073,0.337839,0.306447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.08093,1.11641,0.342462,0.311302,
Second Transpose (Start Receive),1.09295,1.12683,0.352817,0.321653,
Second Transpose (Finished Receive),1.34193,1.36261,1.59665,1.6213,
1D FFT X-Direction,1.61314,1.63434,1.61989,1.64254,
Run complete,1.61512,1.63616,1.62164,1.64433,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022747,0.021489,0.021946,0.020283,
First Transpose (First Send),0.96001,0.188439,0.107439,0.17504,
First Transpose (Packing),0.973271,0.202888,0.120198,0.194125,
First Transpose (Start Local Transpose),0.069255,0.060392,0.061077,0.05883,
First Transpose (Start Receive),0.086059,0.071604,0.073304,0.070082,
First Transpose (Finished Receive),0.974633,1.018,0.239605,0.163937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06764,1.08819,0.318391,0.239438,
Second Transpose (Preparation),1.07575,1.0913,0.321383,0.254736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.08281,1.09681,0.325871,0.259754,
Second Transpose (Start Receive),1.09505,1.10681,0.335904,0.270405,
Second Transpose (Finished Receive),1.3421,1.33851,1.59577,1.59393,
1D FFT X-Direction,1.61288,1.60757,1.6183,1.61643,
Run complete,1.61483,1.60937,1.62001,1.61822,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022071,0.021884,0.022071,0.020214,
First Transpose (First Send),0.123221,0.107681,0.123748,0.087077,
First Transpose (Packing),0.14288,0.118249,0.142947,0.098877,
First Transpose (Start Local Transpose),0.066313,0.060058,0.061581,0.057621,
First Transpose (Start Receive),0.083397,0.071206,0.075502,0.068888,
First Transpose (Finished Receive),0.171846,0.189776,0.145396,0.190285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.258854,0.260337,0.23133,0.259759,
Second Transpose (Preparation),0.264883,0.263321,0.237164,0.262749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27052,0.268388,0.242002,0.267519,
Second Transpose (Start Receive),0.281764,0.278377,0.252319,0.277409,
Second Transpose (Finished Receive),0.542271,0.543689,0.541165,0.539728,
1D FFT X-Direction,0.56633,0.568356,0.564955,0.563036,
Run complete,0.568201,0.570118,0.566697,0.56477,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022677,0.022606,0.022274,0.020748,
First Transpose (First Send),0.142584,0.120255,0.139113,0.120685,
First Transpose (Packing),0.162646,0.135744,0.160468,0.135675,
First Transpose (Start Local Transpose),0.069603,0.063028,0.064058,0.061516,
First Transpose (Start Receive),0.086934,0.074795,0.07844,0.073351,
First Transpose (Finished Receive),0.189684,0.211444,0.184754,0.209304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.277397,0.283906,0.270721,0.279636,
Second Transpose (Preparation),0.283613,0.286955,0.276664,0.282725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.289676,0.292398,0.281877,0.287659,
Second Transpose (Start Receive),0.300968,0.302939,0.292382,0.297674,
Second Transpose (Finished Receive),0.563711,0.57347,0.562319,0.568643,
1D FFT X-Direction,0.588142,0.598507,0.586156,0.59133,
Run complete,0.590105,0.600346,0.587919,0.593133,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.02307,0.022183,0.022667,0.021415,
First Transpose (First Send),0.127667,0.116995,0.124829,0.102129,
First Transpose (Packing),0.148858,0.127932,0.14484,0.111992,
First Transpose (Start Local Transpose),0.069193,0.062671,0.064687,0.06214,
First Transpose (Start Receive),0.086934,0.074214,0.077341,0.079761,
First Transpose (Finished Receive),0.18987,0.197099,0.164861,0.190063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.276349,0.26971,0.252459,0.261027,
Second Transpose (Preparation),0.282243,0.272749,0.258187,0.264146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.288561,0.278036,0.262935,0.26929,
Second Transpose (Start Receive),0.300246,0.288465,0.273628,0.279463,
Second Transpose (Finished Receive),0.563605,0.557073,0.563474,0.551654,
1D FFT X-Direction,0.588223,0.581611,0.587213,0.574163,
Run complete,0.590189,0.583463,0.589078,0.576,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022462,0.022214,0.022459,0.020245,
First Transpose (First Send),0.126418,0.116105,0.103727,0.097349,
First Transpose (Packing),0.153118,0.12745,0.129841,0.11381,
First Transpose (Start Local Transpose),0.069294,0.062252,0.064443,0.059417,
First Transpose (Start Receive),0.086779,0.073861,0.078001,0.07101,
First Transpose (Finished Receive),0.194541,0.200877,0.175972,0.17751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.281002,0.274263,0.259174,0.249222,
Second Transpose (Preparation),0.286783,0.277471,0.264546,0.253862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.292662,0.283194,0.269366,0.258749,
Second Transpose (Start Receive),0.304159,0.29368,0.279811,0.268875,
Second Transpose (Finished Receive),0.568131,0.560624,0.567306,0.556159,
1D FFT X-Direction,0.593089,0.584938,0.591588,0.578787,
Run complete,0.594995,0.586789,0.593447,0.580578,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.0233,0.021671,0.022237,0.020302,
First Transpose (First Send),0.103201,0.124067,0.102099,0.084975,
First Transpose (Packing),0.122645,0.135709,0.121682,0.101078,
First Transpose (Start Local Transpose),0.070759,0.061491,0.06455,0.057957,
First Transpose (Start Receive),0.088619,0.073243,0.079178,0.069279,
First Transpose (Finished Receive),0.19173,0.170805,0.150253,0.170427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.276782,0.244277,0.236283,0.239707,
Second Transpose (Preparation),0.280238,0.249472,0.241804,0.242725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.286355,0.255116,0.246503,0.247508,
Second Transpose (Start Receive),0.297908,0.265938,0.257333,0.257476,
Second Transpose (Finished Receive),0.565395,0.537195,0.562473,0.532229,
1D FFT X-Direction,0.59221,0.562455,0.586974,0.555142,
Run complete,0.59413,0.564283,0.588767,0.556927,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.02339,0.021913,0.022177,0.020097,
First Transpose (First Send),0.105755,0.123446,0.146047,0.084882,
First Transpose (Packing),0.118226,0.133631,0.159412,0.101211,
First Transpose (Start Local Transpose),0.06979,0.060806,0.063785,0.058137,
First Transpose (Start Receive),0.087381,0.072483,0.077886,0.069585,
First Transpose (Finished Receive),0.189941,0.171946,0.149952,0.205291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.275233,0.24556,0.238024,0.274196,
Second Transpose (Preparation),0.278573,0.250718,0.24378,0.277216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.284744,0.256365,0.248578,0.282438,
Second Transpose (Start Receive),0.296175,0.26702,0.259221,0.292485,
Second Transpose (Finished Receive),0.562186,0.565649,0.561527,0.559901,
1D FFT X-Direction,0.586386,0.589824,0.585004,0.582117,
Run complete,0.588419,0.591693,0.586795,0.58385,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022601,0.022313,0.022558,0.020975,
First Transpose (First Send),0.105207,0.098851,0.14382,0.08942,
First Transpose (Packing),0.115591,0.113493,0.157849,0.104831,
First Transpose (Start Local Transpose),0.069898,0.062013,0.063941,0.060417,
First Transpose (Start Receive),0.087538,0.073815,0.07644,0.072198,
First Transpose (Finished Receive),0.176606,0.167825,0.151089,0.205294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.262933,0.242957,0.240068,0.275973,
Second Transpose (Preparation),0.268271,0.247798,0.245855,0.27907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.274579,0.253341,0.250744,0.283916,
Second Transpose (Start Receive),0.285868,0.264065,0.261355,0.294181,
Second Transpose (Finished Receive),0.551675,0.562178,0.551433,0.558176,
1D FFT X-Direction,0.576707,0.587044,0.575578,0.580705,
Run complete,0.578631,0.588824,0.57741,0.582511,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.02261,0.021152,0.022943,0.020644,
First Transpose (First Send),0.098328,0.110322,0.118992,0.098,
First Transpose (Packing),0.109824,0.124698,0.135425,0.114886,
First Transpose (Start Local Transpose),0.071815,0.060689,0.066496,0.060984,
First Transpose (Start Receive),0.089119,0.07204,0.079007,0.072788,
First Transpose (Finished Receive),0.181688,0.164099,0.168337,0.184631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.265938,0.236674,0.249943,0.255285,
Second Transpose (Preparation),0.269302,0.241649,0.255226,0.258476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275305,0.247301,0.260152,0.263429,
Second Transpose (Start Receive),0.286481,0.257757,0.270681,0.273495,
Second Transpose (Finished Receive),0.550431,0.540783,0.548673,0.535949,
1D FFT X-Direction,0.575156,0.565661,0.572932,0.559007,
Run complete,0.577141,0.567569,0.57469,0.560833,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.02145,0.021109,0.02221,0.020865,
First Transpose (First Send),0.125831,0.107353,0.122835,0.098602,
First Transpose (Packing),0.146714,0.122696,0.143191,0.116086,
First Transpose (Start Local Transpose),0.068571,0.060347,0.063745,0.061703,
First Transpose (Start Receive),0.08642,0.071619,0.077899,0.075489,
First Transpose (Finished Receive),0.179305,0.192047,0.164874,0.191909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.266262,0.26396,0.250001,0.263687,
Second Transpose (Preparation),0.272352,0.267089,0.255579,0.26687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27858,0.27239,0.260482,0.271685,
Second Transpose (Start Receive),0.290589,0.282751,0.270973,0.281735,
Second Transpose (Finished Receive),0.553942,0.548259,0.552575,0.54515,
1D FFT X-Direction,0.578843,0.57309,0.576777,0.567933,
Run complete,0.580785,0.574874,0.578576,0.569759,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022835,0.021153,0.022679,0.020497,
First Transpose (First Send),1.02225,0.098172,0.12454,0.104758,
First Transpose (Packing),1.03474,0.113921,0.137996,0.113476,
First Transpose (Start Local Transpose),0.069974,0.062029,0.064212,0.060326,
First Transpose (Start Receive),0.086024,0.073368,0.082829,0.072155,
First Transpose (Finished Receive),1.01225,1.07992,0.16532,0.188571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.10437,1.15182,0.249459,0.259095,
Second Transpose (Preparation),1.11192,1.15478,0.254822,0.262148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.11883,1.16047,0.259531,0.267058,
Second Transpose (Start Receive),1.13072,1.17095,0.270116,0.277169,
Second Transpose (Finished Receive),1.38057,1.40884,1.63725,1.66969,
1D FFT X-Direction,1.65497,1.68273,1.6607,1.69122,
Run complete,1.65692,1.68451,1.66251,1.69306,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.0226,0.020954,0.02196,0.020492,
First Transpose (First Send),0.96597,0.104788,0.111754,0.077909,
First Transpose (Packing),0.977423,0.116294,0.127079,0.089073,
First Transpose (Start Local Transpose),0.068378,0.060777,0.062396,0.058971,
First Transpose (Start Receive),0.084654,0.07169,0.076681,0.070279,
First Transpose (Finished Receive),0.960023,1.02286,0.140981,0.172232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05168,1.09312,0.224245,0.240905,
Second Transpose (Preparation),1.05913,1.09614,0.229971,0.243911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.06603,1.10162,0.234749,0.249082,
Second Transpose (Start Receive),1.07761,1.11186,0.245189,0.258953,
Second Transpose (Finished Receive),1.32363,1.34496,1.57687,1.60193,
1D FFT X-Direction,1.59316,1.61631,1.5997,1.62405,
Run complete,1.59513,1.61814,1.60146,1.6258,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.023134,0.02153,0.021173,0.020263,
First Transpose (First Send),0.967238,0.107179,0.111309,0.087162,
First Transpose (Packing),0.97987,0.118999,0.125836,0.102349,
First Transpose (Start Local Transpose),0.068546,0.060849,0.061653,0.059314,
First Transpose (Start Receive),0.085266,0.072089,0.075088,0.071104,
First Transpose (Finished Receive),0.959438,1.02567,0.150486,0.173903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.05172,1.09659,0.233857,0.24348,
Second Transpose (Preparation),1.06003,1.09964,0.239113,0.246658,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.06677,1.10531,0.24396,0.251802,
Second Transpose (Start Receive),1.07917,1.11557,0.25428,0.261661,
Second Transpose (Finished Receive),1.32309,1.34829,1.57546,1.60411,
1D FFT X-Direction,1.59274,1.61779,1.59846,1.62626,
Run complete,1.5947,1.61952,1.60019,1.62806,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.023525,0.021901,0.022194,0.020595,
First Transpose (First Send),1.81965,0.107163,0.185785,0.089432,
First Transpose (Packing),1.8302,0.119555,0.195945,0.103814,
First Transpose (Start Local Transpose),0.070002,0.061509,0.062486,0.060962,
First Transpose (Start Receive),0.086952,0.072788,0.074983,0.078618,
First Transpose (Finished Receive),1.03452,1.87532,0.184867,0.241861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12305,1.94588,0.272004,0.311499,
Second Transpose (Preparation),1.89107,1.94891,0.277516,0.31453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.89813,1.95458,0.282346,0.319819,
Second Transpose (Start Receive),1.9112,1.96473,0.292847,0.329756,
Second Transpose (Finished Receive),2.15833,2.19884,2.41582,2.4578,
1D FFT X-Direction,2.43141,2.47048,2.43966,2.47997,
Run complete,2.43343,2.47223,2.44145,2.48175,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.023086,0.022101,0.021761,0.020362,
First Transpose (First Send),0.982479,0.099553,0.19424,0.110515,
First Transpose (Packing),0.99485,0.112919,0.206867,0.120432,
First Transpose (Start Local Transpose),0.068925,0.061093,0.06289,0.058505,
First Transpose (Start Receive),0.086094,0.072314,0.075226,0.069936,
First Transpose (Finished Receive),0.975493,1.04202,0.192852,0.252626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.06642,1.11315,0.279905,0.321821,
Second Transpose (Preparation),1.07415,1.11606,0.285518,0.324863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.0808,1.12177,0.290203,0.329893,
Second Transpose (Start Receive),1.09343,1.132,0.300928,0.339763,
Second Transpose (Finished Receive),1.34278,1.36422,1.60043,1.62276,
1D FFT X-Direction,1.61492,1.63718,1.62404,1.64488,
Run complete,1.61687,1.63896,1.62579,1.64669,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022413,0.021882,0.021265,0.019979,
First Transpose (First Send),0.947065,0.12977,0.185027,0.098009,
First Transpose (Packing),0.956694,0.139161,0.194391,0.10755,
First Transpose (Start Local Transpose),0.068333,0.062334,0.062577,0.05762,
First Transpose (Start Receive),0.084716,0.074091,0.074817,0.068841,
First Transpose (Finished Receive),0.949878,1.00264,0.186428,0.240529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0416,1.07343,0.274038,0.308671,
Second Transpose (Preparation),1.04951,1.07643,0.279543,0.311704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.05606,1.08221,0.284434,0.316331,
Second Transpose (Start Receive),1.06774,1.09251,0.294892,0.326195,
Second Transpose (Finished Receive),1.31434,1.32415,1.56735,1.58502,
1D FFT X-Direction,1.58275,1.59835,1.59102,1.60657,
Run complete,1.58466,1.60013,1.59274,1.60828,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022645,0.021671,0.021369,0.019808,
First Transpose (First Send),0.113261,0.112411,0.135784,0.110394,
First Transpose (Packing),0.127403,0.121509,0.150198,0.120105,
First Transpose (Start Local Transpose),0.067466,0.060406,0.062578,0.057287,
First Transpose (Start Receive),0.084762,0.071792,0.076978,0.068529,
First Transpose (Finished Receive),0.181328,0.179139,0.172128,0.196262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.267332,0.251495,0.253664,0.264318,
Second Transpose (Preparation),0.272815,0.256099,0.259433,0.267294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.278754,0.261271,0.264283,0.271852,
Second Transpose (Start Receive),0.289921,0.271629,0.274515,0.28159,
Second Transpose (Finished Receive),0.552561,0.548564,0.550603,0.545646,
1D FFT X-Direction,0.576726,0.573129,0.574442,0.56759,
Run complete,0.578716,0.574918,0.576186,0.569299,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022353,0.020944,0.022294,0.020579,
First Transpose (First Send),0.126419,0.102935,0.123829,0.08044,
First Transpose (Packing),0.146122,0.116028,0.143758,0.088856,
First Transpose (Start Local Transpose),0.068162,0.058921,0.063786,0.060085,
First Transpose (Start Receive),0.085603,0.070097,0.078227,0.071532,
First Transpose (Finished Receive),0.17304,0.190715,0.13952,0.187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.26091,0.262237,0.23108,0.257642,
Second Transpose (Preparation),0.266853,0.265276,0.23699,0.260917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.273403,0.270548,0.242002,0.265813,
Second Transpose (Start Receive),0.28479,0.280664,0.252486,0.276042,
Second Transpose (Finished Receive),0.550334,0.546257,0.549569,0.543255,
1D FFT X-Direction,0.575217,0.570969,0.574012,0.566977,
Run complete,0.577139,0.572754,0.575815,0.568776,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022128,0.020986,0.021327,0.020487,
First Transpose (First Send),0.107269,0.110941,0.111886,0.092066,
First Transpose (Packing),0.120965,0.127591,0.126995,0.109259,
First Transpose (Start Local Transpose),0.068028,0.060064,0.063109,0.061259,
First Transpose (Start Receive),0.085855,0.071351,0.077679,0.074745,
First Transpose (Finished Receive),0.184961,0.171394,0.16106,0.174389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.270065,0.244609,0.246309,0.245341,
Second Transpose (Preparation),0.273299,0.250064,0.251742,0.248416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27923,0.25539,0.256513,0.253142,
Second Transpose (Start Receive),0.290341,0.265714,0.266972,0.263147,
Second Transpose (Finished Receive),0.555434,0.529944,0.554689,0.52692,
1D FFT X-Direction,0.580162,0.554892,0.578934,0.549646,
Run complete,0.58212,0.556702,0.58068,0.551415,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.022386,0.022393,0.022312,0.021099,
First Transpose (First Send),1.0207,0.095013,0.16499,0.122626,
First Transpose (Packing),1.03233,0.103939,0.177349,0.13294,
First Transpose (Start Local Transpose),0.06956,0.063495,0.063408,0.060765,
First Transpose (Start Receive),0.08569,0.074971,0.076374,0.072468,
First Transpose (Finished Receive),1.01005,1.07962,0.18154,0.223124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.10141,1.15351,0.269232,0.295392,
Second Transpose (Preparation),1.10936,1.15668,0.274878,0.298574,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.11615,1.16263,0.279878,0.303792,
Second Transpose (Start Receive),1.12824,1.17323,0.290602,0.314063,
Second Transpose (Finished Receive),1.38025,1.41219,1.63412,1.6746,
1D FFT X-Direction,1.6511,1.68811,1.65683,1.69668,
Run complete,1.65302,1.68994,1.65865,1.69857,

init,317.524,301.796,338.695,309.568,
1D FFT Z-Direction,0.023228,0.022832,0.022662,0.020808,
First Transpose (First Send),1.02198,0.107322,0.117257,0.105354,
First Transpose (Packing),1.03469,0.122015,0.132093,0.119076,
First Transpose (Start Local Transpose),0.069564,0.063531,0.06441,0.060783,
First Transpose (Start Receive),0.086171,0.075286,0.078368,0.072445,
First Transpose (Finished Receive),1.01488,1.08266,0.171466,0.180843,
