,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222767,0.223382,0.224447,0.218171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.325893,0.332842,0.32349,0.320712,
Second Transpose (Packing),0.336791,0.340656,0.334758,0.330098,
Second Transpose (Start Local Transpose),0.270841,0.277278,0.274588,0.267007,
Second Transpose (Start Receive),0.28299,0.289235,0.286256,0.27876,
Second Transpose (Finished Receive),0.438082,0.428001,0.435636,0.483877,
1D FFT X-Direction,0.449283,0.438643,0.446286,0.494492,
Run complete,0.462743,0.459017,0.459694,0.507013,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010496,0.010162,0.00958,0.009824,
First Transpose (First Send),0.065515,0.085317,0.083449,0.060609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218855,0.225245,0.22452,0.216523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.325856,0.330534,0.321254,0.319255,
Second Transpose (Packing),0.336541,0.337756,0.330676,0.328794,
Second Transpose (Start Local Transpose),0.269208,0.27828,0.272963,0.264677,
Second Transpose (Start Receive),0.28154,0.295973,0.284555,0.276606,
Second Transpose (Finished Receive),0.432707,0.427821,0.494714,0.483781,
1D FFT X-Direction,0.443801,0.43924,0.505206,0.494431,
Run complete,0.466194,0.46045,0.519002,0.507034,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010312,0.010863,0.009853,0.009697,
First Transpose (First Send),0.066972,0.086536,0.086749,0.062668,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.224048,0.22969,0.228538,0.216205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.332116,0.342164,1.21698,0.321523,
Second Transpose (Packing),0.342152,0.349355,1.22637,0.330905,
Second Transpose (Start Local Transpose),0.275751,0.287108,0.277764,0.264849,
Second Transpose (Start Receive),0.288342,0.305185,0.289764,0.276687,
Second Transpose (Finished Receive),1.35083,0.427764,1.20002,0.495896,
1D FFT X-Direction,1.36241,0.439935,1.21158,0.506292,
Run complete,1.37598,0.474403,1.31968,0.518575,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010675,0.010637,0.009865,0.009605,
First Transpose (First Send),0.068005,0.086208,0.087166,0.063001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.22649,0.230811,0.230485,0.219172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.349382,0.341447,1.21539,0.321315,
Second Transpose (Packing),0.358341,0.347871,1.22578,0.330352,
Second Transpose (Start Local Transpose),0.278535,0.28843,0.279486,0.265559,
Second Transpose (Start Receive),0.292302,0.307597,0.291439,0.277277,
Second Transpose (Finished Receive),1.35288,0.42479,1.21276,0.493275,
1D FFT X-Direction,1.36442,0.436871,1.22407,0.50361,
Run complete,1.37816,0.471309,1.32175,0.516153,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.01031,0.00958,0.009716,0.009619,
First Transpose (First Send),0.067437,0.084721,0.087695,0.061743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.223366,0.223493,0.227904,0.218901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.23054,0.345201,1.23366,0.32026,
Second Transpose (Packing),1.24064,0.351738,1.2436,0.329402,
Second Transpose (Start Local Transpose),0.275895,0.274302,0.276662,0.266893,
Second Transpose (Start Receive),0.288299,0.287899,0.288312,0.278807,
Second Transpose (Finished Receive),1.40155,0.418842,1.33489,0.482806,
1D FFT X-Direction,1.41307,0.429848,1.34561,0.493593,
Run complete,1.42674,0.461743,1.36784,0.507198,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.01073,0.01015,0.009775,0.009693,
First Transpose (First Send),0.066366,0.086124,0.084426,0.06198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221674,0.225747,0.226977,0.216312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.21915,0.327376,1.21835,0.317101,
Second Transpose (Packing),1.22862,0.333963,1.22783,0.326304,
Second Transpose (Start Local Transpose),0.273639,0.277788,0.275282,0.264304,
Second Transpose (Start Receive),0.286681,0.294539,0.286885,0.276286,
Second Transpose (Finished Receive),1.32481,0.418489,1.32175,0.473032,
1D FFT X-Direction,1.33624,0.429899,1.33235,0.483571,
Run complete,1.35031,0.451089,1.34558,0.496133,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010646,0.009455,0.009846,0.009816,
First Transpose (First Send),0.066026,0.082628,0.087725,0.062652,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.214683,0.21788,0.225372,0.217806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.15019,1.1017,1.15794,0.333182,
Second Transpose (Packing),1.16053,1.1142,1.16766,0.342479,
Second Transpose (Start Local Transpose),0.266491,0.269107,0.274534,0.266353,
Second Transpose (Start Receive),0.279323,0.281395,0.286163,0.277975,
Second Transpose (Finished Receive),1.32188,1.12428,1.2549,1.23149,
1D FFT X-Direction,1.33324,1.13584,1.26575,1.24247,
Run complete,1.34677,1.20959,1.28853,1.25512,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010343,0.009251,0.009726,0.00986,
First Transpose (First Send),0.066091,0.084272,0.087529,0.062155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219194,0.221729,0.227889,0.221471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.02237,0.335324,2.02855,1.16523,
Second Transpose (Packing),2.03093,0.341806,2.03787,1.17307,
Second Transpose (Start Local Transpose),0.270694,0.272557,0.277814,0.269688,
Second Transpose (Start Receive),0.283098,0.284428,0.289291,0.281377,
Second Transpose (Finished Receive),2.19475,1.28735,2.12728,1.15409,
1D FFT X-Direction,2.20642,1.29813,2.13804,1.16472,
Run complete,2.21996,1.31179,2.16081,1.26035,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010679,0.009322,0.009658,0.009828,
First Transpose (First Send),0.066915,0.085219,0.086447,0.061966,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220215,0.224735,0.226678,0.219676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.19504,0.336943,1.20622,1.15653,
Second Transpose (Packing),1.20564,0.343519,1.2162,1.1661,
Second Transpose (Start Local Transpose),0.274848,0.274649,0.275381,0.268379,
Second Transpose (Start Receive),0.2885,0.287728,0.286502,0.280315,
Second Transpose (Finished Receive),1.36914,1.28485,1.30206,1.15508,
1D FFT X-Direction,1.38064,1.29575,1.31272,1.16529,
Run complete,1.39415,1.30972,1.33497,1.2571,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010659,0.00964,0.009718,0.009964,
First Transpose (First Send),0.067993,0.085124,0.085381,0.063103,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219873,0.221819,0.22496,0.219758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.345185,0.318485,0.342748,1.10864,
Second Transpose (Packing),0.354397,0.328192,0.352275,1.11794,
Second Transpose (Start Local Transpose),0.273256,0.270151,0.274506,0.266942,
Second Transpose (Start Receive),0.286804,0.283373,0.285955,0.278914,
Second Transpose (Finished Receive),0.454788,1.24686,0.449673,1.10709,
1D FFT X-Direction,0.466453,1.25785,0.460407,1.11737,
Run complete,0.480615,1.27172,0.474367,1.21849,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010355,0.009776,0.009615,0.009906,
First Transpose (First Send),0.06731,0.084805,0.086268,0.063091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21997,0.221932,0.226128,0.219264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.329081,0.336531,0.352128,1.13606,
Second Transpose (Packing),0.339063,0.343905,0.360841,1.14316,
Second Transpose (Start Local Transpose),0.273005,0.271178,0.275344,0.26826,
Second Transpose (Start Receive),0.28683,0.28416,0.286916,0.280434,
Second Transpose (Finished Receive),0.510544,1.27736,0.432,1.12532,
1D FFT X-Direction,0.521844,1.28845,0.442693,1.1357,
Run complete,0.535693,1.30241,0.476246,1.24799,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010353,0.010004,0.009613,0.009679,
First Transpose (First Send),0.066679,0.084497,0.088563,0.062447,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221684,0.222143,0.22963,0.22042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.332658,0.322723,0.349259,1.13417,
Second Transpose (Packing),0.343072,0.332944,0.358261,1.14639,
Second Transpose (Start Local Transpose),0.275112,0.273844,0.27895,0.269254,
Second Transpose (Start Receive),0.288558,0.286633,0.290434,0.281602,
Second Transpose (Finished Receive),0.510561,1.27031,0.442738,1.12569,
1D FFT X-Direction,0.521986,1.28143,0.453581,1.14964,
Run complete,0.535685,1.2956,0.475977,1.24061,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010474,0.00966,0.009857,0.009888,
First Transpose (First Send),0.066935,0.083911,0.08683,0.061732,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218233,0.222061,0.228137,0.222385,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.14079,1.95628,2.13877,1.20298,
Second Transpose (Packing),2.14933,1.96388,2.14696,1.21017,
Second Transpose (Start Local Transpose),0.271333,0.272274,0.278346,0.270926,
Second Transpose (Start Receive),0.284309,0.284314,0.290105,0.282563,
Second Transpose (Finished Receive),2.24636,1.97069,2.24511,2.09183,
1D FFT X-Direction,2.25796,1.98199,2.25608,2.10256,
Run complete,2.27194,2.06954,2.26937,2.1153,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.011015,0.009721,0.009598,0.010052,
First Transpose (First Send),0.06697,0.083401,0.087377,0.06352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216657,0.218669,0.228046,0.218678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.11768,1.28581,2.11138,1.21242,
Second Transpose (Packing),2.12583,1.29896,2.11969,1.22207,
Second Transpose (Start Local Transpose),0.267175,0.272052,0.276942,0.26893,
Second Transpose (Start Receive),0.279811,0.284461,0.288387,0.281179,
Second Transpose (Finished Receive),2.21886,1.30519,2.28301,1.41263,
1D FFT X-Direction,2.23041,1.31773,2.29404,1.42323,
Run complete,2.25383,1.39181,2.30742,1.4359,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010564,0.009541,0.009363,0.009328,
First Transpose (First Send),0.067492,0.084934,0.084434,0.060771,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218685,0.220518,0.223542,0.21602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.01848,1.22982,2.01601,1.1053,
Second Transpose (Packing),2.02652,1.2364,2.02373,1.11512,
Second Transpose (Start Local Transpose),0.271259,0.269948,0.269452,0.265546,
Second Transpose (Start Receive),0.284061,0.282871,0.280694,0.277156,
Second Transpose (Finished Receive),2.12443,1.24033,2.11828,1.34434,
1D FFT X-Direction,2.13596,1.25287,2.12851,1.35459,
Run complete,2.15029,1.32359,2.14257,1.3677,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010549,0.009609,0.009586,0.009711,
First Transpose (First Send),0.066588,0.084399,0.085375,0.061877,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220407,0.221993,0.224268,0.218243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.11412,1.27232,1.95868,1.1941,
Second Transpose (Packing),3.12362,1.27946,1.96687,1.20342,
Second Transpose (Start Local Transpose),0.273868,0.271409,0.271882,0.265118,
Second Transpose (Start Receive),0.286908,0.284407,0.283022,0.276901,
Second Transpose (Finished Receive),2.04343,1.28595,3.25517,1.38999,
1D FFT X-Direction,2.05478,1.29741,3.2657,1.4006,
Run complete,3.22938,1.36883,3.27923,1.41391,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010734,0.009015,0.00915,0.009267,
First Transpose (First Send),0.066631,0.08203,0.086739,0.060017,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217702,0.220046,0.223919,0.217784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.89487,1.16092,1.89679,1.00879,
Second Transpose (Packing),1.9034,1.17008,1.9047,1.01712,
Second Transpose (Start Local Transpose),0.269908,0.268974,0.269396,0.268905,
Second Transpose (Start Receive),0.282177,0.279899,0.28018,0.280117,
Second Transpose (Finished Receive),2.05994,1.17003,1.99411,1.29074,
1D FFT X-Direction,2.07154,1.18225,2.00416,1.30128,
Run complete,2.08531,1.26932,2.02594,1.31443,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010989,0.009249,0.009515,0.009464,
First Transpose (First Send),0.067518,0.083994,0.082971,0.061071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21526,0.217184,0.218335,0.209331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.9639,1.15874,0.334082,1.08447,
Second Transpose (Packing),1.97236,1.16514,0.341762,1.09345,
Second Transpose (Start Local Transpose),0.266893,0.266014,0.264282,0.258454,
Second Transpose (Start Receive),0.279307,0.278688,0.275614,0.269784,
Second Transpose (Finished Receive),1.97548,1.16943,2.1094,1.27557,
1D FFT X-Direction,1.98879,1.18231,2.11973,1.28595,
Run complete,2.08447,1.25628,2.1331,1.299,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010275,0.009875,0.009279,0.009546,
First Transpose (First Send),0.066751,0.0827,0.084895,0.060685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221141,0.217747,0.225778,0.215319,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.43352,0.332687,1.34832,0.333847,
Second Transpose (Packing),1.44186,0.338658,1.35637,0.341515,
Second Transpose (Start Local Transpose),0.273334,0.26685,0.272999,0.261493,
Second Transpose (Start Receive),0.285974,0.280422,0.284243,0.273147,
Second Transpose (Finished Receive),1.43229,0.48348,1.59787,0.423377,
1D FFT X-Direction,1.44349,0.494241,1.60823,0.4335,
Run complete,1.57103,0.50794,1.62169,0.453299,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010654,0.009802,0.009681,0.009211,
First Transpose (First Send),0.066837,0.083975,0.084106,0.061714,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222717,0.221338,0.222028,0.214966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.18019,0.334072,1.30363,0.33474,
Second Transpose (Packing),1.18842,0.340177,1.31277,0.342554,
Second Transpose (Start Local Transpose),0.277289,0.274373,0.272002,0.261093,
Second Transpose (Start Receive),0.291228,0.290095,0.284033,0.272475,
Second Transpose (Finished Receive),1.44877,0.484415,1.25874,0.424594,
1D FFT X-Direction,1.46025,0.495085,1.26889,0.434916,
Run complete,1.47397,0.508713,1.41596,0.454946,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010693,0.009296,0.00967,0.009693,
First Transpose (First Send),0.067482,0.083817,0.088149,0.062091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222538,0.220297,0.230114,0.21922,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.10509,1.88026,2.1048,0.325995,
Second Transpose (Packing),2.11326,1.89231,2.11443,0.336105,
Second Transpose (Start Local Transpose),0.273987,0.269346,0.277559,0.268392,
Second Transpose (Start Receive),0.28649,0.281295,0.289047,0.280379,
Second Transpose (Finished Receive),2.27329,1.90497,2.20708,2.00284,
1D FFT X-Direction,2.28477,1.91743,2.21786,2.01321,
Run complete,2.29821,1.98162,2.2404,2.02571,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010774,0.009642,0.00985,0.009308,
First Transpose (First Send),0.067749,0.084194,0.086776,0.061232,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217729,0.221477,0.224819,0.219312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.11205,1.29602,2.11345,1.20533,
Second Transpose (Packing),2.1214,1.30214,2.12185,1.21246,
Second Transpose (Start Local Transpose),0.268739,0.269452,0.273313,0.269253,
Second Transpose (Start Receive),0.281431,0.281258,0.285014,0.280981,
Second Transpose (Finished Receive),2.28192,1.29592,2.21356,1.4247,
1D FFT X-Direction,2.2934,1.30767,2.22424,1.4351,
Run complete,2.30717,1.40379,2.24744,1.44747,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010294,0.009556,0.009488,0.009418,
First Transpose (First Send),0.06687,0.08295,0.085622,0.0615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216051,0.221114,0.224005,0.21921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.07841,1.16324,2.0761,0.342973,
Second Transpose (Packing),2.08708,1.16956,2.08422,0.349451,
Second Transpose (Start Local Transpose),0.265333,0.270135,0.270616,0.268515,
Second Transpose (Start Receive),0.277824,0.281396,0.281813,0.279891,
Second Transpose (Finished Receive),2.1827,1.17109,2.18198,1.29046,
1D FFT X-Direction,2.19382,1.18405,2.19264,1.30068,
Run complete,2.20774,1.26986,2.20662,1.31301,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010391,0.009465,0.009576,0.009435,
First Transpose (First Send),0.065783,0.08236,0.087077,0.061552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218255,0.223442,0.22579,0.219253,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.97828,1.09846,1.97937,1.09899,
Second Transpose (Packing),1.98673,1.11037,1.98733,1.10721,
Second Transpose (Start Local Transpose),0.269702,0.271604,0.272864,0.264161,
Second Transpose (Start Receive),0.282206,0.284901,0.284016,0.275776,
Second Transpose (Finished Receive),2.14666,1.19662,2.08035,1.2514,
1D FFT X-Direction,2.15816,1.20732,2.09108,1.262,
Run complete,2.17163,1.22731,2.11286,1.27429,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010359,0.009376,0.009638,0.009712,
First Transpose (First Send),0.067399,0.084699,0.084737,0.061501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217593,0.218911,0.222987,0.213686,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.96255,1.10848,1.96187,0.329279,
Second Transpose (Packing),1.97094,1.11778,1.97028,0.335916,
Second Transpose (Start Local Transpose),0.269194,0.268928,0.270217,0.261393,
Second Transpose (Start Receive),0.281531,0.282105,0.281459,0.272821,
Second Transpose (Finished Receive),2.06709,1.10958,2.06355,1.2254,
1D FFT X-Direction,2.07829,1.12075,2.07428,1.23561,
Run complete,2.09245,1.20699,2.08841,1.24878,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010636,0.009645,0.009584,0.009674,
First Transpose (First Send),0.066831,0.083692,0.083823,0.060775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218243,0.220419,0.224612,0.213538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.19375,1.10202,3.12473,1.14114,
Second Transpose (Packing),3.20457,1.11046,3.13429,1.14716,
Second Transpose (Start Local Transpose),0.271674,0.270003,0.273131,0.257593,
Second Transpose (Start Receive),0.284574,0.284747,0.284451,0.269353,
Second Transpose (Finished Receive),3.20964,1.2621,3.34383,1.17741,
1D FFT X-Direction,3.22311,1.2727,3.35447,1.18812,
Run complete,3.31561,1.28628,3.36832,1.23371,

init,298.231,317.367,304.054,296.611,
1D FFT Z-Direction,0.010007,0.009507,0.009982,0.009865,
First Transpose (First Send),0.064995,0.083198,0.086745,0.064153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
