,0,1,2,3,
1D FFT Z-Direction,0.013681,0.013701,0.012547,0.011499,
First Transpose (First Send),10.8882,13.1713,12.8693,12.0332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8973,13.1754,12.8736,12.0398,
First Transpose (Start Receive),10.9206,13.1881,12.8878,12.0584,
First Transpose (Finished Receive),58.2837,55.9432,56.9713,52.2041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.3022,55.9629,57.003,52.2902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.4348,68.1568,68.5323,59.0465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.692,102.046,103.113,99.6737,
Run complete,101.495,102.816,103.985,100.363,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.014482,0.012658,0.012793,0.014525,
First Transpose (First Send),10.884,13.0176,12.9285,12.1148,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.892,13.0215,12.933,12.1236,
First Transpose (Start Receive),10.9132,13.0346,12.9462,12.1442,
First Transpose (Finished Receive),58.6715,56.2264,56.9052,52.2532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.6991,56.2461,56.9352,52.3371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.6444,68.2619,68.3253,58.7879,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,102.04,101.705,104.166,99.2625,
Run complete,102.863,102.484,105.033,99.9608,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.020507,0.013211,0.013361,0.013023,
First Transpose (First Send),11.3361,12.971,12.8692,11.5853,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.3459,12.9752,12.8747,11.5922,
First Transpose (Start Receive),11.3746,12.9889,12.8902,11.6108,
First Transpose (Finished Receive),59.5341,57.2341,56.2402,52.0235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,59.5524,57.2583,56.2991,52.0702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),69.2207,69.2155,67.5122,58.0272,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.253,102.885,103.722,100.453,
Run complete,102.071,103.656,104.585,101.143,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.01456,0.012963,0.012216,0.011103,
First Transpose (First Send),11.1055,12.9014,12.8675,12.2242,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.1148,12.9055,12.8724,12.2302,
First Transpose (Start Receive),11.1387,12.9194,12.8871,12.2505,
First Transpose (Finished Receive),58.1599,55.7891,56.8631,52.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.1778,55.8079,56.8959,52.1757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.411,67.8657,68.3584,59.4036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.538,101.456,102.858,99.0876,
Run complete,101.349,102.229,103.733,99.7842,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.014991,0.013496,0.013609,0.011816,
First Transpose (First Send),10.8469,13.0767,12.9045,11.8464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8566,13.0808,12.9092,11.8525,
First Transpose (Start Receive),10.8792,13.094,12.9235,11.8713,
First Transpose (Finished Receive),58.5527,56.2406,56.8479,52.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.5706,56.2607,56.8787,52.2758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.6164,68.2131,68.2744,58.6696,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.926,101.632,104.014,99.2142,
Run complete,102.737,102.414,104.882,99.9076,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.015259,0.012959,0.014007,0.013076,
First Transpose (First Send),11.074,12.8897,13.0871,11.8536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0827,12.8938,13.0915,11.8599,
First Transpose (Start Receive),11.1061,12.9068,13.1068,11.8789,
First Transpose (Finished Receive),58.2071,55.8094,57.1864,52.3661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.2258,55.8331,57.2175,52.4442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.0659,68.2023,68.7441,59.4858,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.851,101.79,103.159,99.3689,
Run complete,101.665,102.558,104.027,100.055,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.014928,0.013836,0.015806,0.01329,
First Transpose (First Send),10.9161,13.0163,12.0996,11.761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9257,13.0212,12.1047,11.7674,
First Transpose (Start Receive),10.9498,13.0348,12.119,11.7867,
First Transpose (Finished Receive),58.8894,56.6084,56.1189,51.5313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.9078,56.6345,56.1743,51.5807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.7384,68.5281,67.2291,57.0921,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.81,102.189,103.182,99.8052,
Run complete,101.626,102.964,104.061,100.507,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.015044,0.013771,0.016415,0.012831,
First Transpose (First Send),10.9691,12.9274,12.7325,11.8857,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9797,12.932,12.7379,11.8941,
First Transpose (Start Receive),11.0079,12.9466,12.7527,11.9157,
First Transpose (Finished Receive),58.3501,55.8958,57.5981,52.6971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.3675,55.9201,57.632,52.7746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.2851,68.6248,69.2704,60.4945,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.367,102.272,103.683,99.8349,
Run complete,102.169,103.041,104.538,100.531,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.013646,0.013107,0.013177,0.015064,
First Transpose (First Send),10.9973,12.8516,12.6733,11.9099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0064,12.8565,12.678,11.917,
First Transpose (Start Receive),11.0288,12.8702,12.6917,11.9378,
First Transpose (Finished Receive),63.1923,60.7702,56.7474,52.7049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,63.2218,60.796,56.8124,52.7505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),72.7283,72.455,69.1296,58.3665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.179,106.2,107.078,110.343,
Run complete,105.976,106.964,107.948,111.081,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.018075,0.013607,0.01276,0.015976,
First Transpose (First Send),10.9673,12.952,12.6015,11.9203,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9761,12.957,12.6129,11.9273,
First Transpose (Start Receive),11.0008,12.9733,12.6277,11.9473,
First Transpose (Finished Receive),58.9191,56.5787,57.0747,52.3853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.9367,56.5986,57.1048,52.4792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),69.137,68.5316,68.3987,58.6611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.482,102.201,103.765,99.8009,
Run complete,102.287,102.971,104.63,100.51,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.013901,0.013967,0.012615,0.011637,
First Transpose (First Send),10.9671,13.0867,13.0262,12.0169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9756,13.0914,13.0313,12.0237,
First Transpose (Start Receive),10.9989,13.1054,13.046,12.0425,
First Transpose (Finished Receive),58.5945,56.2699,57.093,52.4647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.6125,56.296,57.1245,52.5412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.6515,68.4075,68.6318,59.1149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.815,102.057,103.177,99.6462,
Run complete,101.624,102.84,104.033,100.343,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.013964,0.013999,0.015496,0.011059,
First Transpose (First Send),10.7569,13.2338,13.0465,11.9346,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7659,13.2381,13.0562,11.9409,
First Transpose (Start Receive),10.7888,13.2528,13.0707,11.9595,
First Transpose (Finished Receive),58.574,56.2607,56.8869,52.2479,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.5919,56.2807,56.9184,52.3248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.4422,68.3787,68.3234,58.7733,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,102.367,102.497,104.506,100.082,
Run complete,103.177,103.274,105.372,100.78,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.013283,0.012144,0.01142,0.012527,
First Transpose (First Send),10.8363,13.0439,13.0008,12.0925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8459,13.048,13.0056,12.0995,
First Transpose (Start Receive),10.8691,13.0612,13.0191,12.1191,
First Transpose (Finished Receive),58.5161,56.1999,56.8415,52.2093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.5346,56.2197,56.8717,52.2809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.7501,68.1673,68.2797,58.6531,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.001,101.781,103.205,99.3864,
Run complete,101.81,102.558,104.063,100.081,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.01364,0.013345,0.012664,0.012658,
First Transpose (First Send),10.8465,13.092,12.9124,12.3815,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8539,13.0963,12.9169,12.3877,
First Transpose (Start Receive),10.8743,13.1095,12.9311,12.4083,
First Transpose (Finished Receive),58.6325,56.316,56.8212,52.1499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.6506,56.3365,56.8526,52.2304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.7342,68.3922,68.1667,58.3178,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.887,102.107,103.275,99.6903,
Run complete,101.699,102.874,104.144,100.38,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.013544,0.013013,0.012589,0.011769,
First Transpose (First Send),10.8624,13.0642,12.8386,12.1402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8714,13.0683,12.8438,12.1468,
First Transpose (Start Receive),10.8904,13.0809,12.8584,12.1666,
First Transpose (Finished Receive),58.738,56.4437,56.7095,52.0257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.7556,56.4633,56.7399,52.1055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.8917,68.3071,67.9679,59.2002,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.015,101.945,103.345,99.5249,
Run complete,101.831,102.717,104.208,100.22,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.014034,0.013206,0.012627,0.01332,
First Transpose (First Send),10.9756,13.0395,12.7798,12.1162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9839,13.0438,12.7841,12.1222,
First Transpose (Start Receive),11.0056,13.0569,12.7985,12.1421,
First Transpose (Finished Receive),58.8277,56.5492,56.6255,51.9388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.8459,56.5681,56.6575,52.0139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.5349,68.5634,67.7572,57.5607,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.669,102.27,103.1,99.8664,
Run complete,101.478,103.047,103.966,100.569,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.013742,0.013015,0.012331,0.013228,
First Transpose (First Send),10.9464,13.027,12.9046,12.1568,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9549,13.0312,12.9094,12.1632,
First Transpose (Start Receive),10.9773,13.0437,12.9239,12.1831,
First Transpose (Finished Receive),58.4738,56.1646,56.7685,52.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.491,56.1841,56.7986,52.2117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.6226,68.1647,68.1525,58.5305,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.759,101.801,103.119,99.3611,
Run complete,101.565,102.566,103.988,100.057,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.015451,0.012788,0.014201,0.013325,
First Transpose (First Send),11.3956,12.9814,13.1823,11.1042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.4028,12.986,13.1867,11.1112,
First Transpose (Start Receive),11.4247,13.0005,13.1999,11.1344,
First Transpose (Finished Receive),58.8238,56.5061,57.0991,52.454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.8423,56.5265,57.1291,52.531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.8578,68.4697,68.4684,58.9044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.024,102.119,103.352,99.6808,
Run complete,101.835,102.884,104.219,100.382,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.015933,0.014599,0.01145,0.012818,
First Transpose (First Send),10.8452,12.1382,12.0943,11.7331,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8559,12.1425,12.0992,11.7417,
First Transpose (Start Receive),10.8815,12.1551,12.1148,11.7626,
First Transpose (Finished Receive),57.6259,55.2814,56.306,51.5728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,57.6436,55.3005,56.338,51.6587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),67.8486,67.3599,67.7903,58.2539,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.221,100.939,102.505,98.4641,
Run complete,101.038,101.711,103.37,99.1741,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.016237,0.012341,0.014847,0.013039,
First Transpose (First Send),10.9479,12.8689,12.6584,12.1645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9579,12.8727,12.6634,12.1714,
First Transpose (Start Receive),10.982,12.8856,12.6778,12.1908,
First Transpose (Finished Receive),59.6842,57.3357,57.759,53.0582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,59.7023,57.3634,57.7965,53.138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),69.9003,69.2718,69.0491,59.2506,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,102.063,102.847,104.346,100.381,
Run complete,102.878,103.62,105.214,101.085,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.013948,0.011925,0.011779,0.011873,
First Transpose (First Send),10.9312,12.9282,12.7695,11.896,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9399,12.9326,12.7735,11.9027,
First Transpose (Start Receive),10.9625,12.9456,12.7877,11.9217,
First Transpose (Finished Receive),58.913,56.6217,56.8608,52.1754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.9303,56.6426,56.8928,52.251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.9246,68.5826,68.039,57.9136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.074,102.226,103.421,99.8253,
Run complete,101.887,102.993,104.281,100.526,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.01679,0.012795,0.013882,0.011935,
First Transpose (First Send),10.9476,13.0931,12.9388,12.0109,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9574,13.0983,12.9439,12.0186,
First Transpose (Start Receive),10.9844,13.1145,12.9584,12.0401,
First Transpose (Finished Receive),60.0126,57.7355,57.4332,52.7544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,60.0309,57.759,57.4929,52.8306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),69.7242,69.7436,68.5953,58.2681,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.75,103.402,104.251,101.044,
Run complete,102.566,104.17,105.116,101.74,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.016105,0.013601,0.013063,0.012193,
First Transpose (First Send),11.0137,13.0079,12.9572,11.8656,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0238,13.0125,12.9623,11.8729,
First Transpose (Start Receive),11.0478,13.0269,12.9775,11.8925,
First Transpose (Finished Receive),58.6893,56.3285,57.5849,52.7566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.7079,56.3485,57.6178,52.8316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.9219,68.5255,69.0868,59.6029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,101.258,102.218,103.579,99.7776,
Run complete,102.067,102.983,104.455,100.472,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.014961,0.012977,0.015501,0.011713,
First Transpose (First Send),11.0366,12.9391,12.7656,11.8497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0454,12.9433,12.7699,11.8568,
First Transpose (Start Receive),11.0687,12.9562,12.7846,11.8758,
First Transpose (Finished Receive),58.4165,56.1016,56.6632,52.0031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.4355,56.122,56.6939,52.0778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.4106,68.1616,68.0105,58.3357,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.579,101.804,102.964,99.3456,
Run complete,101.385,102.577,103.839,100.033,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.01519,0.013171,0.013279,0.011896,
First Transpose (First Send),10.9959,13.0177,12.7983,11.9068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0057,13.0219,12.8038,11.9132,
First Transpose (Start Receive),11.0303,13.0345,12.8186,11.9318,
First Transpose (Finished Receive),58.5946,56.2817,56.8583,52.1926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.6129,56.3023,56.8898,52.2695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.6965,68.2578,68.2021,58.5677,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,100.834,101.892,103.153,99.4646,
Run complete,101.642,102.67,104.019,100.155,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.014882,0.01427,0.012745,0.012647,
First Transpose (First Send),11.0557,12.6545,13.0106,12.0696,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0644,12.6589,13.0154,12.0763,
First Transpose (Start Receive),11.0874,12.6717,13.0297,12.0952,
First Transpose (Finished Receive),58.2799,55.8388,57.5255,52.6249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.2977,55.8617,57.5561,52.7098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),68.2473,68.4567,69.1149,60.2647,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,102.333,101.872,104.414,99.4765,
Run complete,103.158,102.646,105.272,100.173,

init,498.172,424.991,362.946,464.934,
1D FFT Z-Direction,0.015923,0.014414,0.013353,0.01771,
First Transpose (First Send),11.2546,12.6266,12.9398,11.8227,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.2643,12.6304,12.9443,11.8294,
First Transpose (Start Receive),11.2891,12.6432,12.959,11.8494,
First Transpose (Finished Receive),58.2764,55.953,56.8773,52.2148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,58.2942,55.9729,56.9091,52.2887,
