,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.07687,1.79979,2.21794,2.3224,
Transpose (Finished All2All),4.18328,4.18108,4.45458,4.45555,
1D FFT Y-Direction,13.6049,14.8355,13.8702,15.5803,
Second Transpose (Preparation),13.6063,14.8369,13.8716,15.5818,
Second Transpose (First Send),15.1176,15.7221,15.1392,17.3082,
Second Transpose (Packing),15.1311,15.7356,15.1543,17.3209,
Second Transpose (Start Local Transpose),13.6834,14.9155,13.9481,15.662,
Second Transpose (Start Receive),13.6944,14.9273,13.9591,15.6736,
Second Transpose (Finished Receive),23.754,25.9068,24.3566,25.0056,
1D FFT X-Direction,24.6254,26.6528,25.1668,25.7813,
Run complete,24.6301,26.656,25.1698,25.8976,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.4133,1.74776,1.83598,1.91803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47751,2.1569,2.22022,2.32229,
Transpose (Finished All2All),5.48828,5.48799,4.45381,4.45499,
1D FFT Y-Direction,14.9327,16.4476,13.829,15.6937,
Second Transpose (Preparation),14.934,16.4491,13.8303,15.6951,
Second Transpose (First Send),16.7431,17.3547,15.2677,17.0981,
Second Transpose (Packing),16.7575,17.3651,15.2819,17.1154,
Second Transpose (Start Local Transpose),15.0077,16.5294,13.9067,15.7773,
Second Transpose (Start Receive),15.0191,16.5425,13.9174,15.7899,
Second Transpose (Finished Receive),22.0968,24.9125,25.4454,26.0025,
1D FFT X-Direction,22.9785,25.6747,26.2575,26.7549,
Run complete,25.44,25.9952,26.2606,26.758,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.91387,1.82375,1.36833,1.73616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.29696,2.22693,1.75,2.1404,
Transpose (Finished All2All),4.40292,4.40229,4.27756,4.27888,
1D FFT Y-Direction,13.9024,15.5478,13.6617,15.3616,
Second Transpose (Preparation),13.9037,15.5492,13.663,15.363,
Second Transpose (First Send),15.1749,16.4431,15.1731,15.8368,
Second Transpose (Packing),15.1881,16.4521,15.1961,15.8505,
Second Transpose (Start Local Transpose),13.9806,15.6279,13.741,15.4421,
Second Transpose (Start Receive),13.9915,15.6399,13.7526,15.4544,
Second Transpose (Finished Receive),24.7018,25.3818,24.3655,25.6761,
1D FFT X-Direction,25.565,26.1343,25.1845,26.4285,
Run complete,25.568,26.1389,25.1887,26.4315,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.42547,1.74475,1.92206,1.83165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80834,2.15165,2.30517,2.23723,
Transpose (Finished All2All),4.29338,4.29212,4.40855,4.40909,
1D FFT Y-Direction,13.6965,15.4573,13.7545,15.5318,
Second Transpose (Preparation),13.6979,15.4587,13.7559,15.5333,
Second Transpose (First Send),15.2202,17.0454,16.3817,17.1645,
Second Transpose (Packing),15.2345,17.0591,16.3967,17.1781,
Second Transpose (Start Local Transpose),13.7746,15.5393,13.8307,15.6129,
Second Transpose (Start Receive),13.786,15.5522,13.8416,15.6251,
Second Transpose (Finished Receive),25.2407,26.0033,22.4327,25.0483,
1D FFT X-Direction,26.0993,26.7463,23.2618,25.8301,
Run complete,26.1024,26.7494,25.232,25.9959,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.37015,1.74072,1.83275,1.91863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7513,2.14623,2.21695,2.32142,
Transpose (Finished All2All),4.28489,4.28384,4.45231,4.4538,
1D FFT Y-Direction,13.685,15.4272,13.7923,15.5357,
Second Transpose (Preparation),13.6863,15.4286,13.7938,15.537,
Second Transpose (First Send),15.2206,16.8387,15.2153,16.8498,
Second Transpose (Packing),15.2344,16.8563,15.2353,16.8604,
Second Transpose (Start Local Transpose),13.7648,15.509,13.8715,15.6124,
Second Transpose (Start Receive),13.7763,15.5215,13.8828,15.6236,
Second Transpose (Finished Receive),24.0985,25.7842,24.1275,25.7777,
1D FFT X-Direction,24.9666,26.5254,24.9372,26.5322,
Run complete,24.9714,26.5285,24.9403,26.5374,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.42328,1.743,1.92011,1.8341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80622,2.14906,2.30271,2.23788,
Transpose (Finished All2All),4.29306,4.29202,4.40328,4.40443,
1D FFT Y-Direction,13.7534,15.5176,13.7819,15.5019,
Second Transpose (Preparation),13.7549,15.519,13.7832,15.5033,
Second Transpose (First Send),15.2794,16.3492,16.4475,15.9775,
Second Transpose (Packing),15.2931,16.3637,16.4625,15.9911,
Second Transpose (Start Local Transpose),13.8317,15.598,13.8597,15.5832,
Second Transpose (Start Receive),13.8423,15.6105,13.8707,15.5957,
Second Transpose (Finished Receive),25.6633,25.3669,23.4609,25.2026,
1D FFT X-Direction,26.5193,26.1078,24.2841,25.9585,
Run complete,26.5225,26.1109,25.6531,25.9624,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.83405,1.40458,1.92127,1.74277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21824,1.8109,2.30601,2.14549,
Transpose (Finished All2All),4.32643,4.32399,4.40357,4.40416,
1D FFT Y-Direction,13.7695,15.4534,13.7806,15.5523,
Second Transpose (Preparation),13.7709,15.4547,13.782,15.5537,
Second Transpose (First Send),15.2997,16.3319,16.4666,16.0225,
Second Transpose (Packing),15.3134,16.3454,16.4819,16.0318,
Second Transpose (Start Local Transpose),13.8552,15.5355,13.859,15.6318,
Second Transpose (Start Receive),13.8664,15.5479,13.8701,15.6438,
Second Transpose (Finished Receive),25.7393,25.4798,23.5652,25.2563,
1D FFT X-Direction,26.5957,26.2199,24.3951,26.0179,
Run complete,26.5988,26.2229,25.7287,26.0223,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.83452,1.42902,1.75221,1.91741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21489,1.83501,2.13596,2.3202,
Transpose (Finished All2All),4.32921,4.32729,4.45649,4.45797,
1D FFT Y-Direction,13.796,15.5303,13.8433,15.5998,
Second Transpose (Preparation),13.7973,15.5316,13.8447,15.6012,
Second Transpose (First Send),15.3047,16.9414,15.3092,16.962,
Second Transpose (Packing),15.3189,16.96,15.3256,16.971,
Second Transpose (Start Local Transpose),13.8794,15.6123,13.9227,15.6803,
Second Transpose (Start Receive),13.8906,15.6233,13.9342,15.6931,
Second Transpose (Finished Receive),24.2296,25.8781,24.1714,25.8608,
1D FFT X-Direction,25.0948,26.6174,24.9855,26.6085,
Run complete,25.098,26.6205,24.9898,26.613,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.63765,1.39001,1.91905,1.8211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01948,1.79772,2.30254,2.22568,
Transpose (Finished All2All),4.12563,4.12294,4.4068,4.40824,
1D FFT Y-Direction,13.5384,15.2873,13.747,15.4622,
Second Transpose (Preparation),13.5398,15.2886,13.7484,15.4636,
Second Transpose (First Send),15.0494,16.1301,15.0815,15.9316,
Second Transpose (Packing),15.0667,16.1429,15.0941,15.9437,
Second Transpose (Start Local Transpose),13.6178,15.3686,13.825,15.5431,
Second Transpose (Start Receive),13.6288,15.3796,13.8356,15.5546,
Second Transpose (Finished Receive),24.5986,25.4893,24.4027,25.5427,
1D FFT X-Direction,25.4592,26.2344,25.2173,26.299,
Run complete,25.4622,26.2387,25.2216,26.3019,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.83742,1.44229,1.92101,1.71263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21908,1.84762,2.3044,2.1166,
Transpose (Finished All2All),4.32207,4.31949,4.40848,4.40825,
1D FFT Y-Direction,13.7703,15.1534,13.7993,15.5223,
Second Transpose (Preparation),13.7717,15.1548,13.8007,15.5237,
Second Transpose (First Send),15.3071,17.4577,15.318,17.4341,
Second Transpose (Packing),15.3213,17.4721,15.3316,17.4469,
Second Transpose (Start Local Transpose),13.8518,15.2398,13.8778,15.6037,
Second Transpose (Start Receive),13.8629,15.2556,13.8899,15.6164,
Second Transpose (Finished Receive),23.7689,25.9171,23.7539,25.9231,
1D FFT X-Direction,24.6345,26.6613,24.5632,26.6793,
Run complete,24.6377,26.666,24.5674,26.6823,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.42091,1.91821,1.70303,1.83389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8018,2.32688,2.08519,2.23779,
Transpose (Finished All2All),4.47098,4.46926,4.37719,4.37746,
1D FFT Y-Direction,13.8782,15.7525,13.7473,15.4932,
Second Transpose (Preparation),13.8797,15.7539,13.7487,15.4946,
Second Transpose (First Send),15.3633,17.3842,15.3863,16.3487,
Second Transpose (Packing),15.3879,17.3945,15.4011,16.3625,
Second Transpose (Start Local Transpose),13.9598,15.8378,13.8285,15.5729,
Second Transpose (Start Receive),13.9708,15.852,13.84,15.5855,
Second Transpose (Finished Receive),24.4889,25.4683,23.8934,25.98,
1D FFT X-Direction,25.3519,26.2211,24.7133,26.7342,
Run complete,25.3551,26.2255,24.7177,26.7371,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.83625,1.40531,1.91946,1.74441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21812,1.81106,2.30266,2.14711,
Transpose (Finished All2All),4.32821,4.32544,4.40171,4.40047,
1D FFT Y-Direction,13.7881,15.8102,13.9098,15.5244,
Second Transpose (Preparation),13.7895,15.8116,13.9123,15.5258,
Second Transpose (First Send),14.2921,18.2417,15.2341,16.8695,
Second Transpose (Packing),14.306,18.2537,15.2594,16.8826,
Second Transpose (Start Local Transpose),13.8651,15.9165,14.0109,15.6071,
Second Transpose (Start Receive),13.8765,15.9354,14.0234,15.6197,
Second Transpose (Finished Receive),23.0392,24.6111,20.0624,24.5223,
1D FFT X-Direction,23.8967,25.3673,20.8955,25.5817,
Run complete,23.8997,25.3704,23.0295,25.5974,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.45851,1.83862,1.71144,1.91716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84161,2.24553,2.0938,2.32533,
Transpose (Finished All2All),4.38222,4.38179,4.46837,4.46921,
1D FFT Y-Direction,13.9162,15.4756,13.7863,15.433,
Second Transpose (Preparation),13.9176,15.477,13.7888,15.4344,
Second Transpose (First Send),15.3153,17.8756,15.3045,16.6949,
Second Transpose (Packing),15.3305,17.8857,15.325,16.7089,
Second Transpose (Start Local Transpose),13.9959,15.5596,13.8684,15.5164,
Second Transpose (Start Receive),14.0074,15.5748,13.8801,15.5279,
Second Transpose (Finished Receive),24.0058,25.3763,23.3836,25.988,
1D FFT X-Direction,24.8626,26.1315,24.2071,26.7453,
Run complete,24.8659,26.1358,24.2134,26.7486,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.83173,1.38041,1.74664,1.91798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21293,1.78782,2.13022,2.3214,
Transpose (Finished All2All),4.31652,4.3141,4.45277,4.45392,
1D FFT Y-Direction,13.7305,15.399,13.8321,15.2061,
Second Transpose (Preparation),13.7318,15.4004,13.8335,15.2074,
Second Transpose (First Send),15.409,17.842,15.4152,16.4199,
Second Transpose (Packing),15.4252,17.8525,15.4315,16.4331,
Second Transpose (Start Local Transpose),13.8068,15.4878,13.9119,15.2855,
Second Transpose (Start Receive),13.8182,15.5017,13.923,15.2971,
Second Transpose (Finished Receive),24.355,25.3402,23.5631,26.0791,
1D FFT X-Direction,25.2226,26.1023,24.3899,26.8353,
Run complete,25.2257,26.1068,24.3943,26.8381,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.83451,1.46405,1.70927,1.91913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.2176,1.87158,2.09217,2.32193,
Transpose (Finished All2All),4.32936,4.32669,4.45659,4.4578,
1D FFT Y-Direction,13.8089,15.4406,13.8463,15.6676,
Second Transpose (Preparation),13.8104,15.442,13.8477,15.669,
Second Transpose (First Send),15.3309,17.0854,15.3284,16.14,
Second Transpose (Packing),15.3452,17.1007,15.3452,16.1528,
Second Transpose (Start Local Transpose),13.8892,15.5288,13.926,15.7444,
Second Transpose (Start Receive),13.9006,15.543,13.9375,15.7559,
Second Transpose (Finished Receive),24.6455,25.4885,24.1172,25.9177,
1D FFT X-Direction,25.5081,26.2426,24.9339,26.6693,
Run complete,25.5112,26.2472,24.9385,26.6722,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.38006,1.81941,1.9211,1.62382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76223,2.22553,2.30432,2.02912,
Transpose (Finished All2All),4.36674,4.36617,4.41574,4.4158,
1D FFT Y-Direction,13.8261,14.9782,13.7781,15.6044,
Second Transpose (Preparation),13.8286,14.9795,13.7795,15.6057,
Second Transpose (First Send),15.3321,16.7933,16.4745,16.839,
Second Transpose (Packing),15.3643,16.8066,16.4895,16.8606,
Second Transpose (Start Local Transpose),13.9522,15.065,13.8589,15.6856,
Second Transpose (Start Receive),13.9635,15.0811,13.8706,15.6974,
Second Transpose (Finished Receive),25.6515,26.0772,22.9584,25.2152,
1D FFT X-Direction,26.5319,26.8233,23.7855,25.9867,
Run complete,26.5351,26.8266,25.6415,26.0696,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.91275,1.40981,1.73633,1.82268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.29552,1.81642,2.11837,2.22871,
Transpose (Finished All2All),4.40403,4.40226,4.36218,4.36259,
1D FFT Y-Direction,13.8457,15.6438,13.7913,15.4572,
Second Transpose (Preparation),13.8471,15.6451,13.7926,15.4586,
Second Transpose (First Send),15.4352,18.0479,16.6254,16.7081,
Second Transpose (Packing),15.4568,18.0622,16.642,16.721,
Second Transpose (Start Local Transpose),13.9261,15.7283,13.8654,15.5386,
Second Transpose (Start Receive),13.9375,15.7424,13.8776,15.5507,
Second Transpose (Finished Receive),25.6003,25.742,21.9652,25.374,
1D FFT X-Direction,26.4581,26.4856,22.7965,26.1398,
Run complete,26.4613,26.4888,25.5912,26.1438,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.52533,1.62301,1.82808,1.91697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9088,2.02835,2.21071,2.31963,
Transpose (Finished All2All),4.16454,4.16392,4.45363,4.4552,
1D FFT Y-Direction,13.602,15.0823,13.8162,15.6062,
Second Transpose (Preparation),13.6034,15.0837,13.8177,15.6077,
Second Transpose (First Send),15.1134,16.8363,15.1326,16.8559,
Second Transpose (Packing),15.1294,16.8459,15.1465,16.8659,
Second Transpose (Start Local Transpose),13.6833,15.1712,13.8967,15.6889,
Second Transpose (Start Receive),13.6944,15.1843,13.9083,15.7012,
Second Transpose (Finished Receive),23.9189,25.6754,23.8877,25.6595,
1D FFT X-Direction,24.7814,26.4226,24.698,26.4082,
Run complete,24.7844,26.4256,24.7021,26.4146,

init,821.124,753.969,861.862,707.472,
1D FFT Z-Direction,1.42753,1.74713,1.83696,1.91873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
